Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6415348458134271,0.7254901960784313,0.623,0.75,0,0.623
1,0.6490420703015296,0.6862745098039216,0.546,0.75,1,0.546
2,0.6110523405417897,0.6601307189542484,0.66,0.75,1,0.546
3,0.6369473614723854,0.7124183006535948,0.534,0.75,3,0.534
4,0.5675304683984495,0.7058823529411765,1.016,0.25,3,0.534
5,0.7355281262615927,0.5163398692810458,0.493,0.75,5,0.493
6,0.5396847845682131,0.6993464052287581,0.592,0.75,5,0.493
7,0.5632571192348704,0.738562091503268,0.478,0.75,7,0.478
8,0.5415509693762836,0.738562091503268,0.581,0.625,7,0.478
9,0.5292296078470018,0.7189542483660131,0.521,0.6875,7,0.478
10,0.5401170070654426,0.7254901960784313,0.504,0.75,7,0.478
11,0.49291112648895363,0.7647058823529411,0.52,0.75,7,0.478
12,0.5150497115515416,0.738562091503268,0.458,0.75,12,0.458
13,0.45959649483362836,0.7973856209150327,0.517,0.6875,12,0.458
14,0.5066578427171395,0.738562091503268,0.539,0.75,12,0.458
15,0.47375626209514593,0.7516339869281046,0.407,0.875,15,0.407
16,0.40233172641860115,0.8366013071895425,0.587,0.75,15,0.407
17,0.5406284141384698,0.7450980392156863,0.698,0.6875,15,0.407
18,0.5096115840026756,0.7320261437908496,0.394,0.8125,18,0.394
19,0.41513727634560826,0.803921568627451,0.609,0.75,18,0.394
20,0.4534103566525029,0.7908496732026143,0.444,0.6875,18,0.394
21,0.3941607401261922,0.8235294117647058,0.609,0.75,18,0.394
22,0.43569247960265167,0.8169934640522876,0.423,0.75,18,0.394
23,0.36957743841838214,0.8300653594771242,0.465,0.8125,18,0.394
24,0.4102916026037503,0.8235294117647058,0.6,0.75,18,0.394
25,0.43256599022672065,0.803921568627451,0.411,0.8125,18,0.394
26,0.3550282066164453,0.8496732026143791,0.366,0.875,26,0.366
27,0.3423679712551092,0.8431372549019608,0.44,0.8125,26,0.366
28,0.42000582716823404,0.8104575163398693,0.665,0.75,26,0.366
29,0.49311959470798766,0.7450980392156863,0.379,0.875,26,0.366
30,0.4005676453409631,0.8496732026143791,0.44,0.875,26,0.366
31,0.4084614371162614,0.8235294117647058,0.41,0.875,26,0.366
32,0.36927727663439086,0.8496732026143791,0.555,0.8125,26,0.366
