Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6366506744833553,0.5294117647058824,0.418,0.875,0,0.418
1,0.6359734344326593,0.6666666666666666,0.508,0.875,0,0.418
2,0.6028540329216352,0.6666666666666666,0.409,0.875,2,0.409
3,0.6000358742826125,0.673202614379085,0.422,0.9375,2,0.409
4,0.583611729877447,0.6601307189542484,0.439,0.8125,2,0.409
5,0.557955973678165,0.6797385620915033,0.364,0.9375,5,0.364
6,0.5470399135857625,0.6993464052287581,0.409,0.8125,5,0.364
7,0.5249375989234525,0.7058823529411765,0.342,0.875,7,0.342
8,0.5087798117033018,0.738562091503268,0.387,0.875,7,0.342
9,0.49386588225956835,0.7647058823529411,0.33,0.875,9,0.33
10,0.4852512326895022,0.7908496732026143,0.309,0.9375,10,0.309
11,0.4676032093615314,0.7973856209150327,0.356,0.875,10,0.309
12,0.45945677024866244,0.7973856209150327,0.392,0.875,10,0.309
13,0.4627176710203582,0.803921568627451,0.306,0.875,13,0.306
14,0.45502619552456475,0.8169934640522876,0.228,0.9375,14,0.228
15,0.4295742077375549,0.8300653594771242,0.292,0.875,14,0.228
16,0.42045429894347597,0.8235294117647058,0.43,0.8125,14,0.228
17,0.4506187022121903,0.7843137254901961,0.248,0.9375,14,0.228
18,0.42093439195670335,0.803921568627451,0.195,0.9375,18,0.195
19,0.39219366569145053,0.8431372549019608,0.325,0.9375,18,0.195
20,0.4123777166690702,0.8235294117647058,0.29,0.9375,18,0.195
21,0.40005485664785295,0.8169934640522876,0.194,0.9375,21,0.194
22,0.3725915749867757,0.8431372549019608,0.249,0.9375,21,0.194
23,0.384493808730755,0.8235294117647058,0.371,0.8125,21,0.194
24,0.412404890933068,0.8300653594771242,0.207,0.9375,21,0.194
25,0.3720184751585418,0.8496732026143791,0.181,0.9375,25,0.181
26,0.35990627801496217,0.8496732026143791,0.303,0.9375,25,0.181
27,0.38355400262315287,0.8496732026143791,0.218,0.9375,25,0.181
28,0.3558340021987367,0.869281045751634,0.21,0.9375,25,0.181
29,0.3476228310781367,0.869281045751634,0.294,0.9375,25,0.181
30,0.3673065908594069,0.8562091503267973,0.26,0.9375,25,0.181
31,0.35509564732414445,0.8627450980392157,0.22,0.9375,25,0.181
32,0.3379448792513679,0.869281045751634,0.264,0.9375,25,0.181
33,0.3456164325763977,0.8758169934640523,0.319,0.875,25,0.181
34,0.3586542290799758,0.8496732026143791,0.26,0.9375,25,0.181
35,0.34620672172191097,0.8627450980392157,0.221,0.9375,25,0.181
36,0.3276143993427551,0.8823529411764706,0.275,0.9375,25,0.181
37,0.33557939081410176,0.869281045751634,0.325,0.875,25,0.181
38,0.34827428160150065,0.8627450980392157,0.231,0.9375,25,0.181
39,0.3314626939546049,0.869281045751634,0.251,0.9375,25,0.181
40,0.3193092221528097,0.8627450980392157,0.315,0.875,25,0.181
41,0.3352261503147923,0.8758169934640523,0.267,0.9375,25,0.181
42,0.3279223510252884,0.8496732026143791,0.254,0.9375,25,0.181
43,0.3085867223007227,0.8823529411764706,0.32,0.875,25,0.181
44,0.32254421418788387,0.8758169934640523,0.34,0.875,25,0.181
45,0.32747356466997685,0.8758169934640523,0.258,0.9375,25,0.181
46,0.313756287584897,0.8627450980392157,0.267,0.9375,25,0.181
47,0.3082690437634786,0.8823529411764706,0.376,0.875,25,0.181
48,0.329449653041129,0.8496732026143791,0.297,0.9375,25,0.181
49,0.32012395278301115,0.8888888888888888,0.288,0.9375,25,0.181
50,0.29514013289236557,0.8888888888888888,0.289,0.9375,25,0.181
51,0.2998168489901848,0.8888888888888888,0.286,0.9375,25,0.181
52,0.2971159989148184,0.8954248366013072,0.296,0.9375,25,0.181
53,0.29059529674598594,0.8823529411764706,0.314,0.9375,25,0.181
54,0.2886492261310029,0.8888888888888888,0.327,0.9375,25,0.181
55,0.2888894993690104,0.8823529411764706,0.334,0.9375,25,0.181
56,0.2863772839697358,0.8823529411764706,0.349,0.875,25,0.181
57,0.2872748066202488,0.869281045751634,0.326,0.9375,25,0.181
58,0.28083911051158034,0.8954248366013072,0.372,0.875,25,0.181
59,0.2893768229515724,0.869281045751634,0.345,0.875,25,0.181
60,0.28603266130865007,0.8823529411764706,0.346,0.9375,25,0.181
61,0.2807595871048036,0.8888888888888888,0.372,0.875,25,0.181
62,0.28460750168834636,0.8758169934640523,0.331,0.9375,25,0.181
63,0.2765549499224993,0.869281045751634,0.357,0.875,25,0.181
64,0.2766713198103936,0.8888888888888888,0.403,0.875,25,0.181
65,0.28825110615858063,0.8758169934640523,0.347,0.875,25,0.181
66,0.275680625068596,0.8758169934640523,0.389,0.875,25,0.181
67,0.2724080530841366,0.8823529411764706,0.379,0.875,25,0.181
68,0.28072019593388425,0.8823529411764706,0.366,0.9375,25,0.181
69,0.272890551125302,0.869281045751634,0.383,0.875,25,0.181
70,0.2768319822799147,0.869281045751634,0.368,0.8125,25,0.181
71,0.27880993329621606,0.8888888888888888,0.367,0.9375,25,0.181
72,0.2752656962941675,0.869281045751634,0.381,0.875,25,0.181
73,0.27145759352281984,0.869281045751634,0.421,0.875,25,0.181
74,0.27384288628506503,0.8758169934640523,0.374,0.875,25,0.181
75,0.2729407518712524,0.8954248366013072,0.351,0.9375,25,0.181
76,0.26268314594536823,0.8954248366013072,0.406,0.875,25,0.181
77,0.26672912111469343,0.8758169934640523,0.425,0.875,25,0.181
78,0.2747773285589966,0.8758169934640523,0.375,0.875,25,0.181
79,0.265790880700342,0.8758169934640523,0.405,0.875,25,0.181
80,0.2629196683760562,0.869281045751634,0.418,0.875,25,0.181
81,0.2707754883890838,0.8954248366013072,0.352,0.875,25,0.181
82,0.2676193171661664,0.8954248366013072,0.429,0.875,25,0.181
83,0.2601798541016049,0.8954248366013072,0.469,0.875,25,0.181
84,0.285920900651832,0.869281045751634,0.362,0.875,25,0.181
85,0.2718237090149736,0.8823529411764706,0.471,0.875,25,0.181
86,0.2838553085046656,0.8627450980392157,0.364,0.875,25,0.181
87,0.2715027385872174,0.8888888888888888,0.378,0.875,25,0.181
88,0.2657374277029162,0.8823529411764706,0.477,0.875,25,0.181
89,0.28763143864332463,0.8627450980392157,0.445,0.875,25,0.181
90,0.2771912640800663,0.8888888888888888,0.355,0.875,25,0.181
91,0.2734336630970824,0.8954248366013072,0.39,0.875,25,0.181
92,0.2665658066280527,0.8758169934640523,0.368,0.9375,25,0.181
93,0.25104157743500727,0.8954248366013072,0.461,0.875,25,0.181
94,0.26234831247064805,0.8888888888888888,0.467,0.875,25,0.181
95,0.2759990162319607,0.8888888888888888,0.357,0.875,25,0.181
96,0.26028712249659247,0.8954248366013072,0.487,0.875,25,0.181
