Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6977549633822283,0.5111111111111111,0.71,0.4986449864498645,0,0.71
1,0.7002420778031105,0.4933933933933934,0.698,0.4986449864498645,1,0.698
2,0.7102770932085879,0.4960960960960961,0.741,0.4986449864498645,1,0.698
3,0.7084703202720161,0.48228228228228226,0.699,0.4986449864498645,1,0.698
4,0.6994240842423998,0.4996996996996997,0.698,0.4986449864498645,1,0.698
5,0.6990783460147388,0.4870870870870871,0.693,0.4986449864498645,5,0.693
6,0.6960915676108351,0.5123123123123123,0.693,0.4986449864498645,5,0.693
7,0.6948613802233974,0.5084084084084084,0.692,0.4986449864498645,7,0.692
8,0.6940104697201703,0.5099099099099099,0.691,0.4959349593495935,8,0.691
9,0.6942688256054669,0.5117117117117117,0.691,0.4959349593495935,8,0.691
10,0.6939444262702186,0.5201201201201201,0.691,0.4959349593495935,8,0.691
11,0.6924806784581136,0.5252252252252252,0.691,0.4932249322493225,8,0.691
12,0.6950086454013447,0.5243243243243243,0.691,0.4932249322493225,8,0.691
13,0.6921938601914827,0.5243243243243243,0.69,0.4932249322493225,13,0.69
14,0.6927187946465638,0.5336336336336336,0.689,0.5040650406504065,14,0.689
15,0.6917683898507654,0.5378378378378378,0.688,0.5284552845528455,15,0.688
16,0.6918389069067465,0.5447447447447448,0.689,0.5013550135501355,15,0.688
17,0.6919628455116226,0.5408408408408408,0.688,0.5582655826558266,15,0.688
18,0.6913795093158344,0.5309309309309309,0.704,0.4986449864498645,15,0.688
19,0.697847404923883,0.49519519519519517,0.694,0.4986449864498645,15,0.688
20,0.6945391837183061,0.4960960960960961,0.693,0.4986449864498645,15,0.688
21,0.6933681646982829,0.4996996996996997,0.693,0.4986449864498645,15,0.688
22,0.6933253122879578,0.4996996996996997,0.693,0.4986449864498645,15,0.688
23,0.6933064532709551,0.4996996996996997,0.693,0.4986449864498645,15,0.688
24,0.6932994790979334,0.4996996996996997,0.693,0.4986449864498645,15,0.688
25,0.6932965780521656,0.4996996996996997,0.693,0.4986449864498645,15,0.688
26,0.6932952893030894,0.4996996996996997,0.693,0.4986449864498645,15,0.688
27,0.6932944337884943,0.4996996996996997,0.693,0.4986449864498645,15,0.688
28,0.6932927474245295,0.4996996996996997,0.693,0.4986449864498645,15,0.688
29,0.6932925322034338,0.4996996996996997,0.693,0.4986449864498645,15,0.688
