Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957961542933595,0.5163398692810458,0.649,0.75,0,0.649
1,0.6592788345673505,0.6601307189542484,0.579,0.75,1,0.579
2,0.6282755755910686,0.6601307189542484,0.573,0.75,2,0.573
3,0.62087532390956,0.6601307189542484,0.591,0.75,2,0.573
4,0.6156678059521843,0.6601307189542484,0.566,0.75,4,0.566
5,0.588738346021939,0.6666666666666666,0.597,0.6875,4,0.566
6,0.5733050392344107,0.7516339869281046,0.584,0.625,4,0.566
7,0.551736565976361,0.7254901960784313,0.563,0.6875,7,0.563
8,0.5109300032939786,0.7320261437908496,0.717,0.5625,7,0.563
9,0.5782913596801509,0.7124183006535948,0.525,0.6875,9,0.525
10,0.5158565200232212,0.7712418300653595,0.538,0.6875,9,0.525
11,0.4851667023951711,0.7973856209150327,0.571,0.6875,9,0.525
12,0.5074203139037089,0.7450980392156863,0.529,0.6875,9,0.525
13,0.45401985115475124,0.803921568627451,0.544,0.75,9,0.525
14,0.463141524713803,0.7973856209150327,0.52,0.875,14,0.52
15,0.49430371967016484,0.7777777777777778,0.484,0.75,15,0.484
16,0.4480971471936095,0.7973856209150327,0.488,0.75,15,0.484
17,0.4285966126747381,0.7973856209150327,0.477,0.75,17,0.477
18,0.45846301005556694,0.7843137254901961,0.457,0.6875,18,0.457
19,0.42264459179896935,0.803921568627451,0.473,0.875,18,0.457
20,0.4334295084273893,0.7973856209150327,0.453,0.875,20,0.453
21,0.4585319114666359,0.7777777777777778,0.422,0.6875,21,0.422
22,0.3975997387973312,0.8169934640522876,0.453,0.875,21,0.422
23,0.4083746371705548,0.7973856209150327,0.495,0.875,21,0.422
24,0.4736315249617583,0.7712418300653595,0.411,0.75,24,0.411
25,0.4154945945038515,0.7908496732026143,0.438,0.75,24,0.411
26,0.390643619828754,0.8169934640522876,0.461,0.8125,24,0.411
27,0.424642159268747,0.7973856209150327,0.417,0.75,24,0.411
28,0.3699307761161156,0.7973856209150327,0.469,0.875,24,0.411
29,0.41797369991252625,0.7843137254901961,0.543,0.8125,24,0.411
30,0.4839323353923224,0.7712418300653595,0.455,0.6875,24,0.411
31,0.3987249722278196,0.7973856209150327,0.552,0.875,24,0.411
32,0.4447813411943274,0.7908496732026143,0.426,0.6875,24,0.411
33,0.3629102223838856,0.8562091503267973,0.52,0.8125,24,0.411
34,0.4312930929115395,0.803921568627451,0.497,0.875,24,0.411
35,0.4583192202779982,0.7647058823529411,0.451,0.6875,24,0.411
36,0.3674028807995366,0.8496732026143791,0.521,0.875,24,0.411
37,0.4072069393263923,0.803921568627451,0.501,0.6875,24,0.411
38,0.358739519430921,0.8431372549019608,0.513,0.875,24,0.411
39,0.3711091817594042,0.8300653594771242,0.506,0.875,24,0.411
40,0.40113560047024993,0.7973856209150327,0.5,0.8125,24,0.411
41,0.3579031396535487,0.8366013071895425,0.511,0.8125,24,0.411
42,0.3251803554351034,0.8496732026143791,0.563,0.8125,24,0.411
43,0.3620220701289333,0.8366013071895425,0.644,0.75,24,0.411
44,0.46621862638230416,0.7516339869281046,0.596,0.6875,24,0.411
45,0.35928578898797625,0.8300653594771242,0.621,0.8125,24,0.411
46,0.4200734854523652,0.8235294117647058,0.397,0.8125,46,0.397
47,0.3891810918945113,0.8235294117647058,0.425,0.8125,46,0.397
48,0.34862993901071987,0.8496732026143791,0.517,0.875,46,0.397
49,0.43403854771377215,0.7908496732026143,0.441,0.6875,46,0.397
50,0.3353993614125096,0.8431372549019608,0.476,0.875,46,0.397
51,0.36070383744302137,0.8235294117647058,0.462,0.75,46,0.397
52,0.329353012095869,0.8627450980392157,0.483,0.875,46,0.397
53,0.34021304869184305,0.8235294117647058,0.492,0.8125,46,0.397
54,0.32018037403331084,0.8562091503267973,0.498,0.875,46,0.397
55,0.32961663623261295,0.8431372549019608,0.501,0.8125,46,0.397
56,0.30488009059351256,0.8758169934640523,0.516,0.8125,46,0.397
57,0.3193192332009085,0.869281045751634,0.531,0.75,46,0.397
58,0.2908274272298501,0.869281045751634,0.553,0.75,46,0.397
59,0.2937312706623202,0.8758169934640523,0.587,0.75,46,0.397
60,0.3064460938467699,0.869281045751634,0.628,0.75,46,0.397
61,0.2866266598693686,0.8758169934640523,0.626,0.6875,46,0.397
62,0.27982335075054293,0.8823529411764706,0.596,0.75,46,0.397
63,0.32371343974194494,0.8366013071895425,0.65,0.6875,46,0.397
64,0.2854752075048833,0.8562091503267973,0.653,0.75,46,0.397
65,0.27683449648564157,0.8758169934640523,0.614,0.75,46,0.397
66,0.3310229408195595,0.8496732026143791,0.713,0.75,46,0.397
67,0.29880357236644023,0.8627450980392157,0.578,0.8125,46,0.397
68,0.31927533476960424,0.8627450980392157,0.644,0.75,46,0.397
69,0.34588082553514465,0.8169934640522876,0.674,0.75,46,0.397
70,0.29618783324372533,0.8562091503267973,0.656,0.75,46,0.397
71,0.289250266902587,0.8562091503267973,0.652,0.8125,46,0.397
72,0.2800340855043698,0.869281045751634,0.621,0.8125,46,0.397
73,0.29928266018434285,0.8562091503267973,0.602,0.8125,46,0.397
74,0.26912595458280025,0.8627450980392157,0.604,0.8125,46,0.397
75,0.2797407578019535,0.8888888888888888,0.635,0.75,46,0.397
76,0.25644226976079876,0.8823529411764706,0.647,0.8125,46,0.397
77,0.2681710961597418,0.8888888888888888,0.649,0.75,46,0.397
78,0.3007868588749879,0.8431372549019608,0.704,0.75,46,0.397
79,0.28138549314215294,0.8758169934640523,0.627,0.75,46,0.397
80,0.2723693937258004,0.8888888888888888,0.644,0.8125,46,0.397
81,0.30200525124867755,0.8431372549019608,0.748,0.75,46,0.397
82,0.32847890218878106,0.8562091503267973,0.711,0.6875,46,0.397
83,0.34246697398572185,0.8235294117647058,0.721,0.75,46,0.397
84,0.30337025507602816,0.8823529411764706,0.73,0.6875,46,0.397
85,0.29810066258206086,0.8758169934640523,0.71,0.75,46,0.397
86,0.28175018308988586,0.8758169934640523,0.638,0.75,46,0.397
87,0.2758939209716772,0.8823529411764706,0.605,0.875,46,0.397
88,0.2632103059806076,0.869281045751634,0.624,0.875,46,0.397
89,0.2532360215787015,0.8758169934640523,0.691,0.75,46,0.397
90,0.30001261655022116,0.8627450980392157,0.654,0.8125,46,0.397
91,0.2561829500143824,0.8758169934640523,0.747,0.75,46,0.397
92,0.25783298841488905,0.869281045751634,0.705,0.75,46,0.397
93,0.28800589975967905,0.8562091503267973,0.616,0.8125,46,0.397
94,0.2495314724305097,0.8823529411764706,0.653,0.8125,46,0.397
95,0.25061503578634825,0.8888888888888888,0.764,0.75,46,0.397
96,0.3273710009514117,0.8496732026143791,0.637,0.8125,46,0.397
97,0.2749249072246302,0.8888888888888888,0.757,0.75,46,0.397
98,0.2722368614346373,0.8823529411764706,0.801,0.75,46,0.397
99,0.24117104582537233,0.869281045751634,0.736,0.75,46,0.397
100,0.25523992661946737,0.8823529411764706,0.727,0.75,46,0.397
101,0.2275830335866392,0.8823529411764706,0.732,0.75,46,0.397
102,0.23205334113703835,0.8954248366013072,0.756,0.75,46,0.397
103,0.22680635497071386,0.8954248366013072,0.766,0.75,46,0.397
104,0.22999391699928085,0.8954248366013072,0.718,0.8125,46,0.397
105,0.2267654652104658,0.9084967320261438,0.68,0.8125,46,0.397
106,0.22455377233963386,0.9150326797385621,0.685,0.8125,46,0.397
107,0.2237431242380267,0.9019607843137255,0.698,0.8125,46,0.397
108,0.2239487568537394,0.9084967320261438,0.721,0.75,46,0.397
109,0.23192767428806405,0.8888888888888888,0.682,0.8125,46,0.397
110,0.21212328746427897,0.9019607843137255,0.768,0.75,46,0.397
111,0.23251917227810504,0.9019607843137255,0.66,0.8125,46,0.397
112,0.2018654257838243,0.9084967320261438,0.771,0.75,46,0.397
113,0.2242252025144552,0.9019607843137255,0.755,0.6875,46,0.397
114,0.19893854525354174,0.9084967320261438,0.814,0.8125,46,0.397
115,0.21341312837366963,0.9084967320261438,0.72,0.75,46,0.397
116,0.19224023653401268,0.9084967320261438,0.793,0.8125,46,0.397
117,0.20433764558991577,0.9084967320261438,0.791,0.8125,46,0.397
118,0.19689291949365653,0.9215686274509803,0.787,0.8125,46,0.397
119,0.19308525080384772,0.9150326797385621,0.825,0.8125,46,0.397
