Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6429808907259523,0.673202614379085,0.643,0.625,0,0.643
1,0.5938758561813754,0.6666666666666666,0.642,0.5,1,0.642
2,0.5955932307866664,0.7581699346405228,0.632,0.5,2,0.632
3,0.5527371569396624,0.7320261437908496,0.63,0.625,3,0.63
4,0.5166532627118179,0.7973856209150327,0.646,0.625,3,0.63
5,0.49659602743348263,0.7647058823529411,0.677,0.625,3,0.63
6,0.46270295568540987,0.7843137254901961,0.706,0.625,3,0.63
7,0.45342673117818394,0.7908496732026143,0.735,0.625,3,0.63
8,0.4361220613803739,0.8235294117647058,0.728,0.625,3,0.63
9,0.4231151112543991,0.8104575163398693,0.708,0.625,3,0.63
10,0.4100739104685441,0.8169934640522876,0.686,0.625,3,0.63
11,0.40245983744758407,0.8169934640522876,0.675,0.625,3,0.63
12,0.38706066503244285,0.8300653594771242,0.663,0.625,3,0.63
13,0.3852723083075355,0.8169934640522876,0.666,0.625,3,0.63
14,0.3707149502109079,0.8300653594771242,0.662,0.625,3,0.63
15,0.36531682283270595,0.8366013071895425,0.668,0.75,3,0.63
16,0.359426335961211,0.8496732026143791,0.684,0.625,3,0.63
17,0.3484624556077072,0.8431372549019608,0.682,0.75,3,0.63
18,0.3536391591324526,0.8627450980392157,0.693,0.625,3,0.63
19,0.34481259401327646,0.8431372549019608,0.705,0.625,3,0.63
20,0.33930957531617356,0.869281045751634,0.709,0.75,3,0.63
21,0.3425443002990648,0.869281045751634,0.717,0.625,3,0.63
22,0.3351973597130744,0.8627450980392157,0.716,0.75,3,0.63
23,0.3359752753201653,0.8823529411764706,0.715,0.75,3,0.63
24,0.3352675225610047,0.8758169934640523,0.726,0.625,3,0.63
25,0.3285879317451926,0.8758169934640523,0.725,0.75,3,0.63
26,0.33213428461473754,0.8823529411764706,0.722,0.75,3,0.63
27,0.33024708741630604,0.8823529411764706,0.725,0.75,3,0.63
28,0.3226505605613484,0.8823529411764706,0.723,0.75,3,0.63
29,0.32843860087831034,0.8888888888888888,0.724,0.75,3,0.63
30,0.3255045657453973,0.8823529411764706,0.723,0.75,3,0.63
31,0.3182877181402219,0.8888888888888888,0.72,0.75,3,0.63
32,0.32520078307662914,0.8888888888888888,0.723,0.75,3,0.63
33,0.32238002968769447,0.8888888888888888,0.724,0.75,3,0.63
34,0.31136247749422113,0.8888888888888888,0.72,0.8125,3,0.63
35,0.3199416644432965,0.8823529411764706,0.715,0.75,3,0.63
36,0.31773551149305956,0.8954248366013072,0.714,0.75,3,0.63
37,0.30593017522805654,0.8888888888888888,0.724,0.8125,3,0.63
38,0.31582900901245914,0.8888888888888888,0.713,0.75,3,0.63
39,0.3130055480922749,0.8888888888888888,0.718,0.75,3,0.63
40,0.298853343803119,0.8888888888888888,0.734,0.8125,3,0.63
41,0.32411565889720045,0.8758169934640523,0.705,0.625,3,0.63
42,0.30054335598072973,0.8823529411764706,0.724,0.75,3,0.63
43,0.29859740847076466,0.8823529411764706,0.731,0.8125,3,0.63
44,0.32988359822946434,0.8823529411764706,0.72,0.6875,3,0.63
45,0.2944080077744777,0.8758169934640523,0.777,0.8125,3,0.63
46,0.3299402666637321,0.8758169934640523,0.718,0.75,3,0.63
47,0.32077761432703805,0.8888888888888888,0.695,0.6875,3,0.63
48,0.30869200202374675,0.8823529411764706,0.784,0.75,3,0.63
49,0.3084860212273068,0.8758169934640523,0.802,0.75,3,0.63
50,0.28442642657585393,0.8823529411764706,0.751,0.75,3,0.63
51,0.28296245430030076,0.8954248366013072,0.705,0.75,3,0.63
52,0.2784850264296812,0.9019607843137255,0.7,0.75,3,0.63
53,0.27548434259065613,0.8954248366013072,0.706,0.75,3,0.63
54,0.27423664771653466,0.9019607843137255,0.698,0.75,3,0.63
55,0.2710443370872074,0.9019607843137255,0.682,0.75,3,0.63
56,0.2681165699865304,0.8954248366013072,0.677,0.75,3,0.63
57,0.2670019083942463,0.9019607843137255,0.671,0.75,3,0.63
58,0.26341059297518016,0.9019607843137255,0.67,0.75,3,0.63
59,0.26365041128950184,0.9019607843137255,0.669,0.75,3,0.63
60,0.2629680653023564,0.9019607843137255,0.662,0.75,3,0.63
61,0.25902626483268987,0.9019607843137255,0.671,0.75,3,0.63
62,0.26522159946510215,0.9084967320261438,0.669,0.75,3,0.63
63,0.2558265462809918,0.8954248366013072,0.694,0.8125,3,0.63
64,0.27905386433102725,0.9150326797385621,0.684,0.625,3,0.63
65,0.262096078762042,0.8954248366013072,0.691,0.8125,3,0.63
66,0.2778365938297284,0.9019607843137255,0.678,0.75,3,0.63
67,0.25453589691056144,0.9019607843137255,0.703,0.75,3,0.63
68,0.2779182460572984,0.9084967320261438,0.705,0.75,3,0.63
69,0.26850883594525404,0.8954248366013072,0.725,0.75,3,0.63
70,0.29072197375733866,0.9019607843137255,0.719,0.75,3,0.63
71,0.29929789355377745,0.8888888888888888,0.741,0.625,3,0.63
72,0.2634197177450641,0.8823529411764706,0.819,0.8125,3,0.63
73,0.3070957999603421,0.8496732026143791,0.689,0.75,3,0.63
74,0.25775232443622514,0.9019607843137255,0.654,0.75,3,0.63
75,0.26450257675320493,0.9019607843137255,0.716,0.75,3,0.63
76,0.2635226072439181,0.9019607843137255,0.747,0.75,3,0.63
77,0.2468461577409233,0.9150326797385621,0.74,0.75,3,0.63
78,0.24886236081715502,0.9019607843137255,0.684,0.75,3,0.63
79,0.24422346639866924,0.9084967320261438,0.667,0.75,3,0.63
80,0.2447415039040684,0.9019607843137255,0.672,0.75,3,0.63
81,0.2506123239697974,0.9150326797385621,0.667,0.75,3,0.63
82,0.24823630732648513,0.8954248366013072,0.68,0.75,3,0.63
83,0.25573569039503735,0.9019607843137255,0.637,0.75,3,0.63
84,0.24449573213758033,0.9084967320261438,0.648,0.75,3,0.63
85,0.26958613282714794,0.9084967320261438,0.696,0.75,3,0.63
86,0.2582110180184732,0.8954248366013072,0.737,0.75,3,0.63
87,0.23848815145445804,0.9084967320261438,0.749,0.75,3,0.63
88,0.2419139701946109,0.9084967320261438,0.676,0.75,3,0.63
89,0.2420477419117697,0.9019607843137255,0.698,0.75,3,0.63
90,0.24627859023661394,0.9084967320261438,0.69,0.75,3,0.63
91,0.23161236230843987,0.9019607843137255,0.734,0.8125,3,0.63
92,0.27419441626741997,0.8954248366013072,0.68,0.625,3,0.63
93,0.25977316654585547,0.8888888888888888,0.699,0.75,3,0.63
94,0.2578605434863396,0.8954248366013072,0.718,0.75,3,0.63
95,0.24111482919820773,0.9150326797385621,0.651,0.75,3,0.63
96,0.24360806363470414,0.8954248366013072,0.665,0.75,3,0.63
97,0.23552224497779523,0.9084967320261438,0.735,0.8125,3,0.63
98,0.2392192762466817,0.9215686274509803,0.667,0.75,3,0.63
99,0.2233008934197083,0.9084967320261438,0.655,0.75,3,0.63
100,0.22801358413462544,0.9084967320261438,0.666,0.75,3,0.63
101,0.21994272916535146,0.9150326797385621,0.672,0.75,3,0.63
102,0.21697828105462144,0.9150326797385621,0.652,0.75,3,0.63
103,0.21885325930087396,0.9150326797385621,0.631,0.75,3,0.63
104,0.21895441062310161,0.9150326797385621,0.629,0.75,104,0.629
105,0.2133934788065019,0.9150326797385621,0.642,0.75,104,0.629
106,0.21252020453315934,0.9150326797385621,0.63,0.75,104,0.629
107,0.21473098005734237,0.9150326797385621,0.63,0.75,104,0.629
108,0.21257399587459813,0.9150326797385621,0.642,0.75,104,0.629
109,0.209115773731587,0.9150326797385621,0.636,0.75,104,0.629
110,0.20800455011963065,0.9150326797385621,0.636,0.75,104,0.629
111,0.21146123442384931,0.9150326797385621,0.651,0.75,104,0.629
112,0.20979555262849223,0.9150326797385621,0.637,0.75,104,0.629
113,0.20657220813963148,0.9150326797385621,0.65,0.75,104,0.629
114,0.20870594865356396,0.9150326797385621,0.654,0.75,104,0.629
115,0.20835009509441899,0.9150326797385621,0.651,0.75,104,0.629
116,0.20636622666143903,0.9150326797385621,0.665,0.75,104,0.629
117,0.20703458182172838,0.9215686274509803,0.646,0.75,104,0.629
118,0.20556315020018934,0.9150326797385621,0.667,0.75,104,0.629
119,0.2236465136794483,0.9150326797385621,0.674,0.75,104,0.629
120,0.2187607562035517,0.9215686274509803,0.684,0.75,104,0.629
121,0.2144969825456345,0.9084967320261438,0.711,0.75,104,0.629
122,0.22281596337268555,0.9150326797385621,0.662,0.75,104,0.629
123,0.2291074614314472,0.9150326797385621,0.621,0.75,123,0.621
124,0.21188848080977896,0.9084967320261438,0.7,0.75,123,0.621
125,0.2250056184974371,0.8888888888888888,0.628,0.75,123,0.621
126,0.20889666131119322,0.9150326797385621,0.621,0.75,123,0.621
127,0.2125284034831851,0.9019607843137255,0.693,0.75,123,0.621
128,0.21433522761647217,0.9150326797385621,0.671,0.75,123,0.621
129,0.19906430803482827,0.9150326797385621,0.629,0.75,123,0.621
130,0.202314794940107,0.9150326797385621,0.681,0.75,123,0.621
131,0.2048912900530435,0.9150326797385621,0.677,0.75,123,0.621
132,0.19768267441419216,0.9150326797385621,0.645,0.75,123,0.621
133,0.2061458579660241,0.9150326797385621,0.665,0.75,123,0.621
134,0.2076139764653312,0.9281045751633987,0.661,0.75,123,0.621
135,0.1992683594717699,0.9215686274509803,0.653,0.75,123,0.621
136,0.20835777669171102,0.9215686274509803,0.69,0.75,123,0.621
137,0.21071133572681278,0.9215686274509803,0.687,0.75,123,0.621
138,0.20018331618870006,0.9215686274509803,0.664,0.75,123,0.621
139,0.1876950406171138,0.9150326797385621,0.654,0.8125,123,0.621
140,0.2080728414596296,0.8954248366013072,0.599,0.75,140,0.599
141,0.1909610722579208,0.9150326797385621,0.627,0.75,140,0.599
142,0.1894279083395316,0.9215686274509803,0.631,0.75,140,0.599
143,0.18679672255625132,0.9215686274509803,0.653,0.8125,140,0.599
144,0.19682460458450068,0.9215686274509803,0.66,0.75,140,0.599
145,0.1935564088665582,0.9215686274509803,0.638,0.75,140,0.599
146,0.1937634744285758,0.9215686274509803,0.644,0.75,140,0.599
147,0.1903571902342092,0.9215686274509803,0.665,0.8125,140,0.599
148,0.1991074637455099,0.9281045751633987,0.664,0.75,140,0.599
149,0.19719671725837234,0.9281045751633987,0.673,0.75,140,0.599
150,0.18456956042962916,0.9215686274509803,0.652,0.75,140,0.599
151,0.17528338457634246,0.9281045751633987,0.643,0.8125,140,0.599
152,0.18585231471685024,0.9215686274509803,0.635,0.8125,140,0.599
153,0.18749632788639442,0.9215686274509803,0.63,0.75,140,0.599
154,0.17794745186575098,0.9150326797385621,0.623,0.75,140,0.599
155,0.17642882700059928,0.9281045751633987,0.637,0.75,140,0.599
156,0.1776708773538178,0.9281045751633987,0.66,0.75,140,0.599
157,0.1772846001036027,0.9215686274509803,0.639,0.75,140,0.599
158,0.17322684931599236,0.9215686274509803,0.627,0.8125,140,0.599
159,0.1753318210442861,0.9215686274509803,0.633,0.8125,140,0.599
160,0.17507446308930716,0.9150326797385621,0.63,0.75,140,0.599
161,0.17136101677916407,0.9281045751633987,0.642,0.75,140,0.599
162,0.17018722825580174,0.9215686274509803,0.657,0.8125,140,0.599
163,0.1720749788424548,0.9215686274509803,0.642,0.8125,140,0.599
164,0.17042307234277912,0.9281045751633987,0.644,0.75,140,0.599
165,0.16899553934733072,0.9281045751633987,0.643,0.8125,140,0.599
166,0.16918893207132427,0.934640522875817,0.647,0.8125,140,0.599
167,0.168536848686879,0.9281045751633987,0.64,0.8125,140,0.599
168,0.16692503483272067,0.934640522875817,0.646,0.8125,140,0.599
169,0.1682299819160131,0.9281045751633987,0.653,0.8125,140,0.599
170,0.16777154540314393,0.9477124183006536,0.659,0.8125,140,0.599
171,0.16888378161230896,0.9281045751633987,0.65,0.8125,140,0.599
172,0.16467539761580674,0.9477124183006536,0.661,0.8125,140,0.599
173,0.16792523349617042,0.9411764705882353,0.647,0.8125,140,0.599
174,0.16244775188319824,0.9411764705882353,0.651,0.8125,140,0.599
175,0.16480840927635143,0.9477124183006536,0.652,0.8125,140,0.599
176,0.16580574326460656,0.934640522875817,0.654,0.8125,140,0.599
177,0.1653619671082185,0.9477124183006536,0.661,0.8125,140,0.599
178,0.16611429542497871,0.9411764705882353,0.638,0.8125,140,0.599
179,0.15991582896779566,0.9411764705882353,0.655,0.8125,140,0.599
180,0.1637637572837811,0.9477124183006536,0.645,0.8125,140,0.599
181,0.1600546458480405,0.9477124183006536,0.649,0.8125,140,0.599
182,0.1605688310623948,0.9477124183006536,0.663,0.8125,140,0.599
183,0.16233872398247126,0.9477124183006536,0.654,0.8125,140,0.599
184,0.1598497495736951,0.9477124183006536,0.663,0.8125,140,0.599
185,0.1603742596857688,0.9411764705882353,0.653,0.8125,140,0.599
186,0.15710724101347082,0.9477124183006536,0.654,0.8125,140,0.599
