Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6417021887754303,0.6862745098039216,0.527,0.75,0,0.527
1,0.6211415957781224,0.6470588235294118,0.539,0.8125,0,0.527
2,0.6040917444073297,0.6928104575163399,0.479,0.8125,2,0.479
3,0.5766583135704589,0.6993464052287581,0.437,0.9375,3,0.437
4,0.5536961087993547,0.738562091503268,0.39,1.0,4,0.39
5,0.5278139605241663,0.7712418300653595,0.328,1.0,5,0.328
6,0.5086370044284396,0.7908496732026143,0.325,0.9375,6,0.325
7,0.4959738823323468,0.7843137254901961,0.257,1.0,7,0.257
8,0.4671120191711226,0.803921568627451,0.321,0.9375,7,0.257
9,0.46917876932356095,0.7908496732026143,0.228,1.0,9,0.228
10,0.4411447227390763,0.803921568627451,0.348,0.875,9,0.228
11,0.45291001539604336,0.7973856209150327,0.198,1.0,11,0.198
12,0.4318759651745067,0.803921568627451,0.306,0.9375,11,0.198
13,0.4222828656240226,0.8235294117647058,0.219,1.0,11,0.198
14,0.4255734658708759,0.7973856209150327,0.239,1.0,11,0.198
15,0.39680345892127045,0.8300653594771242,0.298,0.9375,11,0.198
16,0.41244010637009065,0.8366013071895425,0.221,0.9375,11,0.198
17,0.3899810072643305,0.803921568627451,0.297,0.9375,11,0.198
18,0.3887152792581546,0.8562091503267973,0.285,0.9375,11,0.198
19,0.3991745710372925,0.8300653594771242,0.218,0.9375,11,0.198
20,0.3753387998132145,0.8104575163398693,0.317,0.875,11,0.198
21,0.3736749388813193,0.8562091503267973,0.313,0.875,11,0.198
22,0.3896429756887598,0.803921568627451,0.23,0.9375,11,0.198
23,0.3667900879788243,0.8366013071895425,0.301,0.9375,11,0.198
24,0.35959063752803927,0.8562091503267973,0.326,0.875,11,0.198
25,0.37439896896773694,0.8104575163398693,0.268,0.9375,11,0.198
26,0.36251511079033993,0.8169934640522876,0.279,0.9375,11,0.198
27,0.3494644889644548,0.8496732026143791,0.332,0.875,11,0.198
28,0.3580354195015103,0.8431372549019608,0.368,0.875,11,0.198
29,0.36945558879889695,0.8169934640522876,0.253,0.9375,11,0.198
30,0.35487568203140707,0.8366013071895425,0.271,0.9375,11,0.198
31,0.33734146890297434,0.869281045751634,0.386,0.875,11,0.198
32,0.35932653246362223,0.803921568627451,0.345,0.875,11,0.198
33,0.3667355896600711,0.803921568627451,0.241,0.9375,11,0.198
34,0.3427504230948055,0.8627450980392157,0.354,0.875,11,0.198
35,0.3472699094441981,0.8496732026143791,0.393,0.875,11,0.198
36,0.3730904804725273,0.7973856209150327,0.204,0.9375,11,0.198
37,0.3401731794176538,0.869281045751634,0.398,0.875,11,0.198
38,0.34881043122484795,0.8431372549019608,0.273,0.9375,11,0.198
39,0.35020632506196014,0.8431372549019608,0.217,0.9375,11,0.198
40,0.32734030640982337,0.8758169934640523,0.38,0.875,11,0.198
41,0.3427586294467153,0.8169934640522876,0.286,0.875,11,0.198
42,0.3364679384854884,0.8562091503267973,0.252,0.9375,11,0.198
43,0.32283732645651875,0.8823529411764706,0.34,0.875,11,0.198
44,0.33130622046445707,0.8562091503267973,0.359,0.875,11,0.198
45,0.3389078174151626,0.8496732026143791,0.243,0.9375,11,0.198
46,0.32433108274453604,0.8562091503267973,0.292,0.875,11,0.198
47,0.32286790032791934,0.8627450980392157,0.43,0.875,11,0.198
48,0.34348568261838425,0.8104575163398693,0.269,0.9375,11,0.198
49,0.33339104504367106,0.869281045751634,0.207,0.9375,11,0.198
50,0.3192925778479358,0.8823529411764706,0.316,0.875,11,0.198
51,0.3246417037801805,0.8431372549019608,0.248,0.9375,11,0.198
52,0.3147483906325172,0.8823529411764706,0.294,0.875,11,0.198
53,0.32016344572983535,0.8496732026143791,0.295,0.875,11,0.198
54,0.3134506377908919,0.8823529411764706,0.283,0.875,11,0.198
55,0.31853455655715046,0.8496732026143791,0.277,0.875,11,0.198
56,0.31133632488500057,0.8823529411764706,0.284,0.875,11,0.198
57,0.3181806839759054,0.8627450980392157,0.281,0.875,11,0.198
58,0.31084029386246126,0.8823529411764706,0.303,0.875,11,0.198
59,0.32045239677616194,0.8627450980392157,0.265,0.875,11,0.198
60,0.3095798056110058,0.8823529411764706,0.299,0.875,11,0.198
61,0.3213147556080538,0.8627450980392157,0.268,0.875,11,0.198
62,0.3097924013542973,0.8823529411764706,0.297,0.875,11,0.198
63,0.3196158979842865,0.8758169934640523,0.282,0.875,11,0.198
64,0.3090493714108187,0.8758169934640523,0.266,0.875,11,0.198
65,0.3178162130655027,0.8627450980392157,0.294,0.875,11,0.198
66,0.3088868083127963,0.8758169934640523,0.257,0.9375,11,0.198
67,0.3121936342685051,0.8758169934640523,0.307,0.875,11,0.198
68,0.308452037424823,0.869281045751634,0.235,0.9375,11,0.198
69,0.3088055330943438,0.8627450980392157,0.336,0.875,11,0.198
70,0.3060717002239103,0.8758169934640523,0.237,0.9375,11,0.198
71,0.3033916911268546,0.8627450980392157,0.293,0.875,11,0.198
72,0.30215345196474613,0.8758169934640523,0.231,0.9375,11,0.198
73,0.30057818457192065,0.8627450980392157,0.33,0.875,11,0.198
74,0.3030264722365959,0.869281045751634,0.277,0.875,11,0.198
75,0.30127835098434896,0.8758169934640523,0.272,0.875,11,0.198
76,0.29835939329434064,0.8758169934640523,0.241,0.9375,11,0.198
77,0.30076345548131106,0.8627450980392157,0.272,0.875,11,0.198
78,0.29558880461586845,0.8823529411764706,0.322,0.875,11,0.198
79,0.2986750209253598,0.869281045751634,0.227,0.9375,11,0.198
80,0.2934524584439845,0.8888888888888888,0.277,0.875,11,0.198
81,0.3009306463151196,0.869281045751634,0.265,0.875,11,0.198
82,0.29593566624946843,0.8823529411764706,0.36,0.875,11,0.198
83,0.31065400480444916,0.869281045751634,0.223,0.9375,11,0.198
84,0.2977370097746257,0.8888888888888888,0.242,0.875,11,0.198
85,0.303983424418892,0.8627450980392157,0.255,0.9375,11,0.198
86,0.29659029627157973,0.8823529411764706,0.356,0.875,11,0.198
87,0.3034458959024716,0.8562091503267973,0.23,0.9375,11,0.198
88,0.28646623153312534,0.8954248366013072,0.303,0.875,11,0.198
89,0.2902691494795232,0.8496732026143791,0.257,0.875,11,0.198
90,0.28635735488405417,0.8823529411764706,0.318,0.875,11,0.198
91,0.2922726224840077,0.869281045751634,0.243,0.875,11,0.198
92,0.28523539328107644,0.8888888888888888,0.287,0.875,11,0.198
93,0.295301393550985,0.8627450980392157,0.283,0.8125,11,0.198
94,0.2847202979271708,0.8954248366013072,0.324,0.875,11,0.198
95,0.2923743843642715,0.869281045751634,0.232,0.9375,11,0.198
96,0.27969248855815215,0.8954248366013072,0.311,0.875,11,0.198
97,0.28773968691140217,0.869281045751634,0.268,0.875,11,0.198
98,0.27706389918046836,0.8954248366013072,0.297,0.875,11,0.198
99,0.2844309082218245,0.8627450980392157,0.259,0.875,11,0.198
100,0.27666617764366996,0.8954248366013072,0.308,0.875,11,0.198
101,0.2750795752394433,0.8627450980392157,0.244,0.875,11,0.198
102,0.2750148911491718,0.8954248366013072,0.275,0.875,11,0.198
103,0.2735595105130688,0.869281045751634,0.307,0.875,11,0.198
104,0.27226169865115796,0.8888888888888888,0.254,0.875,11,0.198
105,0.2702827097154131,0.8888888888888888,0.256,0.875,11,0.198
106,0.2708733257125406,0.8888888888888888,0.279,0.875,11,0.198
107,0.2694586065470004,0.8758169934640523,0.297,0.875,11,0.198
108,0.2698878423840392,0.8627450980392157,0.255,0.875,11,0.198
109,0.26686518644195756,0.8888888888888888,0.273,0.875,11,0.198
110,0.26805072243696726,0.8758169934640523,0.285,0.875,11,0.198
111,0.2667960516767564,0.8954248366013072,0.274,0.875,11,0.198
112,0.2660229480734058,0.8758169934640523,0.264,0.875,11,0.198
113,0.2640096064096962,0.8954248366013072,0.282,0.875,11,0.198
114,0.26604459761014954,0.8758169934640523,0.273,0.875,11,0.198
115,0.2622261547964383,0.9019607843137255,0.284,0.875,11,0.198
116,0.2652636589178073,0.8758169934640523,0.254,0.875,11,0.198
117,0.26120207590215344,0.9019607843137255,0.285,0.875,11,0.198
118,0.26465730125608006,0.8758169934640523,0.27,0.875,11,0.198
119,0.25968581379628647,0.9019607843137255,0.281,0.875,11,0.198
