Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6871188024466183,0.5698924731182796,0.743,0.4838709677419355,0,0.743
1,0.6859444956625661,0.5913978494623656,0.713,0.5161290322580645,1,0.713
2,0.6664406830264676,0.5949820788530465,0.736,0.5161290322580645,1,0.713
3,0.6617920695667199,0.6093189964157706,0.751,0.5161290322580645,1,0.713
4,0.6596210355399758,0.6129032258064516,0.749,0.5483870967741935,1,0.713
5,0.6503298312532432,0.6200716845878136,0.759,0.5161290322580645,1,0.713
6,0.6475996637857089,0.6164874551971327,0.764,0.5161290322580645,1,0.713
7,0.6435339743518488,0.6164874551971327,0.775,0.5483870967741935,1,0.713
8,0.6372890963776564,0.6272401433691757,0.786,0.5483870967741935,1,0.713
9,0.6354534581143368,0.6236559139784946,0.796,0.5483870967741935,1,0.713
10,0.6288730863174657,0.6272401433691757,0.813,0.5483870967741935,1,0.713
11,0.6271434488262327,0.6344086021505376,0.833,0.5483870967741935,1,0.713
12,0.6220638431528563,0.6236559139784946,0.855,0.5161290322580645,1,0.713
13,0.6191370143258016,0.6164874551971327,0.879,0.5161290322580645,1,0.713
14,0.6152078834058563,0.6236559139784946,0.89,0.5161290322580645,1,0.713
15,0.6092729948754806,0.6379928315412187,0.92,0.4838709677419355,1,0.713
16,0.6133326496061031,0.6200716845878136,0.922,0.4838709677419355,1,0.713
17,0.6040654153593125,0.6415770609318996,0.954,0.4838709677419355,1,0.713
18,0.6026593171140199,0.6344086021505376,0.969,0.5483870967741935,1,0.713
19,0.59907353896394,0.6308243727598566,0.992,0.4838709677419355,1,0.713
20,0.5953762859212882,0.6379928315412187,0.997,0.4838709677419355,1,0.713
21,0.5890996267077744,0.6415770609318996,1.03,0.5161290322580645,1,0.713
22,0.59323837509292,0.6272401433691757,1.045,0.4838709677419355,1,0.713
23,0.5905282654428995,0.6415770609318996,1.074,0.4838709677419355,1,0.713
24,0.5886116120764004,0.6272401433691757,1.084,0.4838709677419355,1,0.713
25,0.5873977301582214,0.6451612903225806,1.085,0.4838709677419355,1,0.713
26,0.5776166918029922,0.6487455197132617,1.11,0.4838709677419355,1,0.713
27,0.5788132171263404,0.6451612903225806,1.124,0.45161290322580644,1,0.713
28,0.5746522587473675,0.6487455197132617,1.134,0.45161290322580644,1,0.713
29,0.5712566955756115,0.6451612903225806,1.154,0.45161290322580644,1,0.713
30,0.570011394959624,0.6523297491039427,1.178,0.45161290322580644,1,0.713
31,0.5676365962592504,0.6523297491039427,1.187,0.45161290322580644,1,0.713
32,0.565256521906904,0.6559139784946236,1.201,0.45161290322580644,1,0.713
33,0.5627011640738415,0.6594982078853047,1.232,0.45161290322580644,1,0.713
34,0.5639204966124668,0.6630824372759857,1.236,0.45161290322580644,1,0.713
35,0.5595665256823262,0.6559139784946236,1.243,0.45161290322580644,1,0.713
36,0.5575235144211828,0.6630824372759857,1.301,0.45161290322580644,1,0.713
37,0.562553141599915,0.6666666666666666,1.307,0.45161290322580644,1,0.713
38,0.5572325412090534,0.6630824372759857,1.295,0.45161290322580644,1,0.713
39,0.5509357220596738,0.6702508960573477,1.338,0.45161290322580644,1,0.713
40,0.5551949407251078,0.6738351254480287,1.359,0.45161290322580644,1,0.713
41,0.5519234817942411,0.6559139784946236,1.344,0.45161290322580644,1,0.713
42,0.546529493237909,0.6810035842293907,1.379,0.45161290322580644,1,0.713
43,0.5505481580252288,0.6810035842293907,1.423,0.45161290322580644,1,0.713
44,0.5482902330309687,0.6738351254480287,1.405,0.45161290322580644,1,0.713
45,0.5436698603160065,0.6774193548387096,1.418,0.45161290322580644,1,0.713
46,0.5436337889308998,0.6810035842293907,1.468,0.45161290322580644,1,0.713
47,0.5457995593761458,0.6881720430107527,1.479,0.45161290322580644,1,0.713
48,0.5436959705686056,0.6738351254480287,1.469,0.45161290322580644,1,0.713
49,0.5372709841283846,0.6774193548387096,1.489,0.45161290322580644,1,0.713
50,0.5344721957987781,0.6845878136200717,1.475,0.45161290322580644,1,0.713
51,0.5307193498884906,0.6774193548387096,1.498,0.45161290322580644,1,0.713
52,0.531156361423513,0.6845878136200717,1.5,0.45161290322580644,1,0.713
53,0.5292317725210635,0.6810035842293907,1.515,0.45161290322580644,1,0.713
54,0.5295817434360477,0.6810035842293907,1.519,0.45161290322580644,1,0.713
55,0.5277418147064878,0.6810035842293907,1.531,0.45161290322580644,1,0.713
56,0.5282316063680956,0.6917562724014337,1.542,0.45161290322580644,1,0.713
57,0.5271460121250494,0.6845878136200717,1.546,0.45161290322580644,1,0.713
58,0.52665585065828,0.6881720430107527,1.561,0.45161290322580644,1,0.713
59,0.5264852935695307,0.6881720430107527,1.563,0.45161290322580644,1,0.713
60,0.5254225303622557,0.6845878136200717,1.58,0.45161290322580644,1,0.713
61,0.5252633034969316,0.6953405017921147,1.585,0.45161290322580644,1,0.713
62,0.5244508174157911,0.6989247311827957,1.596,0.45161290322580644,1,0.713
63,0.5246513698477044,0.7025089605734767,1.604,0.45161290322580644,1,0.713
64,0.5234347715386353,0.6953405017921147,1.61,0.45161290322580644,1,0.713
65,0.5233788157022128,0.7025089605734767,1.623,0.45161290322580644,1,0.713
66,0.5231537430089862,0.7025089605734767,1.628,0.45161290322580644,1,0.713
67,0.5220156119715783,0.7025089605734767,1.635,0.45161290322580644,1,0.713
68,0.5223572869454661,0.7060931899641577,1.646,0.45161290322580644,1,0.713
69,0.5213320952803431,0.7025089605734767,1.655,0.45161290322580644,1,0.713
70,0.5205958812467514,0.7025089605734767,1.663,0.45161290322580644,1,0.713
71,0.5209556742167387,0.7025089605734767,1.671,0.45161290322580644,1,0.713
72,0.5200061359072244,0.7025089605734767,1.675,0.45161290322580644,1,0.713
73,0.5194380422219581,0.7025089605734767,1.687,0.45161290322580644,1,0.713
74,0.519651066765563,0.7025089605734767,1.693,0.45161290322580644,1,0.713
75,0.5186494030191907,0.7060931899641577,1.706,0.45161290322580644,1,0.713
76,0.5187443972274821,0.7025089605734767,1.707,0.45161290322580644,1,0.713
77,0.5176190857818904,0.7060931899641577,1.719,0.45161290322580644,1,0.713
78,0.5178039199989757,0.7096774193548387,1.725,0.45161290322580644,1,0.713
79,0.5169533452680034,0.7025089605734767,1.732,0.45161290322580644,1,0.713
80,0.5168731066274814,0.7025089605734767,1.742,0.45161290322580644,1,0.713
81,0.5162605437112966,0.7025089605734767,1.743,0.45161290322580644,1,0.713
82,0.5157118159810274,0.7096774193548387,1.76,0.45161290322580644,1,0.713
83,0.5160336914241955,0.7060931899641577,1.756,0.45161290322580644,1,0.713
84,0.5149697394353941,0.7025089605734767,1.771,0.45161290322580644,1,0.713
85,0.5155850710834654,0.7096774193548387,1.781,0.45161290322580644,1,0.713
86,0.5141730835147229,0.7025089605734767,1.781,0.45161290322580644,1,0.713
87,0.5137838610184235,0.7096774193548387,1.795,0.45161290322580644,1,0.713
88,0.5141796547665818,0.7096774193548387,1.797,0.45161290322580644,1,0.713
89,0.5127143659044765,0.7025089605734767,1.808,0.45161290322580644,1,0.713
90,0.5130502582664558,0.7132616487455197,1.82,0.45161290322580644,1,0.713
91,0.5126869346292215,0.7025089605734767,1.816,0.45161290322580644,1,0.713
92,0.5122751124657183,0.7025089605734767,1.827,0.45161290322580644,1,0.713
93,0.5118048263707041,0.7096774193548387,1.84,0.45161290322580644,1,0.713
94,0.5112131699439018,0.7060931899641577,1.844,0.45161290322580644,1,0.713
95,0.5114703202973985,0.7096774193548387,1.846,0.45161290322580644,1,0.713
96,0.5106972556387652,0.7096774193548387,1.859,0.45161290322580644,1,0.713
97,0.5104467398804149,0.7132616487455197,1.864,0.45161290322580644,1,0.713
98,0.5106463865994553,0.7096774193548387,1.872,0.45161290322580644,1,0.713
99,0.5095432864295112,0.7096774193548387,1.879,0.45161290322580644,1,0.713
100,0.5066128796146762,0.7060931899641577,1.871,0.45161290322580644,1,0.713
101,0.5062409741904146,0.7132616487455197,1.881,0.45161290322580644,1,0.713
102,0.5057810359103705,0.7060931899641577,1.883,0.45161290322580644,1,0.713
103,0.5056200475034748,0.7096774193548387,1.886,0.45161290322580644,1,0.713
104,0.505181699029861,0.7025089605734767,1.892,0.45161290322580644,1,0.713
105,0.5053403753533585,0.7096774193548387,1.894,0.45161290322580644,1,0.713
106,0.5049246277219506,0.7060931899641577,1.901,0.45161290322580644,1,0.713
107,0.5055779966402225,0.7096774193548387,1.901,0.45161290322580644,1,0.713
108,0.5044160239585411,0.7060931899641577,1.909,0.45161290322580644,1,0.713
109,0.5048126154262105,0.7096774193548387,1.912,0.45161290322580644,1,0.713
110,0.5042639428142152,0.7096774193548387,1.917,0.45161290322580644,1,0.713
111,0.5044595867288583,0.7132616487455197,1.918,0.45161290322580644,1,0.713
112,0.5038899440705562,0.7060931899641577,1.924,0.45161290322580644,1,0.713
113,0.5041719291586175,0.7096774193548387,1.925,0.45161290322580644,1,0.713
114,0.5035062127856798,0.7025089605734767,1.93,0.45161290322580644,1,0.713
115,0.5040839469347376,0.7132616487455197,1.933,0.45161290322580644,1,0.713
116,0.5032806527870958,0.7060931899641577,1.938,0.45161290322580644,1,0.713
117,0.5034288177567143,0.7096774193548387,1.94,0.45161290322580644,1,0.713
118,0.502999547775501,0.7132616487455197,1.945,0.45161290322580644,1,0.713
119,0.5031903382911477,0.7204301075268817,1.948,0.45161290322580644,1,0.713
120,0.5025752260479875,0.7168458781362007,1.954,0.45161290322580644,1,0.713
121,0.50299474351295,0.7168458781362007,1.956,0.45161290322580644,1,0.713
122,0.5021293861891634,0.7168458781362007,1.962,0.45161290322580644,1,0.713
123,0.5028220415115356,0.7275985663082437,1.961,0.45161290322580644,1,0.713
124,0.5017859110054577,0.7168458781362007,1.968,0.45161290322580644,1,0.713
125,0.5024164319038391,0.7168458781362007,1.968,0.45161290322580644,1,0.713
126,0.5017447766437325,0.7132616487455197,1.976,0.45161290322580644,1,0.713
127,0.5019797688103064,0.7096774193548387,1.976,0.45161290322580644,1,0.713
128,0.5014040132577274,0.7204301075268817,1.982,0.45161290322580644,1,0.713
129,0.5016702521445503,0.7096774193548387,1.981,0.45161290322580644,1,0.713
130,0.5012885812790163,0.7168458781362007,1.989,0.45161290322580644,1,0.713
131,0.500999748813636,0.7132616487455197,1.99,0.45161290322580644,1,0.713
132,0.5010109115458731,0.7204301075268817,1.995,0.45161290322580644,1,0.713
133,0.5007260635121321,0.7168458781362007,1.997,0.45161290322580644,1,0.713
134,0.5007058718512135,0.7204301075268817,2.001,0.45161290322580644,1,0.713
135,0.5006941823976442,0.7240143369175627,2.006,0.45161290322580644,1,0.713
136,0.500127033734407,0.7168458781362007,2.007,0.45161290322580644,1,0.713
137,0.5002597070509388,0.7275985663082437,2.013,0.45161290322580644,1,0.713
138,0.5001189962937413,0.7168458781362007,2.015,0.45161290322580644,1,0.713
139,0.5002300820470283,0.7240143369175627,2.019,0.45161290322580644,1,0.713
140,0.49944991450155934,0.7132616487455197,2.022,0.45161290322580644,1,0.713
141,0.49997991515744117,0.7275985663082437,2.026,0.45161290322580644,1,0.713
142,0.4993416340120377,0.7132616487455197,2.029,0.45161290322580644,1,0.713
143,0.49989105798437605,0.7275985663082437,2.032,0.45161290322580644,1,0.713
144,0.49901090909503265,0.7132616487455197,2.037,0.45161290322580644,1,0.713
145,0.4996100263569945,0.7240143369175627,2.037,0.45161290322580644,1,0.713
146,0.4985231436708922,0.7132616487455197,2.043,0.45161290322580644,1,0.713
147,0.4991534758212319,0.7275985663082437,2.046,0.45161290322580644,1,0.713
148,0.4984947499622154,0.7132616487455197,2.051,0.45161290322580644,1,0.713
149,0.49893264371007146,0.7275985663082437,2.049,0.45161290322580644,1,0.713
150,0.4968642938521601,0.7132616487455197,2.051,0.45161290322580644,1,0.713
151,0.49703586144259326,0.7168458781362007,2.051,0.41935483870967744,1,0.713
152,0.4966556327317351,0.7168458781362007,2.055,0.45161290322580644,1,0.713
153,0.4966985738191981,0.7168458781362007,2.055,0.41935483870967744,1,0.713
154,0.4966210828673455,0.7132616487455197,2.058,0.41935483870967744,1,0.713
155,0.4966031203987778,0.7168458781362007,2.058,0.41935483870967744,1,0.713
156,0.4964249337018604,0.7132616487455197,2.061,0.45161290322580644,1,0.713
157,0.49646258696005763,0.7204301075268817,2.062,0.41935483870967744,1,0.713
158,0.4962819951409507,0.7168458781362007,2.066,0.45161290322580644,1,0.713
159,0.4962181282299821,0.7168458781362007,2.066,0.41935483870967744,1,0.713
160,0.4962319497780133,0.7168458781362007,2.067,0.41935483870967744,1,0.713
161,0.49608636351041896,0.7168458781362007,2.07,0.45161290322580644,1,0.713
162,0.49599544922938055,0.7132616487455197,2.072,0.45161290322580644,1,0.713
163,0.49602825998405403,0.7168458781362007,2.073,0.41935483870967744,1,0.713
164,0.4958474939442023,0.7168458781362007,2.075,0.41935483870967744,1,0.713
165,0.49587792991310037,0.7168458781362007,2.076,0.41935483870967744,1,0.713
166,0.49570131697107817,0.7168458781362007,2.079,0.45161290322580644,1,0.713
167,0.49578598472807145,0.7132616487455197,2.08,0.41935483870967744,1,0.713
168,0.49560510684939696,0.7096774193548387,2.083,0.41935483870967744,1,0.713
169,0.49563451629385724,0.7168458781362007,2.083,0.41935483870967744,1,0.713
170,0.49543723784467225,0.7168458781362007,2.087,0.41935483870967744,1,0.713
171,0.49549395080962916,0.7168458781362007,2.086,0.41935483870967744,1,0.713
172,0.4953509824463971,0.7168458781362007,2.089,0.41935483870967744,1,0.713
173,0.4953495480894615,0.7168458781362007,2.092,0.41935483870967744,1,0.713
174,0.4952793879748245,0.7168458781362007,2.092,0.41935483870967744,1,0.713
175,0.49524504095850025,0.7168458781362007,2.093,0.41935483870967744,1,0.713
176,0.4951682229623145,0.7168458781362007,2.095,0.41935483870967744,1,0.713
177,0.49506400659092864,0.7168458781362007,2.099,0.41935483870967744,1,0.713
178,0.49505701468836877,0.7132616487455197,2.098,0.41935483870967744,1,0.713
179,0.4949898054309216,0.7168458781362007,2.101,0.41935483870967744,1,0.713
180,0.49479887551731533,0.7132616487455197,2.103,0.41935483870967744,1,0.713
181,0.49494828577537264,0.7168458781362007,2.103,0.41935483870967744,1,0.713
182,0.4947075014900563,0.7168458781362007,2.106,0.41935483870967744,1,0.713
183,0.4947913640502533,0.7168458781362007,2.106,0.41935483870967744,1,0.713
184,0.4946779914227011,0.7168458781362007,2.108,0.41935483870967744,1,0.713
185,0.4945279063930648,0.7168458781362007,2.111,0.41935483870967744,1,0.713
186,0.49453747624992045,0.7168458781362007,2.112,0.41935483870967744,1,0.713
187,0.49450063459762106,0.7168458781362007,2.114,0.41935483870967744,1,0.713
188,0.4943265716234843,0.7168458781362007,2.115,0.41935483870967744,1,0.713
189,0.49437888036064775,0.7168458781362007,2.116,0.41935483870967744,1,0.713
190,0.4941884307023872,0.7168458781362007,2.118,0.41935483870967744,1,0.713
191,0.4943749889677998,0.7168458781362007,2.118,0.41935483870967744,1,0.713
192,0.49416777235205456,0.7168458781362007,2.122,0.41935483870967744,1,0.713
193,0.49403597067333893,0.7168458781362007,2.123,0.41935483870967744,1,0.713
194,0.4940359406573798,0.7168458781362007,2.126,0.41935483870967744,1,0.713
195,0.49393037784056854,0.7132616487455197,2.127,0.41935483870967744,1,0.713
196,0.4940577877892388,0.7168458781362007,2.126,0.41935483870967744,1,0.713
197,0.49376248672444334,0.7168458781362007,2.13,0.41935483870967744,1,0.713
198,0.4939480187858732,0.7168458781362007,2.131,0.41935483870967744,1,0.713
199,0.4938014952939898,0.7168458781362007,2.136,0.41935483870967744,1,0.713
200,0.4931030748779201,0.7132616487455197,2.133,0.41935483870967744,1,0.713
0.665,0.6176470588235294
12.779500007629395
