Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.738779407700682,0.49019607843137253,0.584,0.75,0,0.584
1,0.6361022786377302,0.6470588235294118,0.56,0.75,1,0.56
2,0.6219064686812606,0.6470588235294118,0.536,0.75,2,0.536
3,0.5987010325481689,0.6601307189542484,0.535,0.6875,3,0.535
4,0.5824529197480943,0.6274509803921569,0.515,0.625,4,0.515
5,0.5542208700398215,0.6797385620915033,0.502,0.6875,5,0.502
6,0.5462239922261706,0.7189542483660131,0.484,0.6875,6,0.484
7,0.5277466980460422,0.738562091503268,0.449,0.625,7,0.449
8,0.5068322560366463,0.7124183006535948,0.434,0.6875,8,0.434
9,0.4949549424882029,0.7189542483660131,0.46,0.8125,8,0.434
10,0.4949827848696241,0.6993464052287581,0.423,0.8125,10,0.423
11,0.47545765583811245,0.7647058823529411,0.373,0.8125,11,0.373
12,0.4411392656027102,0.7973856209150327,0.375,0.875,11,0.373
13,0.4477982410028869,0.7973856209150327,0.385,0.875,11,0.373
14,0.4698949035476236,0.7712418300653595,0.479,0.75,11,0.373
15,0.49746282583747814,0.738562091503268,0.45,0.8125,11,0.373
16,0.4843435476418414,0.7712418300653595,0.406,0.8125,11,0.373
17,0.48529154685587667,0.7516339869281046,0.405,0.75,11,0.373
18,0.4642186612864725,0.8104575163398693,0.412,0.75,11,0.373
19,0.4607979604621339,0.7843137254901961,0.421,0.75,11,0.373
20,0.4275779128074646,0.8169934640522876,0.465,0.8125,11,0.373
21,0.44404777397517287,0.7777777777777778,0.39,0.8125,11,0.373
22,0.4091046760284823,0.7843137254901961,0.444,0.875,11,0.373
23,0.41635512214860104,0.8104575163398693,0.38,0.8125,11,0.373
24,0.38685883396591236,0.8366013071895425,0.34,0.75,24,0.34
25,0.37343990724850323,0.8235294117647058,0.414,0.875,24,0.34
26,0.39366183756223694,0.7973856209150327,0.543,0.6875,24,0.34
27,0.4588722423011181,0.7712418300653595,0.4,0.8125,24,0.34
28,0.41534823860997466,0.8104575163398693,0.37,0.8125,24,0.34
29,0.3789318741536608,0.8366013071895425,0.411,0.875,24,0.34
30,0.3907736557371476,0.7973856209150327,0.363,0.75,24,0.34
31,0.36015188986179875,0.8562091503267973,0.321,0.8125,31,0.321
32,0.34881438538919085,0.8496732026143791,0.401,0.875,31,0.321
33,0.3637353758406795,0.8169934640522876,0.392,0.875,31,0.321
34,0.36104050629279194,0.8300653594771242,0.298,0.875,34,0.298
35,0.3157336766423743,0.869281045751634,0.32,0.8125,34,0.298
36,0.30939046853508045,0.8823529411764706,0.333,0.8125,34,0.298
37,0.3195318706284941,0.8496732026143791,0.327,0.8125,34,0.298
38,0.3427989132264081,0.8235294117647058,0.355,0.8125,34,0.298
39,0.37417887375245684,0.8235294117647058,0.639,0.6875,34,0.298
40,0.475326787802129,0.7712418300653595,0.353,0.8125,34,0.298
41,0.34777650840921337,0.8627450980392157,0.357,0.9375,34,0.298
42,0.3794593764286415,0.7973856209150327,0.359,0.8125,34,0.298
43,0.35515863073417564,0.8562091503267973,0.361,0.875,34,0.298
44,0.37289029028680587,0.8169934640522876,0.311,0.8125,34,0.298
45,0.34003302805563984,0.8431372549019608,0.31,0.9375,34,0.298
46,0.33164160391863656,0.8300653594771242,0.325,0.8125,34,0.298
47,0.3034932075762281,0.8431372549019608,0.348,0.9375,34,0.298
48,0.31448815967522414,0.8300653594771242,0.287,0.875,48,0.287
49,0.2888137277434854,0.8496732026143791,0.263,0.875,49,0.263
50,0.26919792972359,0.8758169934640523,0.257,0.8125,50,0.257
51,0.26257870711532294,0.8888888888888888,0.26,0.875,50,0.257
52,0.256242932447421,0.869281045751634,0.266,0.875,50,0.257
53,0.2492730707124947,0.8758169934640523,0.269,0.875,50,0.257
54,0.2443777153304979,0.8888888888888888,0.266,0.875,50,0.257
55,0.2407287509223215,0.8823529411764706,0.262,0.875,50,0.257
56,0.2425967863961762,0.8823529411764706,0.278,0.875,50,0.257
57,0.2631742923088323,0.8627450980392157,0.308,0.8125,50,0.257
58,0.29348163569674773,0.869281045751634,0.233,0.875,58,0.233
59,0.24351747207392274,0.8954248366013072,0.298,0.8125,58,0.233
60,0.24154474610596702,0.9150326797385621,0.278,0.875,58,0.233
61,0.2531321403247858,0.8823529411764706,0.271,0.875,58,0.233
62,0.23842687310736163,0.8954248366013072,0.269,0.8125,58,0.233
63,0.22807258893461788,0.9019607843137255,0.249,0.875,58,0.233
64,0.23253569221184925,0.8888888888888888,0.243,0.875,58,0.233
65,0.2238369743808422,0.9019607843137255,0.27,0.8125,58,0.233
66,0.23246570700913474,0.9150326797385621,0.245,0.875,58,0.233
67,0.22361799451260786,0.9019607843137255,0.282,0.875,58,0.233
68,0.24082329596569335,0.8954248366013072,0.333,0.8125,58,0.233
69,0.26220332407483865,0.8758169934640523,0.264,0.8125,58,0.233
70,0.21469808287090725,0.9084967320261438,0.247,0.8125,58,0.233
71,0.22235749671661775,0.8823529411764706,0.233,0.875,58,0.233
72,0.22942115200890434,0.8758169934640523,0.232,0.875,72,0.232
73,0.21840311401809742,0.9150326797385621,0.259,0.8125,72,0.232
74,0.21704607520228117,0.9084967320261438,0.218,0.875,74,0.218
75,0.21147541731011635,0.8954248366013072,0.306,0.875,74,0.218
76,0.24686078698027367,0.8758169934640523,0.277,0.9375,74,0.218
77,0.25226861511180604,0.8823529411764706,0.297,0.8125,74,0.218
78,0.2284788388052797,0.9084967320261438,0.213,0.875,78,0.213
79,0.22655722713158802,0.8888888888888888,0.243,0.875,78,0.213
80,0.22480065604440527,0.8954248366013072,0.284,0.8125,78,0.213
81,0.21518826504158817,0.9084967320261438,0.217,0.875,78,0.213
82,0.20439443167518168,0.9019607843137255,0.249,0.875,78,0.213
83,0.20770316049943563,0.8954248366013072,0.225,0.875,78,0.213
84,0.20083042784453997,0.9215686274509803,0.301,0.875,78,0.213
85,0.21331607438380423,0.9150326797385621,0.253,0.875,78,0.213
86,0.20568517980232737,0.9084967320261438,0.233,0.875,78,0.213
87,0.21582914586939844,0.9019607843137255,0.329,0.875,78,0.213
88,0.25503822635201845,0.8758169934640523,0.204,0.875,88,0.204
89,0.2095734206290027,0.9150326797385621,0.328,0.875,88,0.204
90,0.22520178342177197,0.9019607843137255,0.234,0.875,88,0.204
91,0.21609310971366036,0.8954248366013072,0.233,0.875,88,0.204
92,0.20613776916771934,0.9215686274509803,0.292,0.8125,88,0.204
93,0.21063167187902662,0.9215686274509803,0.209,0.875,88,0.204
94,0.1964696297069001,0.9084967320261438,0.246,0.875,88,0.204
95,0.2049991804010728,0.9019607843137255,0.237,0.8125,88,0.204
96,0.1942025387988371,0.9150326797385621,0.295,0.875,88,0.204
97,0.20437998066540636,0.9215686274509803,0.206,0.875,88,0.204
98,0.19291784755544725,0.9215686274509803,0.238,0.875,88,0.204
99,0.19937955885151631,0.9150326797385621,0.25,0.8125,88,0.204
100,0.18406345544297711,0.9215686274509803,0.233,0.875,88,0.204
101,0.18457119059718513,0.9215686274509803,0.193,0.9375,101,0.193
102,0.18076174107252382,0.9215686274509803,0.282,0.8125,101,0.193
103,0.18938956950225083,0.9150326797385621,0.216,0.875,101,0.193
104,0.1925762075614306,0.9215686274509803,0.271,0.8125,101,0.193
105,0.19893168974546047,0.9150326797385621,0.203,0.875,101,0.193
106,0.2049165564814424,0.9150326797385621,0.257,0.875,101,0.193
107,0.21753577917229897,0.8758169934640523,0.198,0.875,101,0.193
108,0.2352562437649646,0.8758169934640523,0.227,0.875,101,0.193
109,0.2376234122351104,0.8823529411764706,0.263,0.8125,101,0.193
110,0.22574895756696564,0.9019607843137255,0.232,0.875,101,0.193
111,0.24154585658335218,0.8888888888888888,0.332,0.875,101,0.193
112,0.23572671199156567,0.8954248366013072,0.235,0.875,101,0.193
113,0.21301725409389322,0.9019607843137255,0.236,0.875,101,0.193
114,0.2095147153131323,0.9019607843137255,0.288,0.875,101,0.193
115,0.2091213476424124,0.9150326797385621,0.208,0.875,101,0.193
116,0.2075319646620283,0.9084967320261438,0.234,0.875,101,0.193
117,0.19691576268158706,0.9019607843137255,0.301,0.8125,101,0.193
118,0.19337399664267996,0.9215686274509803,0.185,0.875,118,0.185
119,0.1940936154010249,0.9150326797385621,0.226,0.875,118,0.185
120,0.18570980819222194,0.9019607843137255,0.205,0.875,118,0.185
121,0.17746477734808827,0.9281045751633987,0.266,0.8125,118,0.185
122,0.1788712225708307,0.9215686274509803,0.201,0.875,118,0.185
123,0.17463075277072931,0.9215686274509803,0.216,0.875,118,0.185
124,0.17372166467647926,0.9150326797385621,0.243,0.875,118,0.185
