Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.708861197521484,0.5686274509803921,0.555,0.75,0,0.555
1,0.6431707985260907,0.6470588235294118,0.533,0.75,1,0.533
2,0.6308376450164646,0.6470588235294118,0.549,0.75,1,0.533
3,0.624294655774933,0.6601307189542484,0.569,0.75,1,0.533
4,0.6215815851890963,0.673202614379085,0.538,0.8125,1,0.533
5,0.604056435472825,0.6666666666666666,0.498,0.75,5,0.498
6,0.5931085122177024,0.6666666666666666,0.477,0.8125,6,0.477
7,0.5837961680748883,0.673202614379085,0.476,0.75,7,0.476
8,0.5763253690370547,0.7189542483660131,0.469,0.875,8,0.469
9,0.5648330068276599,0.7124183006535948,0.427,0.875,9,0.427
10,0.5495983393363704,0.7254901960784313,0.402,0.875,10,0.402
11,0.5394613111720366,0.7189542483660131,0.395,0.875,11,0.395
12,0.5291271482417786,0.7450980392156863,0.355,0.9375,12,0.355
13,0.512878457315607,0.7516339869281046,0.341,0.9375,13,0.341
14,0.5058996307304482,0.7777777777777778,0.32,0.9375,14,0.32
15,0.4889521411820954,0.7777777777777778,0.3,0.9375,15,0.3
16,0.4797305472536025,0.7973856209150327,0.299,0.9375,16,0.299
17,0.4655289517508613,0.7973856209150327,0.279,0.9375,17,0.279
18,0.4542894803620631,0.7973856209150327,0.284,0.9375,17,0.279
19,0.4426821310535755,0.7908496732026143,0.271,0.9375,19,0.271
20,0.43337586814281986,0.7973856209150327,0.271,0.9375,19,0.271
21,0.41912264060350807,0.803921568627451,0.275,0.875,19,0.271
22,0.41218942481707904,0.803921568627451,0.26,0.9375,22,0.26
23,0.3975462048661475,0.803921568627451,0.281,0.9375,22,0.26
24,0.39051196777742675,0.8169934640522876,0.275,0.9375,22,0.26
25,0.3838917437721701,0.8366013071895425,0.27,0.9375,22,0.26
26,0.37076298941194624,0.8366013071895425,0.297,0.9375,22,0.26
27,0.3662934934391695,0.8366013071895425,0.298,0.9375,22,0.26
28,0.3626645624248031,0.8431372549019608,0.284,0.9375,22,0.26
29,0.34982702428219364,0.8496732026143791,0.313,0.9375,22,0.26
30,0.34510840972264606,0.8562091503267973,0.331,0.9375,22,0.26
31,0.34600116302764494,0.8562091503267973,0.302,0.9375,22,0.26
32,0.3368484884305717,0.8366013071895425,0.3,0.9375,22,0.26
33,0.3276742618847517,0.8562091503267973,0.33,0.9375,22,0.26
34,0.32961374073246724,0.8562091503267973,0.316,0.9375,22,0.26
35,0.3264289942442202,0.8627450980392157,0.295,0.9375,22,0.26
36,0.31674933491968643,0.8758169934640523,0.326,0.9375,22,0.26
37,0.31902721582674515,0.8627450980392157,0.326,0.9375,22,0.26
38,0.3189348568713743,0.8496732026143791,0.286,0.9375,22,0.26
39,0.3085019905972325,0.8758169934640523,0.309,0.9375,22,0.26
40,0.3077896270487044,0.8758169934640523,0.314,0.9375,22,0.26
41,0.3081531423369264,0.8758169934640523,0.295,0.9375,22,0.26
42,0.30292616346303153,0.8758169934640523,0.297,0.9375,22,0.26
43,0.29892901326316634,0.8758169934640523,0.298,0.9375,22,0.26
44,0.29774000968029296,0.8758169934640523,0.29,0.9375,22,0.26
45,0.2939874555160797,0.8758169934640523,0.29,0.9375,22,0.26
46,0.2911056983315088,0.8823529411764706,0.291,0.9375,22,0.26
47,0.2895946898101981,0.8758169934640523,0.299,0.9375,22,0.26
48,0.28982126264790303,0.8758169934640523,0.287,0.9375,22,0.26
49,0.2868022620677948,0.8823529411764706,0.272,0.9375,22,0.26
50,0.27850370995359486,0.8823529411764706,0.27,0.9375,22,0.26
51,0.27625139379033853,0.8823529411764706,0.277,0.9375,22,0.26
52,0.27631551066255255,0.8888888888888888,0.273,0.9375,22,0.26
53,0.27385880121218614,0.8823529411764706,0.277,0.9375,22,0.26
54,0.2741333382581574,0.8888888888888888,0.266,0.9375,22,0.26
55,0.27083730853460974,0.8954248366013072,0.28,0.9375,22,0.26
56,0.2723837284480824,0.8888888888888888,0.26,0.9375,22,0.26
57,0.2680387911843319,0.8954248366013072,0.279,0.9375,22,0.26
58,0.269282545139587,0.8888888888888888,0.262,0.9375,22,0.26
59,0.2663378680453581,0.8888888888888888,0.267,0.9375,22,0.26
60,0.26505258133987974,0.8888888888888888,0.272,0.9375,22,0.26
61,0.26575416131736407,0.8823529411764706,0.258,0.9375,61,0.258
62,0.26161624052945304,0.8888888888888888,0.275,0.9375,61,0.258
63,0.26382846302456325,0.8954248366013072,0.259,0.9375,61,0.258
64,0.26136123335439393,0.8823529411764706,0.258,0.9375,61,0.258
65,0.2588169800689797,0.8888888888888888,0.269,0.9375,61,0.258
66,0.260467119661032,0.8954248366013072,0.256,0.9375,66,0.256
67,0.25805918901574376,0.8888888888888888,0.256,0.9375,66,0.256
68,0.25488276341382193,0.8954248366013072,0.267,0.9375,66,0.256
69,0.2568737272343604,0.8954248366013072,0.259,0.9375,66,0.256
70,0.256120949594024,0.8888888888888888,0.252,0.9375,70,0.252
71,0.2517932441109925,0.8954248366013072,0.272,0.9375,70,0.252
72,0.25452102769434065,0.8954248366013072,0.259,0.9375,70,0.252
73,0.2546684519917357,0.8888888888888888,0.247,0.9375,73,0.247
74,0.24884603362457425,0.9084967320261438,0.275,0.9375,73,0.247
75,0.25060838967366933,0.8954248366013072,0.252,0.9375,73,0.247
76,0.24991443870114347,0.8954248366013072,0.252,0.9375,73,0.247
77,0.245515236083199,0.9150326797385621,0.268,0.9375,73,0.247
78,0.2453490881358876,0.9084967320261438,0.257,0.9375,73,0.247
79,0.24565670439620424,0.9019607843137255,0.255,0.9375,73,0.247
80,0.2424929264713736,0.9150326797385621,0.264,0.9375,73,0.247
81,0.24186642282928517,0.9084967320261438,0.258,0.9375,73,0.247
82,0.24141055618236268,0.9150326797385621,0.253,0.9375,73,0.247
83,0.23920637719771443,0.9150326797385621,0.263,0.9375,73,0.247
84,0.23863029889031953,0.9084967320261438,0.269,0.9375,73,0.247
85,0.24225909433333703,0.8954248366013072,0.253,0.9375,73,0.247
86,0.23710216591560762,0.9084967320261438,0.276,0.9375,73,0.247
87,0.23541199303919974,0.9084967320261438,0.284,0.9375,73,0.247
88,0.2532359646036734,0.9019607843137255,0.251,0.9375,73,0.247
89,0.24481540762521084,0.8823529411764706,0.25,0.9375,73,0.247
90,0.23854758614808128,0.9084967320261438,0.306,0.9375,73,0.247
91,0.25980187319462594,0.8954248366013072,0.244,0.875,91,0.244
92,0.23378107282850477,0.9019607843137255,0.287,0.9375,91,0.244
93,0.236789405930276,0.9084967320261438,0.26,0.875,91,0.244
94,0.23027076362784393,0.9084967320261438,0.29,0.875,91,0.244
95,0.236842834482006,0.9084967320261438,0.249,0.875,91,0.244
96,0.22834798752092847,0.9084967320261438,0.274,0.9375,91,0.244
97,0.22963284121619332,0.9084967320261438,0.266,0.875,91,0.244
98,0.22726603719144087,0.9150326797385621,0.277,0.875,91,0.244
99,0.2271185645870134,0.9150326797385621,0.264,0.875,91,0.244
100,0.22308467649946026,0.9084967320261438,0.264,0.875,91,0.244
101,0.22307582267748763,0.9215686274509803,0.265,0.875,91,0.244
102,0.22215431461147234,0.9215686274509803,0.271,0.875,91,0.244
103,0.22162656904825198,0.9215686274509803,0.271,0.875,91,0.244
104,0.22097756893806209,0.9150326797385621,0.267,0.875,91,0.244
105,0.22062216767298629,0.9150326797385621,0.267,0.875,91,0.244
106,0.22021300691405152,0.9215686274509803,0.266,0.875,91,0.244
107,0.21922916816730126,0.9215686274509803,0.265,0.875,91,0.244
108,0.21849038632087459,0.9215686274509803,0.264,0.875,91,0.244
109,0.21816743997966542,0.9215686274509803,0.266,0.875,91,0.244
110,0.21735694459061217,0.9150326797385621,0.266,0.875,91,0.244
111,0.21730933645192316,0.9215686274509803,0.263,0.875,91,0.244
112,0.2163733723116856,0.9215686274509803,0.265,0.875,91,0.244
113,0.2160204754156225,0.9215686274509803,0.267,0.875,91,0.244
114,0.21539865229644028,0.9215686274509803,0.263,0.875,91,0.244
115,0.21512137012544022,0.9215686274509803,0.267,0.875,91,0.244
116,0.2142056592928818,0.9215686274509803,0.263,0.875,91,0.244
117,0.2142059210858314,0.9215686274509803,0.262,0.875,91,0.244
118,0.21331305012983434,0.9215686274509803,0.263,0.875,91,0.244
119,0.21242999524072884,0.9215686274509803,0.265,0.875,91,0.244
120,0.21252497348910063,0.9215686274509803,0.26,0.875,91,0.244
121,0.21171251815908096,0.9215686274509803,0.263,0.875,91,0.244
122,0.21083872439035403,0.9215686274509803,0.263,0.875,91,0.244
123,0.21071040922520207,0.9215686274509803,0.26,0.875,91,0.244
124,0.209898722522399,0.9215686274509803,0.262,0.875,91,0.244
125,0.20922414344899795,0.9215686274509803,0.264,0.875,91,0.244
126,0.2091196500787548,0.9215686274509803,0.264,0.875,91,0.244
127,0.20874243390326405,0.9215686274509803,0.259,0.875,91,0.244
128,0.207805932152505,0.9215686274509803,0.263,0.875,91,0.244
129,0.20913271907887426,0.9281045751633987,0.259,0.875,91,0.244
130,0.20634272655630423,0.9215686274509803,0.261,0.875,91,0.244
131,0.2077293966720307,0.9281045751633987,0.256,0.875,91,0.244
132,0.20630760442197713,0.9215686274509803,0.261,0.875,91,0.244
133,0.20665254156573926,0.9281045751633987,0.264,0.875,91,0.244
134,0.2049546074243932,0.9215686274509803,0.255,0.875,91,0.244
135,0.2051579379567913,0.9281045751633987,0.263,0.875,91,0.244
136,0.20376386693100523,0.9215686274509803,0.255,0.875,91,0.244
137,0.20367867825857175,0.9281045751633987,0.254,0.875,91,0.244
138,0.20232810596235437,0.9215686274509803,0.263,0.875,91,0.244
139,0.20344384277568145,0.9215686274509803,0.247,0.875,91,0.244
140,0.20093190825842563,0.9281045751633987,0.251,0.875,91,0.244
141,0.20269549243590412,0.9281045751633987,0.247,0.875,91,0.244
142,0.1992303886834313,0.9215686274509803,0.259,0.875,91,0.244
143,0.20292346569058162,0.9281045751633987,0.241,0.875,143,0.241
144,0.19865983607722262,0.9215686274509803,0.258,0.875,143,0.241
145,0.20089277654301887,0.9281045751633987,0.235,0.875,145,0.235
146,0.19733714044483658,0.9281045751633987,0.26,0.875,145,0.235
147,0.20147908493584277,0.9281045751633987,0.239,0.875,145,0.235
148,0.1970555258342643,0.9281045751633987,0.255,0.875,145,0.235
149,0.2033321899331473,0.9281045751633987,0.228,0.875,149,0.228
