Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6493843338068794,0.6405228758169934,0.63,0.625,0,0.63
1,0.6107269077519186,0.6797385620915033,0.626,0.6875,1,0.626
2,0.5998871377091003,0.7450980392156863,0.596,0.6875,2,0.596
3,0.5522512466299767,0.7581699346405228,0.58,0.6875,3,0.58
4,0.520679616850186,0.7973856209150327,0.562,0.75,4,0.562
5,0.49658673183590757,0.8169934640522876,0.563,0.75,4,0.562
6,0.46829963022587345,0.8169934640522876,0.541,0.6875,6,0.541
7,0.46838586412224115,0.7843137254901961,0.554,0.75,6,0.541
8,0.4418414938294031,0.8169934640522876,0.517,0.6875,8,0.517
9,0.4543027381102244,0.7843137254901961,0.54,0.75,8,0.517
10,0.4099753154259102,0.8366013071895425,0.491,0.8125,10,0.491
11,0.4502350785373862,0.7973856209150327,0.542,0.75,10,0.491
12,0.38808734257236804,0.8496732026143791,0.485,0.875,12,0.485
13,0.45392655858806535,0.8169934640522876,0.562,0.75,12,0.485
14,0.38092582541353565,0.8627450980392157,0.515,0.75,12,0.485
15,0.46410699704893277,0.7843137254901961,0.559,0.75,12,0.485
16,0.38746004381210974,0.8496732026143791,0.468,0.8125,16,0.468
17,0.4222419657348807,0.803921568627451,0.478,0.75,16,0.468
18,0.38135215425802993,0.8300653594771242,0.459,0.75,18,0.459
19,0.37359485283396604,0.8496732026143791,0.434,0.875,19,0.434
20,0.38621220031594916,0.803921568627451,0.434,0.8125,19,0.434
21,0.36024314243029926,0.8496732026143791,0.416,0.875,21,0.416
22,0.38102517194218105,0.8169934640522876,0.419,0.8125,21,0.416
23,0.3559075516033796,0.8627450980392157,0.409,0.875,23,0.409
24,0.3708363623400919,0.8235294117647058,0.397,0.875,24,0.397
25,0.36158939455848893,0.8562091503267973,0.391,0.875,25,0.391
26,0.35676537269081166,0.8366013071895425,0.389,0.9375,26,0.389
27,0.3636125988430447,0.8496732026143791,0.389,0.875,26,0.389
28,0.3440331995876786,0.8627450980392157,0.386,0.875,28,0.386
29,0.35460129984064037,0.8496732026143791,0.375,0.875,29,0.375
30,0.3471568433287876,0.8562091503267973,0.37,0.9375,30,0.37
31,0.3499722500252568,0.8562091503267973,0.372,0.9375,30,0.37
32,0.35492535646444834,0.8562091503267973,0.366,0.875,32,0.366
33,0.33473508186589657,0.8758169934640523,0.368,0.9375,32,0.366
34,0.3474603353762159,0.8562091503267973,0.372,0.9375,32,0.366
35,0.3625583340919096,0.8431372549019608,0.361,0.875,35,0.361
36,0.3292163454629237,0.869281045751634,0.367,0.9375,35,0.361
37,0.3414306932804631,0.8562091503267973,0.369,0.9375,35,0.361
38,0.3517848177283418,0.8431372549019608,0.365,0.875,35,0.361
39,0.325445715118857,0.869281045751634,0.365,0.9375,35,0.361
40,0.33403490883072995,0.8758169934640523,0.358,0.9375,40,0.358
41,0.33496850612116796,0.8758169934640523,0.354,0.875,41,0.354
42,0.32925894505837383,0.869281045751634,0.347,0.875,42,0.347
43,0.3212545969906975,0.869281045751634,0.364,0.9375,42,0.347
44,0.32902660439996156,0.869281045751634,0.366,0.875,42,0.347
45,0.3413352167684268,0.8562091503267973,0.359,0.875,42,0.347
46,0.31455469014597875,0.8758169934640523,0.411,0.8125,42,0.347
47,0.34328439072066663,0.8366013071895425,0.382,0.875,42,0.347
48,0.36975547457052993,0.8431372549019608,0.365,0.875,42,0.347
49,0.3172885600258322,0.8496732026143791,0.506,0.75,42,0.347
50,0.3924507245518803,0.8366013071895425,0.417,0.8125,42,0.347
51,0.3276292710911994,0.8496732026143791,0.394,0.875,42,0.347
52,0.3335271103709352,0.8627450980392157,0.389,0.875,42,0.347
53,0.3213944941564323,0.8496732026143791,0.367,0.875,42,0.347
54,0.30867574865521946,0.869281045751634,0.371,0.9375,42,0.347
55,0.3169191740696726,0.869281045751634,0.353,0.875,42,0.347
56,0.3064103391435411,0.869281045751634,0.359,0.875,42,0.347
57,0.3132765703146754,0.8758169934640523,0.359,0.875,42,0.347
58,0.30525677928737566,0.869281045751634,0.351,0.875,42,0.347
59,0.3088233782575021,0.8758169934640523,0.345,0.9375,59,0.345
60,0.3020288539088629,0.8758169934640523,0.334,0.9375,60,0.334
61,0.31055737944210277,0.8823529411764706,0.343,0.875,60,0.334
62,0.3008294403553009,0.869281045751634,0.347,0.875,60,0.334
63,0.31328389126490924,0.8758169934640523,0.366,0.9375,60,0.334
64,0.3044660751726113,0.8758169934640523,0.351,0.875,60,0.334
65,0.30432938516529556,0.8758169934640523,0.381,0.9375,60,0.334
66,0.30376611971387674,0.8758169934640523,0.359,0.875,60,0.334
67,0.29494287443706413,0.8758169934640523,0.363,0.9375,60,0.334
68,0.29942475454090467,0.8823529411764706,0.347,0.875,60,0.334
69,0.2907541164385727,0.8758169934640523,0.351,0.9375,60,0.334
70,0.2987106224290686,0.8823529411764706,0.341,0.875,60,0.334
71,0.2884650456359963,0.8758169934640523,0.353,0.875,60,0.334
72,0.29773355319219474,0.8758169934640523,0.359,0.875,60,0.334
73,0.28828076229375954,0.869281045751634,0.354,0.875,60,0.334
74,0.30048976439276553,0.8758169934640523,0.374,0.9375,60,0.334
75,0.29033521499509124,0.8758169934640523,0.366,0.875,60,0.334
76,0.28733698565975513,0.8758169934640523,0.39,0.9375,60,0.334
77,0.2874382960250954,0.8823529411764706,0.365,0.875,60,0.334
78,0.28391992081614104,0.8758169934640523,0.376,0.9375,60,0.334
79,0.28187403248416054,0.8823529411764706,0.35,0.875,60,0.334
80,0.2769985158069461,0.8758169934640523,0.345,0.9375,60,0.334
81,0.27517448355949004,0.8823529411764706,0.342,0.9375,60,0.334
82,0.2735903280622819,0.8823529411764706,0.359,0.9375,60,0.334
83,0.2701331298140919,0.8823529411764706,0.352,0.875,60,0.334
84,0.27358484531150146,0.8758169934640523,0.36,0.9375,60,0.334
85,0.26630867219049165,0.8823529411764706,0.365,0.9375,60,0.334
86,0.2739831171199387,0.8823529411764706,0.37,0.875,60,0.334
87,0.26429884486338673,0.8758169934640523,0.386,0.9375,60,0.334
88,0.27084312768153895,0.8823529411764706,0.349,0.875,60,0.334
89,0.26606962094509523,0.8758169934640523,0.381,0.9375,60,0.334
90,0.2633049881536197,0.8823529411764706,0.369,0.875,60,0.334
91,0.268040533451473,0.8758169934640523,0.395,0.9375,60,0.334
92,0.2596312003587586,0.8823529411764706,0.393,0.9375,60,0.334
93,0.27072227780335867,0.8823529411764706,0.36,0.875,60,0.334
94,0.2602414652413013,0.8758169934640523,0.411,0.9375,60,0.334
95,0.2657478254020604,0.8823529411764706,0.376,0.875,60,0.334
96,0.2647751308734121,0.8758169934640523,0.392,0.9375,60,0.334
97,0.25924909572585736,0.8823529411764706,0.383,0.875,60,0.334
98,0.25691594699628995,0.8758169934640523,0.401,0.9375,60,0.334
99,0.24869681261723336,0.8823529411764706,0.387,0.9375,60,0.334
100,0.24431980036053003,0.8823529411764706,0.382,0.9375,60,0.334
101,0.23899081388330148,0.8823529411764706,0.384,0.9375,60,0.334
102,0.2425119134725309,0.8823529411764706,0.403,0.9375,60,0.334
103,0.24100611792280782,0.8823529411764706,0.379,0.9375,60,0.334
104,0.2454895604085299,0.8823529411764706,0.4,0.9375,60,0.334
105,0.23509609397330317,0.8823529411764706,0.387,0.9375,60,0.334
106,0.242100453649471,0.8823529411764706,0.419,0.9375,60,0.334
107,0.2356255137258106,0.8823529411764706,0.386,0.9375,60,0.334
108,0.2424606715931612,0.8823529411764706,0.415,0.9375,60,0.334
109,0.23382617581903545,0.8823529411764706,0.39,0.9375,60,0.334
110,0.23900904628186445,0.8823529411764706,0.415,0.9375,60,0.334
111,0.23106454731592166,0.8823529411764706,0.39,0.9375,60,0.334
112,0.2375891699510462,0.8823529411764706,0.42,0.9375,60,0.334
113,0.22890548232723684,0.8823529411764706,0.394,0.9375,60,0.334
114,0.23624591246929044,0.8823529411764706,0.422,0.9375,60,0.334
115,0.22707263521509233,0.8823529411764706,0.397,0.9375,60,0.334
116,0.23500599259254978,0.8823529411764706,0.424,0.9375,60,0.334
117,0.22424805057204628,0.8823529411764706,0.404,0.9375,60,0.334
118,0.23510219731362036,0.8823529411764706,0.431,0.9375,60,0.334
119,0.22337273425526089,0.8823529411764706,0.406,0.9375,60,0.334
120,0.23560902252306345,0.8823529411764706,0.438,0.9375,60,0.334
121,0.22155610924842312,0.8823529411764706,0.411,0.9375,60,0.334
