Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6233550142618566,0.6666666666666666,0.41,0.875,0,0.41
1,0.6221776390387341,0.6666666666666666,0.496,0.875,0,0.41
2,0.5864355014819725,0.6797385620915033,0.4,0.875,2,0.4
3,0.5714769651687223,0.673202614379085,0.474,0.8125,2,0.4
4,0.5471202789568433,0.7189542483660131,0.421,0.8125,2,0.4
5,0.5321105971835018,0.7189542483660131,0.483,0.75,2,0.4
6,0.5202040033402786,0.7581699346405228,0.391,0.8125,6,0.391
7,0.5080626271908579,0.7058823529411765,0.428,0.8125,6,0.391
8,0.4988970137109943,0.7712418300653595,0.335,0.875,8,0.335
9,0.49931176191841076,0.7581699346405228,0.291,0.9375,9,0.291
10,0.4776899736691145,0.7450980392156863,0.38,0.875,9,0.291
11,0.46408251999250427,0.7777777777777778,0.538,0.75,9,0.291
12,0.4978145801163966,0.7581699346405228,0.236,1.0,12,0.236
13,0.48704923874412487,0.7777777777777778,0.274,1.0,12,0.236
14,0.4579590574588651,0.7777777777777778,0.447,0.8125,12,0.236
15,0.46717391216677,0.803921568627451,0.227,1.0,15,0.227
16,0.4341261194032781,0.7843137254901961,0.36,0.875,15,0.227
17,0.4290670401909772,0.8235294117647058,0.521,0.6875,15,0.227
18,0.46917016093247854,0.7712418300653595,0.224,1.0,18,0.224
19,0.45235955286649315,0.7712418300653595,0.218,1.0,19,0.218
20,0.41531626792515025,0.8235294117647058,0.524,0.75,19,0.218
21,0.4404611712187723,0.803921568627451,0.2,1.0,21,0.2
22,0.4180084727948008,0.8104575163398693,0.201,1.0,21,0.2
23,0.3877743011206583,0.8431372549019608,0.52,0.6875,21,0.2
24,0.43161501428660226,0.803921568627451,0.343,0.9375,21,0.2
25,0.42264771714709165,0.8235294117647058,0.185,1.0,25,0.185
26,0.3981541077685512,0.8169934640522876,0.244,0.9375,25,0.185
27,0.37367982782569586,0.8562091503267973,0.467,0.8125,25,0.185
28,0.4066344577502581,0.8104575163398693,0.239,0.9375,25,0.185
29,0.399982501868329,0.8431372549019608,0.206,0.9375,25,0.185
30,0.36186154702909634,0.8366013071895425,0.348,0.9375,25,0.185
31,0.36475982151779474,0.8431372549019608,0.464,0.75,25,0.185
32,0.4096095390569151,0.7973856209150327,0.241,0.9375,25,0.185
33,0.4049335827235303,0.8300653594771242,0.191,0.9375,25,0.185
34,0.36043112067615285,0.8431372549019608,0.357,0.9375,25,0.185
35,0.3587968310499503,0.8496732026143791,0.338,0.875,25,0.185
36,0.3653174327089896,0.8366013071895425,0.232,0.9375,25,0.185
37,0.34827281524932463,0.8431372549019608,0.29,0.9375,25,0.185
38,0.32959570721083997,0.8758169934640523,0.433,0.8125,25,0.185
39,0.3704677027424956,0.8169934640522876,0.374,0.875,25,0.185
40,0.39207276546098047,0.8431372549019608,0.248,0.875,25,0.185
41,0.3667911567719154,0.8235294117647058,0.23,0.9375,25,0.185
42,0.342229429608077,0.8562091503267973,0.458,0.8125,25,0.185
43,0.353663854154886,0.8562091503267973,0.307,0.9375,25,0.185
44,0.3469361604428759,0.8562091503267973,0.256,0.9375,25,0.185
45,0.32038723224518345,0.869281045751634,0.409,0.8125,25,0.185
46,0.32619380171782053,0.869281045751634,0.433,0.875,25,0.185
47,0.3647873497087192,0.8562091503267973,0.29,0.875,25,0.185
48,0.3594486269296384,0.8235294117647058,0.33,0.9375,25,0.185
49,0.3181152799550225,0.869281045751634,0.38,0.875,25,0.185
50,0.3219580278287526,0.869281045751634,0.269,0.9375,25,0.185
51,0.3073201947936825,0.869281045751634,0.449,0.8125,25,0.185
52,0.3156551159674825,0.8496732026143791,0.363,0.9375,25,0.185
53,0.29609541478110296,0.8758169934640523,0.395,0.875,25,0.185
54,0.3041027910958708,0.8823529411764706,0.316,0.875,25,0.185
55,0.29524973443910185,0.8627450980392157,0.423,0.875,25,0.185
56,0.2982499950072345,0.8562091503267973,0.376,0.875,25,0.185
57,0.29166050566956886,0.8758169934640523,0.402,0.875,25,0.185
58,0.291669631413385,0.8627450980392157,0.403,0.875,25,0.185
59,0.29101867525795705,0.8758169934640523,0.408,0.875,25,0.185
60,0.2880658210297815,0.8562091503267973,0.408,0.875,25,0.185
61,0.2899867463735194,0.8823529411764706,0.384,0.875,25,0.185
62,0.2878391922883738,0.8758169934640523,0.42,0.875,25,0.185
63,0.2849832667050019,0.8627450980392157,0.433,0.875,25,0.185
64,0.2883264380537607,0.8823529411764706,0.414,0.875,25,0.185
65,0.28584171422556337,0.869281045751634,0.437,0.875,25,0.185
66,0.28363829120701434,0.8627450980392157,0.43,0.875,25,0.185
67,0.2863340293075524,0.8888888888888888,0.418,0.875,25,0.185
68,0.28222909355475234,0.8758169934640523,0.448,0.875,25,0.185
69,0.27995435844839006,0.869281045751634,0.444,0.875,25,0.185
70,0.2815073453912548,0.8888888888888888,0.438,0.875,25,0.185
71,0.28202122897883647,0.8758169934640523,0.432,0.875,25,0.185
72,0.27709418710540323,0.8758169934640523,0.459,0.875,25,0.185
73,0.2771427377181895,0.8758169934640523,0.465,0.875,25,0.185
74,0.28183581149266435,0.8823529411764706,0.444,0.875,25,0.185
75,0.2796870484655979,0.8758169934640523,0.449,0.875,25,0.185
76,0.2738063350027683,0.869281045751634,0.471,0.875,25,0.185
77,0.27750831501546247,0.8954248366013072,0.477,0.875,25,0.185
78,0.28071987969813006,0.8758169934640523,0.445,0.875,25,0.185
79,0.27770908605429084,0.8627450980392157,0.476,0.875,25,0.185
80,0.2718482150945788,0.8758169934640523,0.486,0.875,25,0.185
81,0.27745205027605196,0.8954248366013072,0.47,0.875,25,0.185
82,0.27762556270836225,0.8562091503267973,0.477,0.875,25,0.185
83,0.2698256152322869,0.869281045751634,0.488,0.875,25,0.185
84,0.27401454103927986,0.8758169934640523,0.488,0.875,25,0.185
85,0.2774074395108067,0.8954248366013072,0.468,0.875,25,0.185
86,0.27574847755478876,0.8627450980392157,0.499,0.875,25,0.185
87,0.27086054304845975,0.8627450980392157,0.52,0.875,25,0.185
88,0.28567751657729057,0.869281045751634,0.458,0.875,25,0.185
89,0.2908653866231831,0.8496732026143791,0.534,0.875,25,0.185
90,0.2770191477794273,0.8758169934640523,0.489,0.875,25,0.185
91,0.28474531502895106,0.8888888888888888,0.437,0.75,25,0.185
92,0.27524570643512253,0.8431372549019608,0.574,0.8125,25,0.185
93,0.28180187551024694,0.869281045751634,0.491,0.875,25,0.185
94,0.27935974553130033,0.8888888888888888,0.421,0.875,25,0.185
95,0.28230822320077936,0.869281045751634,0.541,0.8125,25,0.185
96,0.2821250502385345,0.8562091503267973,0.482,0.875,25,0.185
97,0.2705519020167831,0.8823529411764706,0.411,0.8125,25,0.185
98,0.27414169605650934,0.869281045751634,0.502,0.875,25,0.185
99,0.26915671155343646,0.8562091503267973,0.521,0.875,25,0.185
100,0.2647523409595676,0.8888888888888888,0.466,0.875,25,0.185
101,0.26239368689605613,0.8627450980392157,0.49,0.875,25,0.185
102,0.2621821541022631,0.8954248366013072,0.509,0.875,25,0.185
103,0.25842591925384173,0.8758169934640523,0.515,0.875,25,0.185
104,0.2577230631331213,0.8823529411764706,0.508,0.875,25,0.185
105,0.2552991107203602,0.8888888888888888,0.51,0.875,25,0.185
106,0.2570024940118291,0.8888888888888888,0.517,0.875,25,0.185
107,0.25663254278547626,0.8758169934640523,0.526,0.875,25,0.185
108,0.2569590578087015,0.8954248366013072,0.505,0.875,25,0.185
109,0.2558316659498838,0.8823529411764706,0.536,0.875,25,0.185
110,0.25644107552525264,0.8954248366013072,0.516,0.875,25,0.185
111,0.2546496055289811,0.8823529411764706,0.537,0.875,25,0.185
112,0.25470904713752224,0.9019607843137255,0.52,0.875,25,0.185
113,0.2536618903376698,0.8888888888888888,0.539,0.875,25,0.185
114,0.2532968455864713,0.9019607843137255,0.529,0.875,25,0.185
115,0.25321244531207615,0.8888888888888888,0.535,0.875,25,0.185
116,0.25234420237198374,0.8954248366013072,0.55,0.875,25,0.185
117,0.2536764396171944,0.8954248366013072,0.534,0.875,25,0.185
118,0.2526840814967561,0.8888888888888888,0.542,0.875,25,0.185
119,0.2516205677993936,0.8823529411764706,0.552,0.875,25,0.185
120,0.251646702293477,0.9019607843137255,0.54,0.875,25,0.185
121,0.25143391526992026,0.8888888888888888,0.543,0.875,25,0.185
122,0.25075339258106705,0.8823529411764706,0.558,0.875,25,0.185
123,0.25009290260427136,0.9019607843137255,0.547,0.875,25,0.185
124,0.25031758367625717,0.8888888888888888,0.546,0.875,25,0.185
125,0.25017077714399577,0.8823529411764706,0.567,0.875,25,0.185
126,0.24866719894549427,0.8954248366013072,0.564,0.875,25,0.185
127,0.25066643437139347,0.8954248366013072,0.55,0.875,25,0.185
128,0.25106434144225775,0.8823529411764706,0.586,0.875,25,0.185
129,0.25346535570870815,0.8888888888888888,0.556,0.875,25,0.185
130,0.25637856427750555,0.8954248366013072,0.562,0.875,25,0.185
131,0.25091904197253434,0.8758169934640523,0.573,0.875,25,0.185
132,0.2512406272436279,0.8823529411764706,0.567,0.875,25,0.185
133,0.24641401004167943,0.8888888888888888,0.578,0.875,25,0.185
134,0.2474548945239946,0.9019607843137255,0.574,0.875,25,0.185
135,0.24685179398340337,0.8823529411764706,0.581,0.875,25,0.185
136,0.24582438648136612,0.8888888888888888,0.574,0.875,25,0.185
137,0.24608540739498885,0.8888888888888888,0.572,0.875,25,0.185
138,0.24572023330560697,0.8823529411764706,0.585,0.875,25,0.185
139,0.24469753875841502,0.8954248366013072,0.598,0.875,25,0.185
140,0.24664918493990803,0.8954248366013072,0.582,0.875,25,0.185
141,0.24772313763113582,0.8888888888888888,0.587,0.875,25,0.185
142,0.24469002165825537,0.8888888888888888,0.587,0.875,25,0.185
143,0.24454164543962167,0.8954248366013072,0.585,0.875,25,0.185
144,0.24554383482029235,0.8888888888888888,0.602,0.875,25,0.185
145,0.24455078900639526,0.8823529411764706,0.617,0.875,25,0.185
146,0.2471971023900836,0.8823529411764706,0.593,0.875,25,0.185
147,0.2474408567536111,0.8888888888888888,0.596,0.875,25,0.185
148,0.24569152354025373,0.8823529411764706,0.606,0.875,25,0.185
149,0.24417142229142533,0.9019607843137255,0.588,0.875,25,0.185
150,0.2421298780862023,0.8823529411764706,0.621,0.875,25,0.185
151,0.24240255696711197,0.8954248366013072,0.595,0.875,25,0.185
152,0.24275838237961914,0.8758169934640523,0.615,0.875,25,0.185
153,0.24261208560342104,0.8888888888888888,0.599,0.875,25,0.185
154,0.24068287365576801,0.8823529411764706,0.61,0.875,25,0.185
155,0.2417946663362528,0.8954248366013072,0.609,0.875,25,0.185
156,0.2392744157049391,0.8954248366013072,0.612,0.875,25,0.185
157,0.24032661572001338,0.8888888888888888,0.617,0.875,25,0.185
158,0.23904039598757926,0.8954248366013072,0.612,0.875,25,0.185
159,0.23932362294274998,0.8888888888888888,0.614,0.875,25,0.185
160,0.23863655270314685,0.8888888888888888,0.614,0.875,25,0.185
161,0.23895422753944895,0.8888888888888888,0.615,0.875,25,0.185
162,0.23843302212509454,0.8888888888888888,0.617,0.875,25,0.185
163,0.23843799609374378,0.8888888888888888,0.615,0.875,25,0.185
164,0.2381309881514194,0.8888888888888888,0.623,0.875,25,0.185
165,0.23853574011450498,0.8954248366013072,0.612,0.875,25,0.185
166,0.2386858813902911,0.8888888888888888,0.622,0.875,25,0.185
