Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7067790459963231,0.48366013071895425,0.695,0.5,0,0.695
1,0.687981566572501,0.5490196078431373,0.655,0.625,1,0.655
2,0.6501859231711993,0.6405228758169934,0.651,0.625,2,0.651
3,0.6260891817753611,0.6405228758169934,0.645,0.625,3,0.645
4,0.6265559367884218,0.6797385620915033,0.627,0.625,4,0.627
5,0.5699247269848593,0.6601307189542484,0.631,0.75,4,0.627
6,0.6099610406588885,0.6405228758169934,0.68,0.5625,4,0.627
7,0.5349626073650285,0.7320261437908496,0.543,0.6875,7,0.543
8,0.5716686766911176,0.6993464052287581,0.71,0.5625,7,0.543
9,0.5340908169746399,0.6928104575163399,0.592,0.75,7,0.543
10,0.6116189987830867,0.6339869281045751,0.69,0.5625,7,0.543
11,0.5519793820536993,0.7254901960784313,0.607,0.6875,7,0.543
12,0.5378220182618284,0.7320261437908496,0.601,0.625,7,0.543
13,0.5447359108457378,0.7189542483660131,0.691,0.5625,7,0.543
14,0.5170678628815545,0.7124183006535948,0.577,0.6875,7,0.543
15,0.5435589583091487,0.7254901960784313,0.625,0.6875,7,0.543
16,0.4876042867408079,0.7712418300653595,0.553,0.6875,7,0.543
17,0.5470234533540563,0.7124183006535948,0.657,0.6875,7,0.543
18,0.47460367282231647,0.7712418300653595,0.548,0.75,7,0.543
19,0.5122186081861358,0.7320261437908496,0.576,0.6875,7,0.543
20,0.490593641217238,0.7973856209150327,0.582,0.6875,7,0.543
21,0.46844816694851793,0.7843137254901961,0.537,0.75,21,0.537
22,0.5031585697255103,0.7647058823529411,0.571,0.6875,21,0.537
23,0.47246116906209706,0.803921568627451,0.555,0.75,21,0.537
24,0.4585360037345512,0.7908496732026143,0.521,0.75,24,0.521
25,0.48172470011742285,0.7712418300653595,0.504,0.75,25,0.504
26,0.483768073561924,0.803921568627451,0.571,0.6875,25,0.504
27,0.45226879895123,0.8169934640522876,0.519,0.75,25,0.504
28,0.45782676592371824,0.7712418300653595,0.507,0.75,25,0.504
29,0.46065596038219975,0.803921568627451,0.508,0.75,25,0.504
30,0.4438573190199783,0.8366013071895425,0.503,0.75,30,0.503
31,0.4266144549534991,0.8366013071895425,0.475,0.75,31,0.475
