Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7105738614772533,0.4960960960960961,0.727,0.4986449864498645,0,0.727
1,0.7070685060532601,0.4870870870870871,0.701,0.4986449864498645,1,0.701
2,0.6999587703395534,0.4942942942942943,0.699,0.4986449864498645,2,0.699
3,0.6981377893024021,0.496996996996997,0.694,0.4986449864498645,3,0.694
4,0.6960018185165909,0.4891891891891892,0.693,0.4986449864498645,4,0.693
5,0.6946853173029673,0.4948948948948949,0.693,0.4986449864498645,4,0.693
6,0.6944559995118562,0.4945945945945946,0.693,0.4986449864498645,4,0.693
7,0.6937424170720327,0.4954954954954955,0.693,0.5311653116531165,4,0.693
8,0.6933758717757446,0.5003003003003003,0.693,0.5149051490514905,4,0.693
9,0.6933804861776106,0.503003003003003,0.693,0.5067750677506775,4,0.693
10,0.6992338620148622,0.5015015015015015,0.693,0.5040650406504065,4,0.693
11,0.6935229959072652,0.4924924924924925,0.713,0.4986449864498645,4,0.693
12,0.6980033769621863,0.5003003003003003,0.693,0.5013550135501355,4,0.693
13,0.6934418674345847,0.4918918918918919,0.693,0.4986449864498645,4,0.693
14,0.6932869525285097,0.49519519519519517,0.693,0.4986449864498645,4,0.693
15,0.6932353329730105,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6931984755012008,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932223955790202,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932446643038913,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932639124157193,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.693279857535262,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932927924949486,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6933030514029769,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6933111311437131,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6933174046310219,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6933222558763292,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6933260021982967,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.69332891398364,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933311273385813,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933328119126169,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933341062104738,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933350855165774,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933358452699564,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.693336436662588,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933368986075347,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.693337242882531,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933375203573668,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933377374399889,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.693337893736613,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933380440548733,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933381788365476,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.693338243130807,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933383020194801,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933383542496163,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933384215867555,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933384672657505,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933384752846337,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933385280159501,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933385349608756,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933385957826723,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6933138278153566,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933153096262041,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933166129095061,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933177975920943,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933187416007927,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933196688915516,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933203658900103,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933210314215125,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933216594002984,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933221533491805,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933225529329913,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933229198326936,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933232595612695,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933236211985797,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.6933238315510678,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933241012934092,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933242435569877,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933244083378766,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.693324549670692,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933246709205009,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933247880892711,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933248735404945,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933249685499403,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6933250490251605,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933250976038409,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933251590700121,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933252184240668,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.6933252848304428,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6933252975389406,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933253195908693,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933253635515322,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.6933254006746653,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933254046841069,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933254465684519,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.6933254530121973,0.4996996996996997,0.693,0.4986449864498645,4,0.693
