Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
161,0.36844960452021064,0.8252252252252252,0.658,0.7398373983739838,75,0.567
162,0.3777765477920796,0.8177177177177177,0.686,0.7371273712737128,75,0.567
163,0.36160619351061973,0.8273273273273273,0.676,0.7317073170731707,75,0.567
164,0.37383978473352597,0.821021021021021,0.704,0.7154471544715447,75,0.567
165,0.3672855887461353,0.8255255255255255,0.693,0.7181571815718157,75,0.567
166,0.36361464782878083,0.830930930930931,0.694,0.7289972899728997,75,0.567
167,0.3719715579941466,0.8204204204204204,0.705,0.7289972899728997,75,0.567
168,0.36168904976622834,0.827027027027027,0.706,0.7425474254742548,75,0.567
169,0.36069269653734143,0.8267267267267268,0.721,0.7235772357723578,75,0.567
170,0.3574533024707714,0.833033033033033,0.713,0.7262872628726287,75,0.567
171,0.3569582136006685,0.8342342342342343,0.714,0.7181571815718157,75,0.567
172,0.3704272403776109,0.8165165165165165,0.725,0.7181571815718157,75,0.567
173,0.36984732383274815,0.8204204204204204,0.707,0.7317073170731707,75,0.567
174,0.3615432455643519,0.8243243243243243,0.731,0.7235772357723578,75,0.567
175,0.37000989100865056,0.8219219219219219,0.744,0.7262872628726287,75,0.567
176,0.3650400369553953,0.8234234234234235,0.761,0.7262872628726287,75,0.567
177,0.37218584716320036,0.8189189189189189,0.765,0.7262872628726287,75,0.567
178,0.36017866605842436,0.8258258258258259,0.752,0.7289972899728997,75,0.567
179,0.3586199795027395,0.827027027027027,0.76,0.7317073170731707,75,0.567
180,0.3690291353174158,0.8285285285285285,0.751,0.7046070460704607,75,0.567
181,0.3736553125732296,0.8216216216216217,0.766,0.7127371273712737,75,0.567
182,0.3786494605892055,0.8168168168168168,0.714,0.7046070460704607,75,0.567
183,0.3733502605208405,0.8177177177177177,0.744,0.7127371273712737,75,0.567
184,0.3596001245954015,0.8237237237237237,0.752,0.7289972899728997,75,0.567
185,0.35830020927810097,0.8276276276276276,0.769,0.7127371273712737,75,0.567
186,0.35185307953450773,0.833033033033033,0.771,0.7127371273712737,75,0.567
187,0.3493481278083883,0.8318318318318318,0.776,0.7235772357723578,75,0.567
188,0.34967451815580103,0.8345345345345345,0.788,0.7073170731707317,75,0.567
189,0.34959478104212977,0.8342342342342343,0.811,0.7262872628726287,75,0.567
190,0.34613642746263795,0.8321321321321321,0.802,0.7018970189701897,75,0.567
191,0.3406001227284158,0.833033033033033,0.813,0.7100271002710027,75,0.567
192,0.33850116215579146,0.8363363363363363,0.828,0.7100271002710027,75,0.567
193,0.34472413605397884,0.827027027027027,0.804,0.7046070460704607,75,0.567
194,0.339696463606916,0.8315315315315316,0.826,0.7046070460704607,75,0.567
195,0.33568939054021246,0.8345345345345345,0.83,0.7073170731707317,75,0.567
196,0.366614676219923,0.827027027027027,0.714,0.7018970189701897,75,0.567
197,0.4258012074965972,0.7930930930930931,0.683,0.7154471544715447,75,0.567
198,0.38452851587945636,0.8132132132132132,0.727,0.7073170731707317,75,0.567
199,0.37710754316490336,0.8141141141141142,0.708,0.7073170731707317,75,0.567
200,0.3584545329929114,0.8246246246246246,0.703,0.7127371273712737,75,0.567
201,0.33453786684586123,0.8387387387387387,0.736,0.7208672086720868,75,0.567
202,0.3246174426363395,0.8435435435435436,0.744,0.7127371273712737,75,0.567
203,0.31935872674525323,0.8465465465465466,0.756,0.7262872628726287,75,0.567
204,0.3135020020085054,0.8465465465465466,0.762,0.7154471544715447,75,0.567
205,0.3104925639681272,0.8501501501501502,0.77,0.7208672086720868,75,0.567
206,0.3070975008580062,0.8516516516516517,0.783,0.7154471544715447,75,0.567
207,0.3048117084143398,0.8552552552552553,0.793,0.7127371273712737,75,0.567
208,0.3016598869439539,0.8573573573573574,0.803,0.7262872628726287,75,0.567
209,0.3001178134176824,0.8588588588588588,0.805,0.7208672086720868,75,0.567
210,0.2979834378414505,0.8597597597597597,0.81,0.7181571815718157,75,0.567
211,0.2984174331364868,0.8588588588588588,0.817,0.7154471544715447,75,0.567
212,0.29870452187821134,0.8594594594594595,0.8,0.7208672086720868,75,0.567
213,0.296384827425709,0.8603603603603603,0.839,0.7262872628726287,75,0.567
214,0.2943729642610829,0.860960960960961,0.858,0.7100271002710027,75,0.567
215,0.3005946301874724,0.854954954954955,0.817,0.7262872628726287,75,0.567
216,0.2985062512985847,0.8606606606606607,0.836,0.7289972899728997,75,0.567
217,0.2923682454167991,0.8591591591591592,0.865,0.7208672086720868,75,0.567
218,0.28810195704703934,0.863063063063063,0.879,0.7208672086720868,75,0.567
219,0.28883850078515194,0.860960960960961,0.885,0.7127371273712737,75,0.567
220,0.29690498735744497,0.8603603603603603,0.889,0.7154471544715447,75,0.567
221,0.2977331352842463,0.8642642642642643,0.876,0.7181571815718157,75,0.567
222,0.2955758037067972,0.8633633633633634,0.913,0.7154471544715447,75,0.567
223,0.29075232158798175,0.8627627627627628,0.94,0.7208672086720868,75,0.567
224,0.28865850505170165,0.866966966966967,0.922,0.7100271002710027,75,0.567
225,0.3085821260147177,0.8573573573573574,0.812,0.7452574525745257,75,0.567
226,0.2998048524011497,0.8582582582582583,0.849,0.7425474254742548,75,0.567
227,0.2929680001454892,0.8618618618618619,0.9,0.7398373983739838,75,0.567
228,0.2900053755231985,0.8636636636636636,0.906,0.7344173441734417,75,0.567
229,0.287867351276828,0.8654654654654654,0.897,0.7344173441734417,75,0.567
230,0.28271214603124795,0.8663663663663663,0.919,0.7262872628726287,75,0.567
231,0.27797123047414124,0.8663663663663663,0.945,0.7208672086720868,75,0.567
232,0.2769800091436407,0.8696696696696696,0.965,0.7317073170731707,75,0.567
233,0.27585769321926096,0.8678678678678678,0.978,0.7181571815718157,75,0.567
234,0.2764714132507776,0.8696696696696696,0.987,0.7235772357723578,75,0.567
235,0.27915298194308447,0.8696696696696696,1.005,0.7371273712737128,75,0.567
236,0.2722538937353068,0.8711711711711712,1.0,0.7208672086720868,75,0.567
237,0.27459416893889776,0.8696696696696696,1.05,0.7181571815718157,75,0.567
238,0.2713420242943742,0.8693693693693694,1.025,0.7262872628726287,75,0.567
239,0.27293064053038935,0.8675675675675676,1.088,0.7289972899728997,75,0.567
240,0.26837867370977236,0.8729729729729729,1.07,0.7235772357723578,75,0.567
241,0.2704422816326534,0.8708708708708709,1.064,0.7208672086720868,75,0.567
242,0.2724343013037947,0.8714714714714715,1.068,0.7262872628726287,75,0.567
243,0.2846466311317933,0.8651651651651652,1.012,0.7317073170731707,75,0.567
244,0.3016770767811518,0.8597597597597597,1.015,0.7235772357723578,75,0.567
245,0.28185400268057353,0.8675675675675676,0.985,0.7371273712737128,75,0.567
246,0.26968409337450167,0.8705705705705705,1.024,0.7289972899728997,75,0.567
247,0.26814152730388324,0.8738738738738738,1.046,0.7262872628726287,75,0.567
248,0.26485351930168255,0.8732732732732733,1.031,0.7317073170731707,75,0.567
249,0.2614153628120081,0.8765765765765766,1.043,0.7235772357723578,75,0.567
250,0.25926872679723184,0.8798798798798799,1.045,0.7235772357723578,75,0.567
251,0.2591903191423407,0.8816816816816817,1.05,0.7208672086720868,75,0.567
252,0.25785073927063884,0.8813813813813813,1.047,0.7181571815718157,75,0.567
253,0.25786196634553754,0.8807807807807808,1.064,0.7181571815718157,75,0.567
254,0.25636613113000184,0.8816816816816817,1.058,0.7181571815718157,75,0.567
255,0.2550134114328179,0.8807807807807808,1.067,0.7235772357723578,75,0.567
256,0.25275306865326813,0.8828828828828829,1.078,0.7181571815718157,75,0.567
257,0.25157325826948873,0.8822822822822823,1.093,0.7208672086720868,75,0.567
258,0.2504550770940343,0.8846846846846846,1.098,0.7181571815718157,75,0.567
259,0.24951706184801442,0.8840840840840841,1.107,0.7181571815718157,75,0.567
260,0.24895903174052234,0.8846846846846846,1.115,0.7181571815718157,75,0.567
261,0.24782017163020578,0.884984984984985,1.122,0.7154471544715447,75,0.567
262,0.24717934672069083,0.8846846846846846,1.131,0.7208672086720868,75,0.567
263,0.24611021558650667,0.8843843843843844,1.133,0.7181571815718157,75,0.567
264,0.24558050506398663,0.8858858858858859,1.14,0.7235772357723578,75,0.567
265,0.24478324899119927,0.8861861861861862,1.146,0.7289972899728997,75,0.567
266,0.24377779829631877,0.8852852852852853,1.145,0.7154471544715447,75,0.567
267,0.24395194963521294,0.8852852852852853,1.164,0.7181571815718157,75,0.567
268,0.2430964990938502,0.884984984984985,1.162,0.7289972899728997,75,0.567
269,0.24310016403444581,0.8843843843843844,1.148,0.7127371273712737,75,0.567
270,0.24145776359755938,0.8846846846846846,1.169,0.7154471544715447,75,0.567
271,0.24306514681800753,0.8873873873873874,1.176,0.7208672086720868,75,0.567
272,0.24184335468409657,0.8870870870870871,1.155,0.7181571815718157,75,0.567
273,0.24089706558174825,0.8861861861861862,1.17,0.7208672086720868,75,0.567
274,0.23939484958802615,0.8864864864864865,1.175,0.7154471544715447,75,0.567
0.53,0.7396593673965937
295.0464243888855
