Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7124406960275438,0.5448028673835126,0.935,0.4838709677419355,0,0.935
1,0.7586649293113353,0.4659498207885305,0.704,0.45161290322580644,1,0.704
2,0.669508027346758,0.5878136200716846,0.758,0.45161290322580644,1,0.704
3,0.6801322064092082,0.5842293906810035,0.755,0.45161290322580644,1,0.704
4,0.6763392951753404,0.5878136200716846,0.741,0.45161290322580644,1,0.704
5,0.6679488777259772,0.5913978494623656,0.754,0.45161290322580644,1,0.704
6,0.6660474673394234,0.5949820788530465,0.764,0.45161290322580644,1,0.704
7,0.6670471128597054,0.5913978494623656,0.765,0.45161290322580644,1,0.704
8,0.6637637393021669,0.5913978494623656,0.767,0.45161290322580644,1,0.704
9,0.6626720216966444,0.5913978494623656,0.761,0.4838709677419355,1,0.704
10,0.6617843401902038,0.5949820788530465,0.754,0.4838709677419355,1,0.704
11,0.660569489643138,0.5913978494623656,0.771,0.4838709677419355,1,0.704
12,0.6588320458661698,0.5949820788530465,0.78,0.45161290322580644,1,0.704
13,0.6578755613723536,0.5949820788530465,0.775,0.4838709677419355,1,0.704
14,0.6557557337172997,0.6021505376344086,0.759,0.5161290322580645,1,0.704
15,0.6649842089222323,0.5878136200716846,0.787,0.45161290322580644,1,0.704
16,0.6550831760556894,0.5949820788530465,0.809,0.45161290322580644,1,0.704
17,0.6620600242768565,0.5913978494623656,0.776,0.45161290322580644,1,0.704
18,0.6470780755029357,0.6057347670250897,0.788,0.4838709677419355,1,0.704
19,0.6557123725132276,0.5770609318996416,0.804,0.4838709677419355,1,0.704
20,0.653049517489676,0.6093189964157706,0.788,0.4838709677419355,1,0.704
21,0.6466160781921879,0.6129032258064516,0.762,0.5161290322580645,1,0.704
22,0.6308188694779591,0.6164874551971327,0.823,0.5161290322580645,1,0.704
23,0.6680652738472039,0.6057347670250897,0.744,0.5483870967741935,1,0.704
24,0.6258317007813402,0.6236559139784946,0.801,0.4838709677419355,1,0.704
25,0.6401187653609929,0.6200716845878136,0.792,0.4838709677419355,1,0.704
26,0.6381072162727301,0.6272401433691757,0.775,0.4838709677419355,1,0.704
27,0.6291770858149375,0.6272401433691757,0.79,0.4838709677419355,1,0.704
28,0.6288822600918431,0.6272401433691757,0.782,0.5161290322580645,1,0.704
29,0.629617666685453,0.6308243727598566,0.757,0.5483870967741935,1,0.704
30,0.6395405209406302,0.6200716845878136,0.774,0.5483870967741935,1,0.704
31,0.6319480698595765,0.6272401433691757,0.795,0.5161290322580645,1,0.704
32,0.6324394167965031,0.6415770609318996,0.762,0.5483870967741935,1,0.704
33,0.6184643172662317,0.6415770609318996,0.82,0.5483870967741935,1,0.704
34,0.6373934132651189,0.6236559139784946,0.757,0.5483870967741935,1,0.704
35,0.6050029233578713,0.6487455197132617,0.752,0.5806451612903226,1,0.704
36,0.6699095388680804,0.6093189964157706,0.879,0.5483870967741935,1,0.704
37,0.6577389167628408,0.6200716845878136,0.772,0.5161290322580645,1,0.704
38,0.6386636963454626,0.6236559139784946,0.762,0.4838709677419355,1,0.704
39,0.6375686560480398,0.6200716845878136,0.77,0.4838709677419355,1,0.704
40,0.6382563406848566,0.6164874551971327,0.775,0.4838709677419355,1,0.704
41,0.635783775732936,0.6236559139784946,0.753,0.5161290322580645,1,0.704
42,0.6281982905975807,0.6415770609318996,0.725,0.5483870967741935,1,0.704
43,0.619762920030129,0.6451612903225806,0.74,0.5483870967741935,1,0.704
44,0.6189729834115634,0.6308243727598566,0.839,0.5483870967741935,1,0.704
45,0.6840788369537681,0.6129032258064516,0.716,0.5483870967741935,1,0.704
46,0.6223340451076467,0.6308243727598566,0.775,0.5161290322580645,1,0.704
47,0.6384556190941924,0.6308243727598566,0.742,0.5161290322580645,1,0.704
48,0.63339607903607,0.6308243727598566,0.724,0.5161290322580645,1,0.704
49,0.6261310684210938,0.6308243727598566,0.734,0.5161290322580645,1,0.704
50,0.6244902140778026,0.6308243727598566,0.741,0.5161290322580645,1,0.704
51,0.6252733266054515,0.6308243727598566,0.739,0.5161290322580645,1,0.704
52,0.6234093344767034,0.6379928315412187,0.735,0.5161290322580645,1,0.704
53,0.6228577054529635,0.6379928315412187,0.735,0.5161290322580645,1,0.704
54,0.6201013597963532,0.6379928315412187,0.738,0.5161290322580645,1,0.704
55,0.619136546888659,0.6379928315412187,0.74,0.5161290322580645,1,0.704
56,0.619674478807757,0.6379928315412187,0.74,0.5161290322580645,1,0.704
57,0.6201677506115274,0.6379928315412187,0.739,0.5161290322580645,1,0.704
58,0.6204291706016841,0.6379928315412187,0.737,0.5161290322580645,1,0.704
59,0.618484321460929,0.6379928315412187,0.738,0.5161290322580645,1,0.704
60,0.61832430819884,0.6415770609318996,0.738,0.5161290322580645,1,0.704
61,0.6188776973755129,0.6415770609318996,0.737,0.5161290322580645,1,0.704
62,0.6174475950152216,0.6415770609318996,0.738,0.5161290322580645,1,0.704
63,0.6173692751528969,0.6415770609318996,0.736,0.5161290322580645,1,0.704
64,0.6167188244053967,0.6415770609318996,0.736,0.5161290322580645,1,0.704
65,0.6167046934045771,0.6415770609318996,0.735,0.5161290322580645,1,0.704
66,0.615655844570488,0.6415770609318996,0.734,0.5161290322580645,1,0.704
67,0.6152507299590709,0.6415770609318996,0.733,0.5483870967741935,1,0.704
68,0.6140700155688871,0.6415770609318996,0.731,0.5483870967741935,1,0.704
69,0.6141355999054448,0.6451612903225806,0.728,0.5483870967741935,1,0.704
70,0.6113239241543637,0.6451612903225806,0.725,0.5483870967741935,1,0.704
71,0.6123019395976939,0.6451612903225806,0.738,0.5483870967741935,1,0.704
72,0.614764572578519,0.6451612903225806,0.713,0.5483870967741935,1,0.704
73,0.6179500884479947,0.6021505376344086,0.756,0.5161290322580645,1,0.704
74,0.62408216003876,0.6415770609318996,0.756,0.5161290322580645,1,0.704
75,0.6207557055685256,0.6451612903225806,0.71,0.6129032258064516,1,0.704
76,0.6060639325008598,0.6523297491039427,0.732,0.5483870967741935,1,0.704
77,0.6078488312955398,0.6415770609318996,0.741,0.5483870967741935,1,0.704
78,0.6141835820717624,0.6559139784946236,0.714,0.5483870967741935,1,0.704
79,0.6039767333683574,0.6415770609318996,0.728,0.5483870967741935,1,0.704
80,0.6018153732395514,0.6523297491039427,0.721,0.5483870967741935,1,0.704
81,0.6022397525421608,0.6415770609318996,0.742,0.5483870967741935,1,0.704
82,0.610646005172456,0.6415770609318996,0.716,0.5483870967741935,1,0.704
83,0.5989120747880696,0.6344086021505376,0.736,0.5483870967741935,1,0.704
84,0.6060969204671921,0.6487455197132617,0.73,0.5483870967741935,1,0.704
85,0.5999022583380395,0.6451612903225806,0.728,0.5806451612903226,1,0.704
86,0.5991369302127524,0.6415770609318996,0.756,0.5161290322580645,1,0.704
87,0.6087665448906601,0.6487455197132617,0.729,0.6129032258064516,1,0.704
88,0.594850028394371,0.6523297491039427,0.744,0.5806451612903226,1,0.704
89,0.5988642757084207,0.6559139784946236,0.752,0.5161290322580645,1,0.704
90,0.5996233819847039,0.6559139784946236,0.741,0.6129032258064516,1,0.704
91,0.5976291583003109,0.6344086021505376,0.761,0.5161290322580645,1,0.704
92,0.6046384254664076,0.6523297491039427,0.742,0.6129032258064516,1,0.704
93,0.5933817242636048,0.6594982078853047,0.744,0.6129032258064516,1,0.704
94,0.5935862714885384,0.6379928315412187,0.762,0.5806451612903226,1,0.704
95,0.6010783525137063,0.6523297491039427,0.743,0.6129032258064516,1,0.704
96,0.5931395155554604,0.6559139784946236,0.751,0.6129032258064516,1,0.704
97,0.5956707999484087,0.6308243727598566,0.77,0.5161290322580645,1,0.704
