Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
100,0.6926470532431617,0.5003003003003003,0.693,0.4986449864498645,73,0.691
101,0.6926493623235204,0.5003003003003003,0.693,0.4986449864498645,73,0.691
102,0.6926515228755481,0.5003003003003003,0.693,0.4986449864498645,73,0.691
103,0.6926534600444026,0.5003003003003003,0.693,0.4986449864498645,73,0.691
104,0.6926548309154339,0.5003003003003003,0.693,0.4986449864498645,73,0.691
105,0.6926562206881183,0.5003003003003003,0.693,0.4986449864498645,73,0.691
106,0.692656528555953,0.5003003003003003,0.693,0.4986449864498645,73,0.691
107,0.6926571197337933,0.5003003003003003,0.693,0.4986449864498645,73,0.691
108,0.692656815696407,0.5003003003003003,0.693,0.4986449864498645,73,0.691
109,0.6926533474220528,0.5003003003003003,0.693,0.4986449864498645,73,0.691
110,0.6926502350930337,0.5003003003003003,0.693,0.4986449864498645,73,0.691
111,0.6926446680908088,0.5003003003003003,0.693,0.4986449864498645,73,0.691
112,0.6926420339234957,0.5003003003003003,0.693,0.4986449864498645,73,0.691
113,0.6926386959917911,0.5003003003003003,0.693,0.4986449864498645,73,0.691
114,0.6926310470512321,0.5003003003003003,0.693,0.4986449864498645,73,0.691
115,0.6926218330681145,0.5003003003003003,0.693,0.4986449864498645,73,0.691
116,0.6925783027041782,0.5003003003003003,0.693,0.4986449864498645,73,0.691
117,0.6925770896333115,0.5003003003003003,0.693,0.4986449864498645,73,0.691
118,0.6924168666561803,0.5003003003003003,0.693,0.4986449864498645,73,0.691
119,0.6923794785061398,0.5006006006006006,0.693,0.4986449864498645,73,0.691
120,0.6918561765739509,0.5003003003003003,0.692,0.4986449864498645,73,0.691
121,0.6909274448503603,0.5057057057057057,0.693,0.4959349593495935,73,0.691
122,0.693540182199564,0.5204204204204205,0.691,0.5501355013550135,73,0.691
123,0.6906260240543354,0.5297297297297298,0.69,0.5392953929539296,123,0.69
124,0.688910414864709,0.5387387387387388,0.691,0.5094850948509485,123,0.69
125,0.6907768934696644,0.5384384384384384,0.688,0.5149051490514905,125,0.688
126,0.6847615666575618,0.5669669669669669,0.676,0.5907859078590786,126,0.676
127,0.6796467490382381,0.5816816816816817,0.674,0.5880758807588076,127,0.674
128,0.6717361402225208,0.593993993993994,0.67,0.5880758807588076,128,0.67
129,0.6697203400614742,0.5960960960960962,0.67,0.5880758807588076,128,0.67
130,0.667590976763774,0.6012012012012012,0.673,0.5799457994579946,128,0.67
131,0.6642673947610654,0.6063063063063063,0.672,0.5962059620596206,128,0.67
132,0.6650950657354818,0.6108108108108108,0.676,0.5826558265582655,128,0.67
133,0.6599636916283731,0.6084084084084084,0.666,0.5934959349593496,133,0.666
134,0.658644784499217,0.612012012012012,0.668,0.5907859078590786,133,0.666
135,0.659508642205247,0.6096096096096096,0.669,0.5989159891598916,133,0.666
136,0.6537698160062682,0.624024024024024,0.669,0.5907859078590786,133,0.666
137,0.6578058952325815,0.6186186186186187,0.676,0.5691056910569106,133,0.666
138,0.6558943658977657,0.621021021021021,0.669,0.5853658536585366,133,0.666
139,0.6485497815472944,0.6321321321321322,0.684,0.5501355013550135,133,0.666
140,0.6521286808334671,0.6354354354354355,0.663,0.5962059620596206,140,0.663
141,0.6409219827200915,0.6432432432432432,0.686,0.5718157181571816,140,0.663
142,0.6471322265473214,0.6324324324324324,0.664,0.5880758807588076,140,0.663
143,0.6397242573646453,0.6357357357357357,0.677,0.5691056910569106,140,0.663
144,0.6370742184621794,0.6411411411411412,0.665,0.5880758807588076,140,0.663
145,0.6326564664955254,0.6435435435435436,0.664,0.5989159891598916,140,0.663
146,0.6270869717046663,0.6498498498498498,0.676,0.5745257452574526,140,0.663
147,0.6265280252104407,0.6504504504504505,0.65,0.6097560975609756,147,0.65
148,0.6152294715335062,0.6678678678678679,0.651,0.6124661246612466,147,0.65
149,0.607364968924193,0.6711711711711712,0.665,0.6233062330623306,147,0.65
150,0.6033521628773606,0.6786786786786787,0.627,0.6639566395663956,150,0.627
151,0.5996020982215354,0.6753753753753754,0.628,0.6422764227642277,150,0.627
152,0.5962408540485141,0.6780780780780781,0.626,0.6449864498644986,152,0.626
153,0.5935405592123667,0.6816816816816816,0.626,0.6476964769647696,152,0.626
154,0.5908691884429605,0.6816816816816816,0.626,0.6476964769647696,152,0.626
155,0.5876373240718612,0.6855855855855856,0.628,0.6422764227642277,152,0.626
156,0.5853468590133541,0.6864864864864865,0.628,0.6531165311653117,152,0.626
157,0.5832024111762061,0.6894894894894895,0.625,0.6612466124661247,157,0.625
158,0.5819008261502326,0.6888888888888889,0.624,0.6585365853658537,158,0.624
159,0.5802352693793293,0.6891891891891891,0.624,0.6666666666666666,158,0.624
160,0.5779870462847185,0.69009009009009,0.624,0.6639566395663956,158,0.624
161,0.5763972101268826,0.6903903903903904,0.624,0.6666666666666666,158,0.624
162,0.574310146688341,0.6933933933933933,0.625,0.6612466124661247,158,0.624
163,0.5726798483380326,0.6957957957957958,0.625,0.6639566395663956,158,0.624
164,0.5706769886138561,0.7012012012012012,0.626,0.6666666666666666,158,0.624
165,0.5693658919484765,0.7003003003003003,0.631,0.6639566395663956,158,0.624
166,0.5674784748403876,0.6978978978978979,0.629,0.6802168021680217,158,0.624
167,0.5655841157064065,0.6990990990990991,0.626,0.6802168021680217,158,0.624
168,0.5638886975454497,0.7021021021021021,0.624,0.6775067750677507,158,0.624
169,0.5624427032810789,0.7006006006006006,0.625,0.6747967479674797,158,0.624
170,0.5610752016395419,0.7018018018018019,0.625,0.6775067750677507,158,0.624
171,0.5603319501644141,0.7036036036036036,0.626,0.6720867208672087,158,0.624
172,0.5587971510471882,0.7021021021021021,0.63,0.6747967479674797,158,0.624
173,0.5580331966415182,0.7078078078078078,0.627,0.6720867208672087,158,0.624
174,0.5558010364974941,0.7057057057057057,0.63,0.6720867208672087,158,0.624
175,0.5549305041273077,0.7108108108108108,0.627,0.6720867208672087,158,0.624
176,0.5531413571075634,0.7114114114114114,0.63,0.6666666666666666,158,0.624
177,0.5521049594556963,0.7108108108108108,0.627,0.6666666666666666,158,0.624
178,0.5502347625590659,0.7132132132132132,0.629,0.6666666666666666,158,0.624
179,0.5490988028479052,0.7132132132132132,0.625,0.6720867208672087,158,0.624
180,0.5471760379838514,0.7135135135135136,0.629,0.6720867208672087,158,0.624
181,0.5460795918563465,0.7162162162162162,0.625,0.6693766937669376,158,0.624
182,0.544349961023073,0.7156156156156156,0.626,0.6693766937669376,158,0.624
183,0.5426924958959356,0.7165165165165165,0.625,0.6720867208672087,158,0.624
184,0.5409051506010978,0.7171171171171171,0.627,0.6666666666666666,158,0.624
185,0.5396876261040972,0.7192192192192193,0.622,0.6747967479674797,185,0.622
186,0.5377045560348499,0.7213213213213213,0.627,0.6639566395663956,185,0.622
187,0.5368391535482607,0.7246246246246246,0.624,0.6639566395663956,185,0.622
188,0.5347222452765112,0.7291291291291291,0.625,0.6612466124661247,185,0.622
189,0.5332551164580537,0.7318318318318319,0.623,0.6585365853658537,185,0.622
190,0.5313264681501789,0.7345345345345345,0.622,0.6612466124661247,185,0.622
191,0.5296300713811909,0.7357357357357357,0.623,0.6612466124661247,185,0.622
192,0.5279711739973979,0.7381381381381381,0.622,0.6639566395663956,185,0.622
193,0.5264821513010575,0.739039039039039,0.621,0.6693766937669376,193,0.621
194,0.5245256883246047,0.739039039039039,0.618,0.6612466124661247,194,0.618
195,0.5225941832538123,0.7408408408408408,0.62,0.6666666666666666,194,0.618
196,0.5211430579155415,0.7387387387387387,0.616,0.6775067750677507,196,0.616
197,0.5194058207420258,0.7432432432432432,0.617,0.6802168021680217,196,0.616
198,0.5185385314462421,0.7450450450450451,0.614,0.6829268292682927,198,0.614
199,0.5155740178069911,0.7477477477477478,0.617,0.6775067750677507,198,0.614
200,0.512717347182669,0.7492492492492493,0.622,0.6829268292682927,198,0.614
201,0.514912818868955,0.7447447447447447,0.617,0.6747967479674797,198,0.614
202,0.5120351161326732,0.745945945945946,0.616,0.6720867208672087,198,0.614
203,0.5093309055488031,0.7471471471471471,0.617,0.6747967479674797,198,0.614
204,0.5080209986762599,0.7495495495495496,0.612,0.6829268292682927,204,0.612
205,0.5062859050414942,0.7510510510510511,0.612,0.6829268292682927,204,0.612
206,0.5056603597270117,0.7510510510510511,0.612,0.6856368563685636,204,0.612
207,0.5039559377609073,0.7522522522522522,0.614,0.6856368563685636,204,0.612
208,0.5020893374452362,0.754054054054054,0.614,0.6829268292682927,204,0.612
209,0.5007537839872701,0.7549549549549549,0.614,0.6829268292682927,204,0.612
210,0.4996895731435166,0.7570570570570571,0.614,0.6856368563685636,204,0.612
211,0.4988880888477818,0.7582582582582582,0.613,0.6829268292682927,204,0.612
212,0.49804668929036316,0.7597597597597597,0.612,0.6856368563685636,204,0.612
213,0.49708458998271293,0.760960960960961,0.613,0.6856368563685636,204,0.612
214,0.4958494751258297,0.7612612612612613,0.613,0.6883468834688347,204,0.612
215,0.4948792568914167,0.7621621621621621,0.612,0.6910569105691057,204,0.612
216,0.4939198087285589,0.7627627627627628,0.612,0.6883468834688347,204,0.612
217,0.4933321936576216,0.763063063063063,0.613,0.6883468834688347,204,0.612
218,0.49231635624313497,0.7627627627627628,0.612,0.6856368563685636,204,0.612
219,0.49136927882293324,0.7639639639639639,0.611,0.6856368563685636,219,0.611
220,0.49096216252437225,0.7648648648648648,0.613,0.6856368563685636,219,0.611
221,0.4899117146705364,0.7651651651651652,0.614,0.6856368563685636,219,0.611
222,0.4890473334996908,0.7654654654654655,0.614,0.6883468834688347,219,0.611
223,0.4880934808213074,0.7672672672672672,0.613,0.6883468834688347,219,0.611
224,0.48736353673197486,0.7678678678678679,0.614,0.6883468834688347,219,0.611
225,0.4865580167006086,0.769069069069069,0.613,0.6910569105691057,219,0.611
226,0.48558529700423864,0.7687687687687688,0.613,0.6910569105691057,219,0.611
227,0.4849316229333391,0.76996996996997,0.614,0.6937669376693767,219,0.611
228,0.48413481318109386,0.76996996996997,0.614,0.6937669376693767,219,0.611
229,0.4833985160420965,0.7717717717717718,0.614,0.6937669376693767,219,0.611
230,0.48250126938920124,0.7723723723723723,0.614,0.6937669376693767,219,0.611
231,0.48187635314088684,0.772972972972973,0.613,0.6937669376693767,219,0.611
232,0.4811493866883957,0.772972972972973,0.613,0.6964769647696477,219,0.611
233,0.4804648145272567,0.7735735735735736,0.613,0.6964769647696477,219,0.611
234,0.4797991039785179,0.7738738738738739,0.613,0.6964769647696477,219,0.611
235,0.4791992643618727,0.7744744744744745,0.613,0.6964769647696477,219,0.611
236,0.47874003154737454,0.7741741741741742,0.613,0.6937669376693767,219,0.611
237,0.4779401314956648,0.7741741741741742,0.612,0.6991869918699187,219,0.611
238,0.4772673078037955,0.7747747747747747,0.611,0.6964769647696477,219,0.611
239,0.4766698846677402,0.7753753753753754,0.611,0.6991869918699187,219,0.611
240,0.4759273653631812,0.7756756756756756,0.61,0.6991869918699187,240,0.61
241,0.4751429970871221,0.7771771771771772,0.609,0.6964769647696477,241,0.609
242,0.4746489077895969,0.7768768768768769,0.608,0.6991869918699187,242,0.608
243,0.47404863897028626,0.7768768768768769,0.608,0.7018970189701897,242,0.608
244,0.47342041722826056,0.7762762762762763,0.608,0.6991869918699187,242,0.608
245,0.4726599687570566,0.7768768768768769,0.606,0.7018970189701897,245,0.606
246,0.47190028780752474,0.7774774774774775,0.606,0.7018970189701897,245,0.606
247,0.47115358763091914,0.7786786786786787,0.606,0.7018970189701897,245,0.606
248,0.4704989977561318,0.7783783783783784,0.606,0.7018970189701897,245,0.606
249,0.46983364265602273,0.7792792792792793,0.606,0.7018970189701897,245,0.606
250,0.46766258275902667,0.7798798798798798,0.6,0.6964769647696477,250,0.6
251,0.4667605167842126,0.7801801801801802,0.599,0.6964769647696477,251,0.599
252,0.4660383459773508,0.7807807807807807,0.599,0.6991869918699187,251,0.599
253,0.4654986418045319,0.7801801801801802,0.599,0.6991869918699187,251,0.599
254,0.46498429500483895,0.7804804804804805,0.599,0.6991869918699187,251,0.599
255,0.4645063323077855,0.7807807807807807,0.598,0.7018970189701897,255,0.598
256,0.46405869189414894,0.7810810810810811,0.598,0.6964769647696477,255,0.598
257,0.4637010438574685,0.7822822822822822,0.598,0.7018970189701897,255,0.598
258,0.46317465152289417,0.7810810810810811,0.598,0.6991869918699187,255,0.598
259,0.46280235351921917,0.781981981981982,0.598,0.6991869918699187,255,0.598
260,0.46238989411621123,0.7825825825825826,0.597,0.6991869918699187,260,0.597
261,0.4619519596790766,0.7831831831831831,0.597,0.6991869918699187,260,0.597
262,0.46160293121237655,0.7825825825825826,0.597,0.7018970189701897,260,0.597
263,0.4612065011585081,0.7831831831831831,0.597,0.7046070460704607,260,0.597
264,0.4608778672891336,0.7837837837837838,0.597,0.7046070460704607,260,0.597
265,0.4604697437436731,0.7846846846846847,0.597,0.7018970189701897,260,0.597
266,0.4600976448159318,0.784984984984985,0.597,0.7046070460704607,260,0.597
267,0.45974138564354666,0.784984984984985,0.597,0.7018970189701897,260,0.597
268,0.45940285502253353,0.7852852852852853,0.597,0.6991869918699187,260,0.597
269,0.45897568304975467,0.7855855855855856,0.596,0.7018970189701897,269,0.596
270,0.45859911921504026,0.784984984984985,0.596,0.7018970189701897,269,0.596
271,0.45825724972260967,0.7846846846846847,0.596,0.6991869918699187,269,0.596
272,0.457908871720682,0.7846846846846847,0.596,0.6991869918699187,269,0.596
273,0.457613736024132,0.7843843843843844,0.596,0.7018970189701897,269,0.596
274,0.4572046771421805,0.7846846846846847,0.596,0.6991869918699187,269,0.596
275,0.4568695671207554,0.7846846846846847,0.596,0.7018970189701897,269,0.596
276,0.4564756711592545,0.784984984984985,0.596,0.7018970189701897,269,0.596
277,0.45615119597575327,0.7861861861861862,0.596,0.7018970189701897,269,0.596
278,0.4557202881520933,0.784984984984985,0.596,0.7018970189701897,269,0.596
279,0.4554997900853286,0.7858858858858859,0.596,0.7018970189701897,269,0.596
280,0.4550623978490944,0.7855855855855856,0.596,0.7018970189701897,269,0.596
281,0.45470015134986813,0.7861861861861862,0.596,0.7018970189701897,269,0.596
282,0.454336714614798,0.7867867867867868,0.596,0.7046070460704607,269,0.596
283,0.4540479697085716,0.7864864864864864,0.596,0.7046070460704607,269,0.596
284,0.4537021033577733,0.7858858858858859,0.596,0.7046070460704607,269,0.596
285,0.45336021495473994,0.7852852852852853,0.596,0.7046070460704607,269,0.596
286,0.4530059781697419,0.7855855855855856,0.596,0.7018970189701897,269,0.596
287,0.45269267831120763,0.7864864864864864,0.596,0.7018970189701897,269,0.596
288,0.4523329387645464,0.7858858858858859,0.596,0.7100271002710027,269,0.596
289,0.4519734221267271,0.7864864864864864,0.596,0.7073170731707317,269,0.596
290,0.4516204509291205,0.7873873873873873,0.596,0.7046070460704607,269,0.596
291,0.45129863994794567,0.7873873873873873,0.596,0.7046070460704607,269,0.596
292,0.45102401101016426,0.7876876876876877,0.596,0.7073170731707317,269,0.596
293,0.45067867801354095,0.7882882882882883,0.596,0.7046070460704607,269,0.596
294,0.4502774988745784,0.7882882882882883,0.596,0.7073170731707317,269,0.596
295,0.4499255719530332,0.7894894894894895,0.596,0.7073170731707317,269,0.596
296,0.44964833422913564,0.7897897897897898,0.597,0.7046070460704607,269,0.596
297,0.44936174756145336,0.7897897897897898,0.597,0.7018970189701897,269,0.596
298,0.44904621061799044,0.7900900900900901,0.597,0.7073170731707317,269,0.596
299,0.4485912763857627,0.790990990990991,0.597,0.7073170731707317,269,0.596
300,0.4485542394556441,0.7882882882882883,0.596,0.7100271002710027,269,0.596
301,0.44720881765669174,0.7936936936936937,0.599,0.6991869918699187,269,0.596
302,0.4465397976316489,0.790990990990991,0.601,0.6991869918699187,269,0.596
303,0.4457265850436222,0.7921921921921922,0.6,0.6991869918699187,269,0.596
304,0.44540705317491525,0.7915915915915915,0.6,0.7018970189701897,269,0.596
305,0.44508405715316623,0.7915915915915915,0.6,0.7018970189701897,269,0.596
306,0.44480322253507176,0.7915915915915915,0.6,0.7018970189701897,269,0.596
307,0.4445048958510608,0.7915915915915915,0.6,0.7018970189701897,269,0.596
308,0.4442636771245046,0.7912912912912913,0.6,0.7018970189701897,269,0.596
309,0.4439888902791628,0.7930930930930931,0.601,0.7018970189701897,269,0.596
310,0.44372445625943824,0.7930930930930931,0.601,0.7018970189701897,269,0.596
311,0.4434600542078505,0.7930930930930931,0.601,0.7046070460704607,269,0.596
312,0.44320160513883594,0.7930930930930931,0.602,0.7018970189701897,269,0.596
313,0.44296705778296647,0.7936936936936937,0.602,0.7018970189701897,269,0.596
314,0.4427410436732633,0.7933933933933934,0.603,0.7046070460704607,269,0.596
315,0.442496164433949,0.7936936936936937,0.603,0.7046070460704607,269,0.596
316,0.4422220850671018,0.7942942942942943,0.604,0.7046070460704607,269,0.596
317,0.44200288809097565,0.7936936936936937,0.604,0.7073170731707317,269,0.596
318,0.4417242978204478,0.793993993993994,0.604,0.7073170731707317,269,0.596
319,0.4414987274476358,0.7942942942942943,0.605,0.7073170731707317,269,0.596
320,0.44130183807364454,0.7942942942942943,0.605,0.7073170731707317,269,0.596
321,0.4410701491990247,0.7945945945945946,0.606,0.7073170731707317,269,0.596
322,0.4408480143538108,0.7945945945945946,0.606,0.7073170731707317,269,0.596
323,0.44065285288804285,0.7945945945945946,0.606,0.7073170731707317,269,0.596
324,0.4404146628068374,0.7945945945945946,0.607,0.7073170731707317,269,0.596
325,0.4401910582014748,0.7942942942942943,0.607,0.7127371273712737,269,0.596
326,0.4399309993774683,0.7948948948948948,0.607,0.7127371273712737,269,0.596
327,0.4396984518469275,0.7951951951951952,0.608,0.7154471544715447,269,0.596
328,0.4394804849549457,0.7951951951951952,0.608,0.7154471544715447,269,0.596
329,0.4392831174192486,0.7957957957957958,0.609,0.7154471544715447,269,0.596
330,0.4390435636491031,0.7954954954954955,0.609,0.7154471544715447,269,0.596
331,0.43885147747871756,0.7957957957957958,0.609,0.7154471544715447,269,0.596
332,0.4386230820157864,0.7957957957957958,0.609,0.7154471544715447,269,0.596
333,0.43841782651685024,0.7951951951951952,0.61,0.7154471544715447,269,0.596
334,0.43818790006028996,0.7960960960960961,0.61,0.7154471544715447,269,0.596
335,0.4379817103927916,0.7963963963963964,0.61,0.7154471544715447,269,0.596
336,0.43777158175323816,0.7963963963963964,0.611,0.7154471544715447,269,0.596
337,0.4375448712805012,0.7960960960960961,0.611,0.7154471544715447,269,0.596
338,0.4373456759853764,0.7963963963963964,0.612,0.7154471544715447,269,0.596
339,0.4371315977057895,0.7960960960960961,0.612,0.7181571815718157,269,0.596
340,0.43691835517997857,0.7966966966966967,0.613,0.7181571815718157,269,0.596
341,0.4367038326533707,0.7960960960960961,0.613,0.7127371273712737,269,0.596
342,0.4365011856362626,0.796996996996997,0.614,0.7127371273712737,269,0.596
343,0.43628309642498914,0.7966966966966967,0.614,0.7127371273712737,269,0.596
344,0.436034074407798,0.796996996996997,0.614,0.7100271002710027,269,0.596
345,0.4358338900514551,0.796996996996997,0.615,0.7127371273712737,269,0.596
346,0.4356206320696049,0.7972972972972973,0.616,0.7127371273712737,269,0.596
347,0.4354374094902574,0.7972972972972973,0.616,0.7127371273712737,269,0.596
348,0.43524305657134044,0.796996996996997,0.617,0.7154471544715447,269,0.596
349,0.4350515213277605,0.7966966966966967,0.617,0.7127371273712737,269,0.596
350,0.4336839481069519,0.8018018018018018,0.618,0.7073170731707317,269,0.596
351,0.4340743415796005,0.8012012012012012,0.622,0.6964769647696477,269,0.596
352,0.43377956500103526,0.8009009009009009,0.621,0.7018970189701897,269,0.596
353,0.4334727172289525,0.8009009009009009,0.621,0.7046070460704607,269,0.596
354,0.43330521486900947,0.8015015015015015,0.621,0.7046070460704607,269,0.596
355,0.4331860468149543,0.8015015015015015,0.621,0.7046070460704607,269,0.596
356,0.4330567022791138,0.8015015015015015,0.622,0.7046070460704607,269,0.596
357,0.43293978515956494,0.8018018018018018,0.622,0.7046070460704607,269,0.596
358,0.4328210965112165,0.8015015015015015,0.622,0.7046070460704607,269,0.596
