Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6727217482585534,0.5424836601307189,0.55,0.7647058823529411,0,0.55
1,0.6089672652724522,0.673202614379085,0.535,0.7647058823529411,1,0.535
2,0.5752506076900008,0.6928104575163399,0.541,0.7058823529411765,1,0.535
3,0.5542886973985659,0.7124183006535948,0.599,0.7058823529411765,1,0.535
4,0.5372020263297885,0.7189542483660131,0.565,0.7647058823529411,1,0.535
5,0.5176679879621743,0.7254901960784313,0.619,0.6470588235294118,1,0.535
6,0.5244561200048409,0.7320261437908496,0.548,0.7647058823529411,1,0.535
7,0.48197492100054923,0.7647058823529411,0.519,0.6470588235294118,7,0.519
8,0.45957906826648837,0.803921568627451,0.549,0.6470588235294118,7,0.519
9,0.4550044881362541,0.7712418300653595,0.523,0.7647058823529411,7,0.519
10,0.41196612497560336,0.8235294117647058,0.499,0.6470588235294118,10,0.499
11,0.3820652932512994,0.8431372549019608,0.811,0.5882352941176471,10,0.499
12,0.6310022282444574,0.7124183006535948,0.557,0.7647058823529411,10,0.499
13,0.456062920342863,0.7908496732026143,0.535,0.6470588235294118,10,0.499
14,0.4528904853303448,0.7973856209150327,0.55,0.7647058823529411,10,0.499
15,0.46546728938233617,0.7581699346405228,0.56,0.6470588235294118,10,0.499
16,0.46876344337962034,0.7712418300653595,0.536,0.7058823529411765,10,0.499
17,0.4362427789011812,0.8169934640522876,0.53,0.7647058823529411,10,0.499
18,0.409808421446607,0.8169934640522876,0.531,0.6470588235294118,10,0.499
19,0.4055142955842361,0.8431372549019608,0.46,0.7647058823529411,19,0.46
20,0.37420709207167036,0.8431372549019608,0.507,0.6470588235294118,19,0.46
21,0.3628454888178632,0.8562091503267973,0.491,0.6470588235294118,19,0.46
22,0.36501775691711824,0.8431372549019608,0.439,0.7647058823529411,22,0.439
23,0.3516855549578573,0.8562091503267973,0.452,0.7647058823529411,22,0.439
24,0.32509222022848194,0.8562091503267973,0.478,0.7058823529411765,22,0.439
25,0.3242260749433555,0.869281045751634,0.533,0.7647058823529411,22,0.439
26,0.3842967172074162,0.8431372549019608,0.584,0.7647058823529411,22,0.439
27,0.3841114424022974,0.8366013071895425,0.458,0.8235294117647058,22,0.439
28,0.35721101246628106,0.8562091503267973,0.469,0.7647058823529411,22,0.439
29,0.3443196493815752,0.8627450980392157,0.493,0.7058823529411765,22,0.439
30,0.3473384193345612,0.8562091503267973,0.439,0.7647058823529411,22,0.439
31,0.31867389273799324,0.8562091503267973,0.499,0.8235294117647058,22,0.439
32,0.3254922042095583,0.8562091503267973,0.425,0.7647058823529411,32,0.425
33,0.31725746432161017,0.8823529411764706,0.471,0.7647058823529411,32,0.425
34,0.3202371704422571,0.869281045751634,0.629,0.7647058823529411,32,0.425
35,0.37848929057713426,0.8431372549019608,0.403,0.8235294117647058,35,0.403
36,0.3380708937941034,0.869281045751634,0.567,0.7058823529411765,35,0.403
