Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6795004956611168,0.5806451612903226,0.688,0.5483870967741935,0,0.688
1,0.6898182683948121,0.5913978494623656,0.665,0.6451612903225806,1,0.665
2,0.6797886153275822,0.5591397849462365,0.66,0.6129032258064516,2,0.66
3,0.6680207773776037,0.5949820788530465,0.659,0.6129032258064516,3,0.659
4,0.6689744034121113,0.5985663082437276,0.654,0.6129032258064516,4,0.654
5,0.6670696562336337,0.6021505376344086,0.648,0.6129032258064516,5,0.648
6,0.6628868528591689,0.5985663082437276,0.645,0.6129032258064516,6,0.645
7,0.6588331014452015,0.6021505376344086,0.642,0.6129032258064516,7,0.642
8,0.6574904976352569,0.5985663082437276,0.639,0.6129032258064516,8,0.639
9,0.6553868662071912,0.6093189964157706,0.635,0.6129032258064516,9,0.635
10,0.6520117687922652,0.6057347670250897,0.633,0.5806451612903226,10,0.633
11,0.649775463193121,0.6021505376344086,0.629,0.5806451612903226,11,0.629
12,0.6479000434226032,0.6093189964157706,0.626,0.6129032258064516,12,0.626
13,0.6448356423753991,0.6129032258064516,0.623,0.6129032258064516,13,0.623
14,0.642593832212537,0.6129032258064516,0.62,0.6129032258064516,14,0.62
15,0.6407327402022577,0.6129032258064516,0.617,0.6774193548387096,15,0.617
16,0.6382651527722677,0.6200716845878136,0.615,0.6774193548387096,16,0.615
17,0.6365002299722378,0.6164874551971327,0.612,0.6774193548387096,17,0.612
18,0.6350169656097248,0.6200716845878136,0.609,0.6774193548387096,18,0.609
19,0.6327088827727944,0.6164874551971327,0.607,0.6774193548387096,19,0.607
20,0.6311799448023561,0.6200716845878136,0.604,0.6774193548387096,20,0.604
21,0.6297408325270513,0.6129032258064516,0.6,0.7096774193548387,21,0.6
22,0.6278891437369862,0.6164874551971327,0.597,0.7096774193548387,22,0.597
23,0.6262887274065325,0.6164874551971327,0.595,0.7096774193548387,23,0.595
24,0.624583560933349,0.6200716845878136,0.592,0.7096774193548387,24,0.592
25,0.6224666885150376,0.6200716845878136,0.59,0.7096774193548387,25,0.59
26,0.6213477879869468,0.6236559139784946,0.588,0.7096774193548387,26,0.588
27,0.6196991818352839,0.6272401433691757,0.585,0.7096774193548387,27,0.585
28,0.6188623420226531,0.6308243727598566,0.583,0.7419354838709677,28,0.583
29,0.6167122463171627,0.6236559139784946,0.582,0.7419354838709677,29,0.582
30,0.615291436513265,0.6200716845878136,0.58,0.7419354838709677,30,0.58
31,0.6141579001607861,0.6236559139784946,0.578,0.7419354838709677,31,0.578
32,0.6120181169133887,0.6272401433691757,0.577,0.7096774193548387,32,0.577
33,0.611240347012824,0.6308243727598566,0.575,0.7096774193548387,33,0.575
34,0.6093155451145651,0.6344086021505376,0.574,0.7096774193548387,34,0.574
35,0.6082709882421733,0.6344086021505376,0.572,0.7096774193548387,35,0.572
