Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7381567335596272,0.49019607843137253,0.582,0.75,0,0.582
1,0.6361746585447025,0.6470588235294118,0.565,0.75,1,0.565
2,0.6248762241375991,0.6470588235294118,0.538,0.75,2,0.538
3,0.6076730758536095,0.6666666666666666,0.548,0.6875,2,0.538
4,0.584674574580847,0.6274509803921569,0.516,0.6875,4,0.516
5,0.5629250224119697,0.6601307189542484,0.512,0.6875,5,0.512
6,0.5505817844197641,0.7189542483660131,0.483,0.6875,6,0.483
7,0.5283973848118502,0.738562091503268,0.453,0.625,7,0.453
8,0.5159203694536795,0.7058823529411765,0.441,0.6875,8,0.441
9,0.5028282142932119,0.7320261437908496,0.457,0.8125,8,0.441
10,0.5024371762680852,0.6862745098039216,0.482,0.8125,8,0.441
11,0.5097233968622544,0.7124183006535948,0.383,0.75,11,0.383
12,0.47603874268874624,0.803921568627451,0.392,0.6875,11,0.383
13,0.4734413939363816,0.7581699346405228,0.462,0.8125,11,0.383
14,0.49035674878974367,0.6862745098039216,0.431,0.8125,11,0.383
15,0.4744295762255301,0.7843137254901961,0.396,0.75,11,0.383
16,0.4563126170557309,0.7581699346405228,0.454,0.8125,11,0.383
17,0.46276651293623683,0.7320261437908496,0.391,0.8125,11,0.383
18,0.43460110998621176,0.8300653594771242,0.375,0.75,18,0.375
19,0.42732886512295093,0.7908496732026143,0.419,0.875,18,0.375
20,0.4416755954034967,0.7581699346405228,0.624,0.6875,18,0.375
21,0.5160838474635205,0.738562091503268,0.375,0.75,18,0.375
22,0.44519106702866895,0.8496732026143791,0.385,0.8125,18,0.375
23,0.4643891449847253,0.7777777777777778,0.413,0.75,18,0.375
24,0.4355049912446465,0.8562091503267973,0.454,0.6875,18,0.375
25,0.44860555767233856,0.7843137254901961,0.414,0.75,18,0.375
26,0.41826221015718246,0.8235294117647058,0.417,0.8125,18,0.375
27,0.4220735964432261,0.8104575163398693,0.393,0.75,18,0.375
28,0.3946054608993281,0.8366013071895425,0.38,0.75,18,0.375
29,0.3945424060026805,0.8300653594771242,0.434,0.875,18,0.375
30,0.40312885926439873,0.7973856209150327,0.505,0.75,18,0.375
31,0.43230606060402066,0.7777777777777778,0.398,0.8125,18,0.375
32,0.395537402505189,0.8235294117647058,0.378,0.8125,18,0.375
33,0.38366681687972126,0.8300653594771242,0.387,0.75,18,0.375
34,0.3845980031038421,0.8235294117647058,0.419,0.875,18,0.375
35,0.3748992021177329,0.8235294117647058,0.347,0.8125,35,0.347
36,0.34123410859139136,0.8562091503267973,0.339,0.8125,36,0.339
37,0.32960401154031943,0.8496732026143791,0.394,0.8125,36,0.339
38,0.3447227037810033,0.8627450980392157,0.618,0.8125,36,0.339
39,0.5183917237263099,0.7712418300653595,0.404,0.75,36,0.339
40,0.538106952617371,0.7647058823529411,0.404,0.75,36,0.339
41,0.4326861976018918,0.8169934640522876,0.473,0.6875,36,0.339
42,0.4530671667429357,0.7843137254901961,0.458,0.75,36,0.339
43,0.4715076318753311,0.7581699346405228,0.453,0.75,36,0.339
44,0.445590765258066,0.8300653594771242,0.458,0.75,36,0.339
45,0.43325376666449256,0.8104575163398693,0.407,0.75,36,0.339
46,0.4215421914275176,0.8235294117647058,0.389,0.75,36,0.339
47,0.39893699958433515,0.8496732026143791,0.407,0.8125,36,0.339
48,0.3952791198016771,0.8169934640522876,0.384,0.8125,36,0.339
49,0.37940773212052636,0.8366013071895425,0.37,0.875,36,0.339
50,0.36964837164660685,0.8431372549019608,0.342,0.875,36,0.339
51,0.3606743465841206,0.8431372549019608,0.331,0.8125,51,0.331
52,0.35095636166778266,0.8431372549019608,0.334,0.875,51,0.331
53,0.34523415331747015,0.8496732026143791,0.32,0.8125,53,0.32
54,0.3353796486371483,0.8496732026143791,0.308,0.875,54,0.308
55,0.3271633951492559,0.8431372549019608,0.294,0.8125,55,0.294
56,0.31748541059836843,0.8496732026143791,0.295,0.875,55,0.294
57,0.3102841554513944,0.8431372549019608,0.295,0.8125,55,0.294
58,0.2994723764120364,0.869281045751634,0.293,0.875,58,0.293
59,0.29158784984763153,0.8496732026143791,0.292,0.875,59,0.292
60,0.2850054262899885,0.8496732026143791,0.292,0.875,59,0.292
61,0.2793899215514364,0.8627450980392157,0.29,0.9375,61,0.29
62,0.2745050797665041,0.8562091503267973,0.302,0.875,61,0.29
63,0.27986954668768094,0.8496732026143791,0.33,0.875,61,0.29
64,0.2948211363328049,0.8496732026143791,0.361,0.875,61,0.29
65,0.3301878181937473,0.8366013071895425,0.249,0.875,65,0.249
66,0.27234042060920616,0.8954248366013072,0.383,0.8125,65,0.249
67,0.2860664657128403,0.8823529411764706,0.303,0.875,65,0.249
68,0.27254139519984427,0.8562091503267973,0.294,0.875,65,0.249
69,0.2674602053913416,0.8888888888888888,0.336,0.8125,65,0.249
70,0.2620095898902494,0.8758169934640523,0.299,0.9375,65,0.249
71,0.2668476677408405,0.869281045751634,0.308,0.8125,65,0.249
72,0.2426376321346931,0.9019607843137255,0.294,0.8125,65,0.249
73,0.2433170101611443,0.8758169934640523,0.273,0.875,65,0.249
74,0.24161057690389795,0.8823529411764706,0.275,0.875,65,0.249
75,0.2374135631751391,0.8823529411764706,0.249,0.875,65,0.249
76,0.22663095203879613,0.9084967320261438,0.305,0.8125,65,0.249
77,0.22968942258093092,0.9084967320261438,0.608,0.875,65,0.249
78,0.3297797172677283,0.8562091503267973,0.314,0.8125,65,0.249
79,0.2979663267634273,0.8758169934640523,0.44,0.875,65,0.249
80,0.347438533906064,0.8496732026143791,0.397,0.75,65,0.249
81,0.2580139660367779,0.9019607843137255,0.3,0.875,65,0.249
82,0.26849747307939464,0.869281045751634,0.299,0.8125,65,0.249
83,0.251582720116073,0.9019607843137255,0.284,0.8125,65,0.249
84,0.25206755929523045,0.869281045751634,0.285,0.8125,65,0.249
85,0.24135004714423536,0.8954248366013072,0.282,0.8125,65,0.249
86,0.2331150892902823,0.8888888888888888,0.262,0.875,65,0.249
87,0.22901791236759012,0.8954248366013072,0.29,0.8125,65,0.249
88,0.2188060342096815,0.8954248366013072,0.302,0.8125,65,0.249
89,0.2225557341684703,0.9084967320261438,0.284,0.8125,65,0.249
90,0.22150243886935164,0.9084967320261438,0.278,0.875,65,0.249
91,0.21916580394981733,0.9019607843137255,0.255,0.875,65,0.249
92,0.21616468963280222,0.8954248366013072,0.262,0.875,65,0.249
93,0.21600036858733185,0.9084967320261438,0.267,0.8125,65,0.249
94,0.20991696777686575,0.9019607843137255,0.296,0.8125,65,0.249
95,0.20885132165516124,0.9019607843137255,0.408,0.875,65,0.249
96,0.22704487961102154,0.9150326797385621,0.4,0.875,65,0.249
97,0.24368905943203595,0.8954248366013072,0.311,0.875,65,0.249
98,0.2466056752049066,0.8823529411764706,0.459,0.8125,65,0.249
99,0.3409214744380876,0.8366013071895425,0.236,0.875,99,0.236
100,0.22028005668540407,0.9019607843137255,0.236,0.8125,99,0.236
101,0.2291424330932642,0.8888888888888888,0.281,0.8125,99,0.236
102,0.22031536815213223,0.9215686274509803,0.244,0.875,99,0.236
103,0.2218361506664675,0.8954248366013072,0.252,0.8125,99,0.236
104,0.209345744910583,0.9019607843137255,0.226,0.875,104,0.226
105,0.20717953914910361,0.9084967320261438,0.258,0.8125,104,0.226
106,0.20179808529373866,0.9084967320261438,0.238,0.8125,104,0.226
107,0.1971679672696232,0.9150326797385621,0.238,0.8125,104,0.226
108,0.19658329966021518,0.9150326797385621,0.236,0.8125,104,0.226
109,0.1941128961401048,0.9150326797385621,0.262,0.8125,104,0.226
110,0.1968969992952409,0.9150326797385621,0.228,0.875,104,0.226
111,0.19451484687967238,0.9215686274509803,0.282,0.8125,104,0.226
112,0.19749920255218456,0.9150326797385621,0.24,0.8125,104,0.226
113,0.1920015157437792,0.9281045751633987,0.269,0.875,104,0.226
114,0.1915797671071844,0.9084967320261438,0.267,0.8125,104,0.226
115,0.18889791942110248,0.9215686274509803,0.258,0.8125,104,0.226
116,0.18607148411227206,0.9215686274509803,0.28,0.875,104,0.226
117,0.18818601030929416,0.9215686274509803,0.26,0.8125,104,0.226
118,0.18645303798656837,0.9215686274509803,0.28,0.8125,104,0.226
119,0.1848361114271326,0.9215686274509803,0.274,0.875,104,0.226
120,0.18537124484972237,0.9215686274509803,0.273,0.8125,104,0.226
121,0.1847811064688988,0.9215686274509803,0.283,0.875,104,0.226
