Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,110,0.3545503616333008,0.8486842105263158,0.2059197723865509,0.8888888888888888,99999,0
1,111,0.35230363827002675,0.8421052631578947,0.25570523738861084,0.8333333333333334,99999,0
1,112,0.3419303690132342,0.8421052631578947,0.20386263728141785,0.8888888888888888,99999,0
1,113,0.34759282438378586,0.8355263157894737,0.19596391916275024,0.8888888888888888,99999,0
1,114,0.33526286639665304,0.868421052631579,0.21002870798110962,0.9444444444444444,99999,0
1,115,0.3592376818782405,0.8486842105263158,0.1941906213760376,0.9444444444444444,99999,0
1,116,0.342199140473416,0.8486842105263158,0.1624879240989685,0.9444444444444444,99999,0
1,117,0.3450216870558889,0.8486842105263158,0.16702432930469513,0.9444444444444444,99999,0
1,118,0.3672548548171395,0.8552631578947368,0.2023708075284958,0.9444444444444444,99999,0
1,119,0.3405586057587674,0.8618421052631579,0.18273811042308807,0.8888888888888888,99999,0
1,120,0.35350512046563,0.8289473684210527,0.18008022010326385,0.8888888888888888,99999,0
1,121,0.3381377835022776,0.8421052631578947,0.20046311616897583,0.8888888888888888,99999,0
1,122,0.3415924514594831,0.8552631578947368,0.23529407382011414,0.8888888888888888,99999,0
1,123,0.34335631288980184,0.8552631578947368,0.2521136999130249,0.8333333333333334,99999,0
1,124,0.36234694405605916,0.8355263157894737,0.20815660059452057,0.8888888888888888,99999,0
1,125,0.33264192938804626,0.875,0.19045886397361755,0.8888888888888888,99999,0
1,126,0.3388096533323589,0.8157894736842105,0.20303234457969666,0.8888888888888888,99999,0
1,127,0.34347345013367503,0.8486842105263158,0.26089781522750854,0.8333333333333334,99999,0
1,128,0.36494088329766927,0.8486842105263158,0.24268558621406555,0.8888888888888888,99999,0
1,129,0.3254371379551135,0.8618421052631579,0.21361613273620605,0.8888888888888888,99999,0
1,130,0.3587332226728138,0.8552631578947368,0.21660490334033966,0.8888888888888888,99999,0
1,131,0.34318827876919195,0.8552631578947368,0.23846057057380676,0.8888888888888888,99999,0
1,132,0.347969631615438,0.8486842105263158,0.221597820520401,0.8888888888888888,99999,0
1,133,0.33627001705922577,0.8552631578947368,0.1871688812971115,0.8888888888888888,99999,0
1,134,0.35751174625597504,0.8486842105263158,0.17258284986019135,0.9444444444444444,99999,0
1,135,0.3481095346965288,0.8289473684210527,0.1760239154100418,0.9444444444444444,99999,0
1,136,0.3391234686500148,0.8486842105263158,0.16932624578475952,0.9444444444444444,99999,0
1,137,0.32482259995058965,0.8618421052631579,0.15803557634353638,0.9444444444444444,99999,0
1,138,0.32659825525785746,0.8421052631578947,0.18713408708572388,0.9444444444444444,99999,0
1,139,0.33735842453806025,0.8618421052631579,0.2521083652973175,0.8333333333333334,99999,0
1,140,0.3391974333085512,0.8552631578947368,0.325717568397522,0.8333333333333334,99999,0
1,141,0.3630158948270898,0.8157894736842105,0.25503671169281006,0.8888888888888888,99999,0
1,142,0.3474297837207192,0.8355263157894737,0.20166438817977905,0.8888888888888888,99999,0
1,143,0.32681936339328166,0.8618421052631579,0.20053187012672424,0.8888888888888888,99999,0
1,144,0.341409821259348,0.868421052631579,0.23064512014389038,0.9444444444444444,99999,0
1,145,0.3513888795124857,0.8552631578947368,0.19061030447483063,0.8888888888888888,99999,0
1,146,0.3323886496456046,0.8618421052631579,0.17557138204574585,0.9444444444444444,99999,0
1,147,0.3274015799949044,0.8421052631578947,0.2027619183063507,0.8888888888888888,99999,0
1,148,0.31971671236188787,0.8881578947368421,0.23749136924743652,0.8333333333333334,99999,0
1,149,0.32774192251657186,0.8618421052631579,0.20100651681423187,0.8888888888888888,99999,0
1,150,0.3277527658562911,0.8618421052631579,0.1709124743938446,0.9444444444444444,99999,0
1,151,0.3246344720062457,0.8355263157894737,0.16555757820606232,0.8888888888888888,99999,0
1,152,0.3255143620465931,0.875,0.1856675148010254,0.9444444444444444,99999,0
1,153,0.3394375725796348,0.875,0.20593620836734772,0.9444444444444444,99999,0
1,154,0.32063794606610346,0.868421052631579,0.1860392540693283,0.9444444444444444,99999,0
1,155,0.3142988909231989,0.875,0.15764059126377106,0.9444444444444444,99999,0
1,156,0.3446613879580247,0.8355263157894737,0.14950114488601685,0.9444444444444444,99999,0
1,157,0.3428407593777305,0.8289473684210527,0.16517968475818634,0.9444444444444444,99999,0
1,158,0.3301472146260111,0.8618421052631579,0.20539213716983795,0.9444444444444444,99999,0
1,159,0.3323032369739131,0.8552631578947368,0.20081549882888794,0.9444444444444444,99999,0
1,160,0.32293403776068436,0.8618421052631579,0.1722514033317566,0.8888888888888888,99999,0
1,161,0.31678304703612076,0.868421052631579,0.1614086776971817,0.9444444444444444,99999,0
1,162,0.3152172173324384,0.8552631578947368,0.15808819234371185,0.9444444444444444,99999,0
1,163,0.3374757782409066,0.8618421052631579,0.1598842740058899,0.9444444444444444,99999,0
1,164,0.3107643919555764,0.868421052631579,0.1598367691040039,0.9444444444444444,99999,0
1,165,0.3060792731611352,0.8552631578947368,0.16304157674312592,0.9444444444444444,99999,0
1,166,0.311101086829838,0.875,0.18818825483322144,0.9444444444444444,99999,0
1,167,0.32985636121348333,0.8421052631578947,0.20581434667110443,0.9444444444444444,99999,0
1,168,0.33855094407734115,0.8552631578947368,0.17669376730918884,0.8888888888888888,99999,0
1,169,0.31283918179963766,0.881578947368421,0.16363117098808289,0.9444444444444444,99999,0
1,170,0.33086883002205897,0.8552631578947368,0.1658339500427246,0.9444444444444444,99999,0
1,171,0.3382711410522461,0.8026315789473685,0.1829862892627716,0.8888888888888888,99999,0
1,172,0.31553972943833,0.8881578947368421,0.21802599728107452,0.9444444444444444,99999,0
1,173,0.35386826333246735,0.8355263157894737,0.20850978791713715,0.9444444444444444,99999,0
1,174,0.32141937237036855,0.8618421052631579,0.17198969423770905,0.8888888888888888,99999,0
1,175,0.30883092942990753,0.8618421052631579,0.15973100066184998,0.9444444444444444,99999,0
1,176,0.3345350779985127,0.8289473684210527,0.16756848990917206,0.9444444444444444,99999,0
1,177,0.306978788030775,0.875,0.17884527146816254,0.9444444444444444,99999,0
1,178,0.32159330970362615,0.8421052631578947,0.1996273547410965,0.8888888888888888,99999,0
1,179,0.3183551885579762,0.868421052631579,0.19176578521728516,0.8888888888888888,99999,0
1,180,0.3257183856085727,0.8486842105263158,0.16911396384239197,0.9444444444444444,99999,0
1,181,0.3005997460139425,0.868421052631579,0.1624121069908142,0.9444444444444444,181,0.9444444444444444
1,182,0.32662831089998545,0.8552631578947368,0.16920778155326843,0.8888888888888888,181,0.9444444444444444
1,183,0.31064779350632116,0.881578947368421,0.17549921572208405,0.9444444444444444,181,0.9444444444444444
1,184,0.3167598302427091,0.868421052631579,0.18938809633255005,0.9444444444444444,181,0.9444444444444444
1,185,0.340476487812243,0.875,0.17770268023014069,0.9444444444444444,181,0.9444444444444444
1,186,0.31649853994971827,0.868421052631579,0.16864550113677979,0.9444444444444444,181,0.9444444444444444
1,187,0.31905423026335866,0.8552631578947368,0.16972428560256958,0.9444444444444444,181,0.9444444444444444
1,188,0.31238648609111186,0.8552631578947368,0.17574374377727509,0.9444444444444444,181,0.9444444444444444
1,189,0.3212336646883111,0.8618421052631579,0.1948843151330948,0.8888888888888888,181,0.9444444444444444
1,190,0.30563797213529287,0.868421052631579,0.20840564370155334,0.9444444444444444,181,0.9444444444444444
1,191,0.30029723832481786,0.881578947368421,0.20080700516700745,0.9444444444444444,181,0.9444444444444444
1,192,0.3132159317794599,0.881578947368421,0.183366060256958,0.9444444444444444,181,0.9444444444444444
1,193,0.3202810420801765,0.8881578947368421,0.18005096912384033,0.9444444444444444,181,0.9444444444444444
1,194,0.31583988666534424,0.8421052631578947,0.17830218374729156,0.9444444444444444,181,0.9444444444444444
1,195,0.3308712040123187,0.8552631578947368,0.1729496270418167,0.9444444444444444,181,0.9444444444444444
1,196,0.31865573713653966,0.8486842105263158,0.1747550219297409,0.9444444444444444,181,0.9444444444444444
1,197,0.3167587346152255,0.8618421052631579,0.1871470808982849,0.9444444444444444,181,0.9444444444444444
1,198,0.3335305248436175,0.868421052631579,0.18516799807548523,1.0,198,1.0
1,199,0.31578853883241353,0.875,0.18235602974891663,0.9444444444444444,198,1.0
1,200,0.3017875818829787,0.875,0.17694725096225739,0.9444444444444444,198,1.0
1,201,0.3037329959241967,0.8947368421052632,0.1716696172952652,0.9444444444444444,198,1.0
1,202,0.31666937156727437,0.868421052631579,0.17257675528526306,0.9444444444444444,198,1.0
1,203,0.3004586194690905,0.881578947368421,0.1739356815814972,0.9444444444444444,198,1.0
1,204,0.3107270535669829,0.8486842105263158,0.17299588024616241,0.9444444444444444,198,1.0
1,205,0.2835660796416433,0.868421052631579,0.1698930859565735,0.9444444444444444,198,1.0
1,206,0.301877393534309,0.881578947368421,0.16723865270614624,0.9444444444444444,198,1.0
1,207,0.2961997499591426,0.875,0.16409562528133392,0.9444444444444444,198,1.0
1,208,0.31444321651207774,0.8486842105263158,0.16092680394649506,0.9444444444444444,198,1.0
1,209,0.3058422035292575,0.8552631578947368,0.15840308368206024,0.9444444444444444,198,1.0
1,210,0.3250462240294406,0.8618421052631579,0.1591826230287552,0.9444444444444444,198,1.0
1,211,0.31314072326609965,0.875,0.16204792261123657,0.9444444444444444,198,1.0
1,212,0.29292480961272593,0.875,0.1659877896308899,0.9444444444444444,198,1.0
1,213,0.3108740292097393,0.881578947368421,0.16793447732925415,0.9444444444444444,198,1.0
1,214,0.30501676311618403,0.8881578947368421,0.16832277178764343,0.9444444444444444,198,1.0
1,215,0.309925924790533,0.868421052631579,0.16660930216312408,0.9444444444444444,198,1.0
1,216,0.301595035352205,0.881578947368421,0.16504448652267456,0.9444444444444444,198,1.0
1,217,0.2819587447141346,0.875,0.16331955790519714,0.9444444444444444,198,1.0
1,218,0.2958024599050221,0.8618421052631579,0.16234472393989563,0.9444444444444444,198,1.0
1,219,0.31417287650861236,0.8355263157894737,0.1633002758026123,0.9444444444444444,198,1.0
1,220,0.2954953438357303,0.881578947368421,0.16493648290634155,0.9444444444444444,198,1.0
1,221,0.30136976587144954,0.8947368421052632,0.16624514758586884,0.9444444444444444,198,1.0
1,222,0.3107080945843144,0.875,0.16721397638320923,0.9444444444444444,198,1.0
1,223,0.289569815522746,0.881578947368421,0.16634079813957214,0.9444444444444444,198,1.0
1,224,0.285428460491331,0.881578947368421,0.1662011295557022,0.9444444444444444,198,1.0
1,225,0.3090633781332719,0.8552631578947368,0.16485795378684998,0.9444444444444444,198,1.0
1,226,0.30317561563692597,0.875,0.16429513692855835,0.9444444444444444,198,1.0
1,227,0.32174816413929586,0.8618421052631579,0.16554027795791626,0.9444444444444444,198,1.0
1,228,0.30315181220832627,0.875,0.16509519517421722,0.9444444444444444,198,1.0
1,229,0.3038829063114367,0.875,0.16406293213367462,0.9444444444444444,198,1.0
1,230,0.31331415082279007,0.875,0.16425830125808716,0.9444444444444444,198,1.0
1,231,0.314738215584504,0.868421052631579,0.1646621823310852,0.9444444444444444,198,1.0
1,232,0.2936018344603087,0.8552631578947368,0.1651926040649414,0.9444444444444444,198,1.0
1,233,0.30006542801856995,0.8881578947368421,0.16599878668785095,0.9444444444444444,198,1.0
1,234,0.29391727400453466,0.8881578947368421,0.1661650836467743,0.9444444444444444,198,1.0
1,235,0.3096510054249513,0.868421052631579,0.16602380573749542,0.9444444444444444,198,1.0
1,236,0.31269158344519765,0.8486842105263158,0.16600418090820312,0.9444444444444444,198,1.0
1,237,0.30156942574601425,0.8618421052631579,0.16576915979385376,0.9444444444444444,198,1.0
1,238,0.304115155809804,0.868421052631579,0.1660849004983902,0.9444444444444444,198,1.0
1,239,0.3187714885724218,0.875,0.16621926426887512,0.9444444444444444,198,1.0
1,240,0.2979747833389985,0.8881578947368421,0.16611681878566742,0.9444444444444444,198,1.0
1,241,0.3179770747297688,0.868421052631579,0.16594670712947845,0.9444444444444444,198,1.0
1,242,0.2759015340554087,0.8947368421052632,0.16579636931419373,0.9444444444444444,198,1.0
1,243,0.28385974388373525,0.868421052631579,0.16561925411224365,0.9444444444444444,198,1.0
1,244,0.30423508113936376,0.868421052631579,0.16539877653121948,0.9444444444444444,198,1.0
1,245,0.30223240507276433,0.868421052631579,0.1652449518442154,0.9444444444444444,198,1.0
1,246,0.29852055719024256,0.875,0.16518332064151764,0.9444444444444444,198,1.0
1,247,0.32329029942813675,0.8552631578947368,0.1651577651500702,0.9444444444444444,198,1.0
1,248,0.3161902784516937,0.8618421052631579,0.16514995694160461,0.9444444444444444,198,1.0
1,249,0.3031304180622101,0.8881578947368421,0.16514866054058075,0.9444444444444444,198,1.0
1,0.4446868896484375,0.7777777777777778
2,0,0.6869232837670769,0.47058823529411764,0.661742091178894,0.8235294117647058,99999,0
2,1,0.6757663020900652,0.6470588235294118,0.6639565825462341,0.7058823529411765,99999,0
2,2,0.6394673737825132,0.7320261437908496,0.6818501353263855,0.5294117647058824,99999,0
2,3,0.6116718988792569,0.6928104575163399,0.7158324122428894,0.47058823529411764,99999,0
2,4,0.6011574852700327,0.6797385620915033,0.758181095123291,0.47058823529411764,99999,0
2,5,0.5894923089376463,0.673202614379085,0.767934262752533,0.47058823529411764,99999,0
2,6,0.5775177381397073,0.673202614379085,0.709456741809845,0.5882352941176471,99999,0
2,7,0.561814034686369,0.7058823529411765,0.6443541049957275,0.6470588235294118,99999,0
2,8,0.5592116351221122,0.7450980392156863,0.6809203028678894,0.5882352941176471,99999,0
2,9,0.5321646420394673,0.7254901960784313,0.748519778251648,0.5882352941176471,99999,0
2,10,0.5132296932678596,0.7516339869281046,0.6868231296539307,0.6470588235294118,99999,0
2,11,0.4910934637574589,0.7581699346405228,0.687803328037262,0.7058823529411765,99999,0
2,12,0.4656410768530727,0.7777777777777778,0.6505374312400818,0.7058823529411765,99999,0
2,13,0.46051908474342496,0.7973856209150327,0.6463942527770996,0.7058823529411765,99999,0
2,14,0.4428087001532511,0.8300653594771242,0.6343069076538086,0.7058823529411765,99999,0
2,15,0.41053197216364296,0.8496732026143791,0.7121636271476746,0.7058823529411765,99999,0
2,16,0.3972852979999742,0.8562091503267973,0.5329916477203369,0.6470588235294118,99999,0
2,17,0.39499714892674115,0.8104575163398693,0.8043227195739746,0.7058823529411765,99999,0
2,18,0.38759565645573185,0.8366013071895425,0.5764410495758057,0.6470588235294118,99999,0
2,19,0.3914302827096453,0.8431372549019608,0.8167959451675415,0.7058823529411765,99999,0
2,20,0.44592540910820555,0.803921568627451,0.7626003623008728,0.7058823529411765,99999,0
2,21,0.377292952116798,0.8431372549019608,0.5082995891571045,0.6470588235294118,99999,0
2,22,0.39982664000754264,0.8366013071895425,0.8016213178634644,0.7058823529411765,99999,0
2,23,0.3675808861754299,0.8562091503267973,0.5019477009773254,0.8235294117647058,99999,0
2,24,0.3886583568223941,0.8300653594771242,0.8129240870475769,0.7058823529411765,99999,0
2,25,0.39227453380628347,0.8431372549019608,0.8227826356887817,0.6470588235294118,99999,0
2,26,0.3630528129588545,0.8496732026143791,0.510997474193573,0.8235294117647058,99999,0
2,27,0.38435766042447556,0.8366013071895425,0.8622272610664368,0.6470588235294118,99999,0
2,28,0.36311925548354007,0.8366013071895425,0.5726211071014404,0.6470588235294118,99999,0
2,29,0.36942970051484947,0.8300653594771242,0.6413308382034302,0.6470588235294118,99999,0
2,30,0.34755221827357424,0.8627450980392157,0.8875079154968262,0.5882352941176471,99999,0
2,31,0.40291256725398544,0.8104575163398693,0.7208713293075562,0.6470588235294118,99999,0
2,32,0.33117243706011307,0.869281045751634,0.48365867137908936,0.8823529411764706,99999,0
2,33,0.3833911060507781,0.8366013071895425,0.7543609142303467,0.6470588235294118,99999,0
2,34,0.3643375826037787,0.8496732026143791,0.5266510844230652,0.7058823529411765,99999,0
2,35,0.36257211639990217,0.8496732026143791,0.6331294178962708,0.6470588235294118,99999,0
2,36,0.35957900332469567,0.8627450980392157,0.8614855408668518,0.6470588235294118,99999,0
2,37,0.3661561372622945,0.8496732026143791,0.5649060606956482,0.6470588235294118,99999,0
2,38,0.355214211286283,0.8496732026143791,0.608366847038269,0.6470588235294118,99999,0
2,39,0.31979209983270934,0.8954248366013072,0.893883228302002,0.6470588235294118,99999,0
2,40,0.36800925755033304,0.8431372549019608,0.6794610619544983,0.6470588235294118,99999,0
2,41,0.3958120961594426,0.8169934640522876,0.7022661566734314,0.6470588235294118,99999,0
2,42,0.3456413118667852,0.8562091503267973,0.8524929285049438,0.6470588235294118,99999,0
2,43,0.3642074859220218,0.8300653594771242,0.6494093537330627,0.6470588235294118,99999,0
2,44,0.33843692942382464,0.869281045751634,0.6333490014076233,0.6470588235294118,99999,0
2,45,0.33395683551146316,0.8496732026143791,0.5464946031570435,0.7647058823529411,99999,0
2,46,0.3784206571921804,0.8366013071895425,0.6323941349983215,0.6470588235294118,99999,0
2,47,0.34887134327607994,0.869281045751634,0.6820805668830872,0.6470588235294118,99999,0
2,48,0.3477973636069329,0.8627450980392157,0.7608102560043335,0.6470588235294118,99999,0
2,49,0.3403095838680766,0.8562091503267973,0.7880790829658508,0.5882352941176471,99999,0
2,50,0.3422589890317979,0.8496732026143791,0.5200625061988831,0.8823529411764706,99999,0
2,51,0.3324262957557354,0.8758169934640523,0.7653387784957886,0.5882352941176471,99999,0
2,52,0.35197655184596194,0.8627450980392157,0.8959007263183594,0.5882352941176471,99999,0
2,53,0.3186383662270565,0.9019607843137255,0.5053258538246155,0.8235294117647058,99999,0
2,54,0.3709358666457382,0.8366013071895425,0.719841480255127,0.6470588235294118,99999,0
2,55,0.361635494271135,0.869281045751634,0.7303317785263062,0.5882352941176471,99999,0
2,56,0.32139455551415486,0.8562091503267973,0.6137603521347046,0.7058823529411765,99999,0
2,57,0.3231520822235182,0.8562091503267973,0.6980101466178894,0.5882352941176471,99999,0
2,58,0.3182659320581972,0.869281045751634,0.5491218566894531,0.8823529411764706,99999,0
