Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6362282337706073,0.6535947712418301,0.545,0.75,0,0.545
1,0.6180328824161704,0.6535947712418301,0.551,0.75,0,0.545
2,0.5989054005130444,0.6666666666666666,0.498,0.75,2,0.498
3,0.5716254060564477,0.6601307189542484,0.477,0.8125,3,0.477
4,0.5530192076770308,0.7320261437908496,0.437,0.9375,4,0.437
5,0.5238543145017687,0.7647058823529411,0.384,0.875,5,0.384
6,0.5104597752390344,0.7320261437908496,0.366,0.8125,6,0.366
7,0.4917059587497337,0.7450980392156863,0.342,0.875,7,0.342
8,0.4806804364802791,0.7581699346405228,0.319,0.875,8,0.319
9,0.4540505393657809,0.803921568627451,0.323,1.0,8,0.319
10,0.44499226333269104,0.803921568627451,0.289,1.0,10,0.289
11,0.4229961466165929,0.8169934640522876,0.311,0.9375,10,0.289
12,0.4121762915374407,0.8300653594771242,0.288,0.9375,12,0.288
13,0.4095299703622955,0.8366013071895425,0.249,0.9375,13,0.249
14,0.38480840711032643,0.8366013071895425,0.28,0.9375,13,0.249
15,0.36627501327227924,0.8496732026143791,0.338,0.9375,13,0.249
16,0.3717528125819038,0.8627450980392157,0.295,0.9375,13,0.249
17,0.37288530122220903,0.8562091503267973,0.238,0.9375,17,0.238
18,0.35283227216184526,0.8758169934640523,0.268,0.9375,17,0.238
19,0.3367584939875634,0.869281045751634,0.361,0.9375,17,0.238
20,0.35062475960239087,0.8496732026143791,0.341,0.9375,17,0.238
21,0.3560189947583317,0.8496732026143791,0.246,0.9375,17,0.238
22,0.33984213132484287,0.869281045751634,0.244,0.9375,17,0.238
23,0.3235781736233655,0.8627450980392157,0.326,0.9375,17,0.238
24,0.33346708849364637,0.8627450980392157,0.317,0.9375,17,0.238
25,0.3368638490929323,0.8627450980392157,0.262,0.9375,17,0.238
26,0.32598037248343426,0.869281045751634,0.241,0.9375,17,0.238
27,0.31492361153652465,0.8823529411764706,0.285,0.9375,17,0.238
28,0.31485068798065186,0.869281045751634,0.334,0.9375,17,0.238
29,0.32368021073684194,0.8627450980392157,0.341,0.9375,17,0.238
30,0.3296979268391927,0.8431372549019608,0.254,0.9375,17,0.238
31,0.32124944605858496,0.8627450980392157,0.218,0.9375,31,0.218
32,0.30869707095077614,0.8758169934640523,0.277,0.9375,31,0.218
33,0.3088136327032949,0.8627450980392157,0.335,0.9375,31,0.218
34,0.3179460226320753,0.8562091503267973,0.305,0.9375,31,0.218
35,0.3175580906712152,0.8496732026143791,0.229,0.9375,31,0.218
36,0.3087011429609037,0.8562091503267973,0.223,0.9375,31,0.218
37,0.3007238363128862,0.8823529411764706,0.269,0.9375,31,0.218
38,0.30174091321970126,0.869281045751634,0.305,0.9375,31,0.218
39,0.3071357229955835,0.8627450980392157,0.292,0.9375,31,0.218
40,0.30936785772735,0.8627450980392157,0.233,0.9375,31,0.218
41,0.30473631367184756,0.8627450980392157,0.21,0.9375,41,0.21
42,0.298808174000846,0.8823529411764706,0.224,0.9375,41,0.21
43,0.29291948987767585,0.8888888888888888,0.262,0.9375,41,0.21
