Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6458111175524643,0.6143790849673203,0.516,0.7647058823529411,0,0.516
1,0.5994219331959494,0.673202614379085,0.558,0.7647058823529411,0,0.516
2,0.6047518007895526,0.673202614379085,0.518,0.7647058823529411,0,0.516
3,0.5640562597443076,0.6862745098039216,0.497,0.7647058823529411,3,0.497
4,0.5034922154900295,0.7516339869281046,0.598,0.7058823529411765,3,0.497
5,0.5428546143123527,0.7320261437908496,0.711,0.5294117647058824,3,0.497
6,0.5854793662339254,0.6797385620915033,0.578,0.7647058823529411,3,0.497
7,0.5513142709638558,0.6928104575163399,0.566,0.6470588235294118,3,0.497
8,0.5488783824287988,0.7516339869281046,0.507,0.7647058823529411,3,0.497
9,0.5056291070638919,0.7712418300653595,0.534,0.7058823529411765,3,0.497
10,0.4731735826707354,0.7712418300653595,0.514,0.6470588235294118,3,0.497
11,0.47741957096492543,0.7516339869281046,0.521,0.7647058823529411,3,0.497
12,0.44847847453129835,0.803921568627451,0.492,0.6470588235294118,12,0.492
13,0.45257847780495686,0.7908496732026143,0.464,0.7058823529411765,13,0.464
14,0.40152040007067663,0.8235294117647058,0.463,0.7647058823529411,14,0.463
15,0.3992824889476003,0.8235294117647058,0.859,0.5294117647058824,14,0.463
16,0.5613143167464562,0.7058823529411765,0.498,0.7647058823529411,14,0.463
17,0.46378228944890637,0.7908496732026143,0.563,0.8235294117647058,14,0.463
18,0.4674796610096701,0.7777777777777778,0.509,0.7647058823529411,14,0.463
19,0.45506606772055036,0.7712418300653595,0.53,0.6470588235294118,14,0.463
20,0.45899328628396674,0.7777777777777778,0.49,0.6470588235294118,14,0.463
21,0.4324634663419786,0.8300653594771242,0.466,0.7647058823529411,14,0.463
22,0.42029885295169805,0.8104575163398693,0.483,0.6470588235294118,14,0.463
23,0.4214842940857208,0.8169934640522876,0.467,0.6470588235294118,14,0.463
24,0.4038616611677058,0.8300653594771242,0.454,0.6470588235294118,24,0.454
25,0.38967931757565416,0.8431372549019608,0.419,0.7058823529411765,25,0.419
26,0.3561599102674746,0.8431372549019608,0.457,0.7647058823529411,25,0.419
