Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6414724124802483,0.6339869281045751,0.426,1.0,0,0.426
1,0.6365050307286331,0.6601307189542484,0.419,1.0,1,0.419
2,0.5886858966615465,0.6601307189542484,0.32,1.0,2,0.32
3,0.5732815546147964,0.6601307189542484,0.427,0.8823529411764706,2,0.32
4,0.549417298993254,0.7124183006535948,0.299,0.9411764705882353,4,0.299
5,0.5373215422131656,0.7189542483660131,0.403,0.8235294117647058,4,0.299
6,0.5141987449982587,0.7450980392156863,0.297,0.8823529411764706,6,0.297
7,0.499459613966786,0.7777777777777778,0.338,0.8235294117647058,6,0.297
8,0.46924668375183554,0.7908496732026143,0.415,0.8235294117647058,6,0.297
9,0.4800754532315373,0.7843137254901961,0.26,0.8235294117647058,9,0.26
10,0.4656851447485631,0.7908496732026143,0.367,0.8235294117647058,9,0.26
11,0.42174535541752584,0.7908496732026143,0.497,0.7647058823529411,9,0.26
12,0.4437219792721318,0.803921568627451,0.298,0.8235294117647058,9,0.26
13,0.42406388922454485,0.8235294117647058,0.366,0.7647058823529411,9,0.26
14,0.39029277909814925,0.8169934640522876,0.604,0.7058823529411765,9,0.26
15,0.4255476590075524,0.8300653594771242,0.381,0.7647058823529411,9,0.26
16,0.44248246386939405,0.7320261437908496,0.256,0.9411764705882353,16,0.256
17,0.3777318329982508,0.8366013071895425,0.579,0.7058823529411765,16,0.256
18,0.39863742683448045,0.8366013071895425,0.33,0.7647058823529411,16,0.256
19,0.3834754281184253,0.8300653594771242,0.328,0.8235294117647058,16,0.256
20,0.3425736033838559,0.8496732026143791,0.64,0.6470588235294118,16,0.256
21,0.3879905865083333,0.8300653594771242,0.435,0.8235294117647058,16,0.256
22,0.38592976721283656,0.8169934640522876,0.272,0.8823529411764706,16,0.256
23,0.3317305926793541,0.8562091503267973,0.534,0.7647058823529411,16,0.256
24,0.3473799142962188,0.869281045751634,0.554,0.7647058823529411,16,0.256
25,0.3762432311485016,0.8169934640522876,0.299,0.8823529411764706,16,0.256
26,0.3252719457632576,0.8758169934640523,0.376,0.8823529411764706,16,0.256
27,0.3092864525863548,0.8823529411764706,0.639,0.6470588235294118,16,0.256
28,0.35863543063207387,0.8562091503267973,0.414,0.8823529411764706,16,0.256
29,0.3378679532241198,0.8496732026143791,0.27,0.8823529411764706,16,0.256
30,0.2939802104351567,0.8758169934640523,0.517,0.7647058823529411,16,0.256
31,0.31087957877738803,0.8758169934640523,0.565,0.7058823529411765,16,0.256
32,0.3392960220770119,0.8431372549019608,0.324,0.8823529411764706,16,0.256
33,0.2921040451604556,0.8954248366013072,0.354,0.8823529411764706,16,0.256
34,0.2758006747641595,0.8888888888888888,0.65,0.7058823529411765,16,0.256
35,0.32833043442052956,0.8562091503267973,0.499,0.8235294117647058,16,0.256
36,0.32764600675090466,0.8562091503267973,0.235,0.8823529411764706,36,0.235
37,0.2738260237220066,0.8823529411764706,0.488,0.8823529411764706,36,0.235
38,0.2848668452960993,0.8888888888888888,0.547,0.7647058823529411,36,0.235
39,0.3047593259343914,0.8627450980392157,0.324,0.8823529411764706,36,0.235
40,0.2675512261640013,0.9150326797385621,0.426,0.8823529411764706,36,0.235
41,0.26187480567327515,0.8888888888888888,0.612,0.7647058823529411,36,0.235
42,0.29775361005776846,0.869281045751634,0.493,0.7647058823529411,36,0.235
43,0.30368423500871344,0.8823529411764706,0.236,0.8823529411764706,36,0.235
44,0.25455186618309394,0.9084967320261438,0.467,0.8235294117647058,36,0.235
45,0.2649879558803209,0.8823529411764706,0.524,0.7647058823529411,36,0.235
46,0.2813056948917364,0.869281045751634,0.374,0.8823529411764706,36,0.235
47,0.25533048681963505,0.8954248366013072,0.389,0.8823529411764706,36,0.235
48,0.2451956794152852,0.8954248366013072,0.698,0.7647058823529411,36,0.235
49,0.2875953086840561,0.869281045751634,0.642,0.7647058823529411,36,0.235
50,0.2894613600634282,0.8758169934640523,0.229,0.8823529411764706,50,0.229
51,0.2541054911862791,0.869281045751634,0.443,0.8823529411764706,50,0.229
52,0.2727765569499895,0.8954248366013072,0.414,0.8823529411764706,50,0.229
53,0.2534681412519193,0.8758169934640523,0.329,0.8823529411764706,50,0.229
54,0.25156866228268815,0.9084967320261438,0.485,0.8235294117647058,50,0.229
55,0.24799924075993057,0.8823529411764706,0.29,0.8823529411764706,50,0.229
56,0.2346124906165927,0.9150326797385621,0.526,0.7647058823529411,50,0.229
57,0.24508287353453292,0.8888888888888888,0.337,0.8823529411764706,50,0.229
58,0.2349982077584547,0.9019607843137255,0.512,0.8823529411764706,50,0.229
59,0.2408517544565637,0.9084967320261438,0.394,0.8823529411764706,50,0.229
60,0.2229231978748359,0.9215686274509803,0.493,0.8823529411764706,50,0.229
61,0.22896179079619888,0.9084967320261438,0.453,0.8823529411764706,50,0.229
62,0.22590273102514105,0.9084967320261438,0.499,0.8823529411764706,50,0.229
63,0.22406907136144202,0.9150326797385621,0.475,0.8823529411764706,50,0.229
64,0.22288603204138138,0.9084967320261438,0.471,0.8823529411764706,50,0.229
65,0.2224871914565953,0.9019607843137255,0.493,0.8823529411764706,50,0.229
66,0.22360742588837942,0.9150326797385621,0.434,0.8823529411764706,50,0.229
67,0.21820201710158704,0.9150326797385621,0.467,0.8823529411764706,50,0.229
68,0.21892125865602804,0.9150326797385621,0.506,0.8823529411764706,50,0.229
69,0.22130539721133663,0.9150326797385621,0.443,0.8823529411764706,50,0.229
70,0.2183011911468568,0.9215686274509803,0.449,0.8823529411764706,50,0.229
71,0.21456005604438533,0.9084967320261438,0.538,0.8235294117647058,50,0.229
72,0.22068527282453052,0.9019607843137255,0.452,0.8823529411764706,50,0.229
73,0.21683061561163733,0.9150326797385621,0.45,0.8823529411764706,50,0.229
74,0.21027750546246574,0.9084967320261438,0.544,0.8235294117647058,50,0.229
75,0.21637633053305882,0.9084967320261438,0.484,0.8823529411764706,50,0.229
76,0.21458077586554233,0.9150326797385621,0.48,0.8823529411764706,50,0.229
77,0.2095345208068299,0.9084967320261438,0.506,0.8823529411764706,50,0.229
78,0.21075455269782373,0.9084967320261438,0.59,0.7647058823529411,50,0.229
79,0.21707364527228612,0.8954248366013072,0.528,0.8823529411764706,50,0.229
80,0.21662431653418573,0.9215686274509803,0.479,0.8823529411764706,50,0.229
81,0.2085321732595855,0.9084967320261438,0.462,0.8823529411764706,50,0.229
82,0.20826042662648594,0.9084967320261438,0.588,0.7647058823529411,50,0.229
83,0.2105021593617458,0.9019607843137255,0.634,0.7647058823529411,50,0.229
84,0.22335433239251182,0.8888888888888888,0.496,0.8823529411764706,50,0.229
85,0.21211208977730445,0.9084967320261438,0.44,0.8823529411764706,50,0.229
86,0.2063233081032248,0.9150326797385621,0.596,0.8235294117647058,50,0.229
87,0.20733379178187428,0.9084967320261438,0.643,0.7647058823529411,50,0.229
88,0.21772459636326708,0.8888888888888888,0.487,0.8823529411764706,50,0.229
