Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966128075803006,0.5006006006006006,0.719,0.4986449864498645,0,0.719
1,0.7032375385095407,0.4867867867867868,0.699,0.4986449864498645,1,0.699
2,0.6994005879124363,0.5009009009009009,0.694,0.4986449864498645,2,0.694
3,0.6963799098948459,0.493993993993994,0.693,0.4986449864498645,3,0.693
4,0.6955076410963729,0.5075075075075075,0.714,0.4986449864498645,3,0.693
5,0.6957877225704021,0.5075075075075075,0.71,0.4986449864498645,3,0.693
6,0.6991564435643834,0.4960960960960961,0.693,0.4986449864498645,3,0.693
7,0.695129269486791,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.694490395938312,0.4960960960960961,0.693,0.5040650406504065,3,0.693
9,0.6940380038441838,0.4936936936936937,0.693,0.5094850948509485,3,0.693
10,0.6940707359944019,0.4954954954954955,0.692,0.5203252032520326,10,0.692
11,0.6935854558830147,0.5087087087087087,0.692,0.5203252032520326,10,0.692
12,0.6931780652956919,0.5174174174174174,0.692,0.5203252032520326,10,0.692
13,0.6929651157992022,0.527027027027027,0.692,0.5149051490514905,10,0.692
14,0.6929913451005747,0.5207207207207207,0.691,0.5149051490514905,14,0.691
15,0.6926116573202001,0.5147147147147147,0.692,0.5121951219512195,14,0.691
16,0.6949103802890033,0.5045045045045045,0.693,0.4986449864498645,14,0.691
17,0.6935769888373825,0.5015015015015015,0.692,0.5013550135501355,14,0.691
18,0.693717272754188,0.5084084084084084,0.692,0.5257452574525745,14,0.691
19,0.6928623450410974,0.5186186186186186,0.692,0.5121951219512195,14,0.691
20,0.6925370073891259,0.5252252252252252,0.691,0.5040650406504065,14,0.691
21,0.6932052400377061,0.515015015015015,0.692,0.5203252032520326,14,0.691
22,0.6925433637143613,0.5372372372372373,0.691,0.5094850948509485,14,0.691
23,0.6919051874865283,0.5417417417417417,0.688,0.5772357723577236,23,0.688
24,0.6917230134969717,0.5168168168168168,0.695,0.4986449864498645,23,0.688
25,0.6950786466713066,0.5042042042042042,0.693,0.4986449864498645,23,0.688
26,0.6936215752953881,0.5165165165165165,0.692,0.5474254742547425,23,0.688
27,0.6924363873742364,0.5153153153153153,0.691,0.5094850948509485,23,0.688
28,0.6962418490701967,0.5105105105105106,0.692,0.5094850948509485,23,0.688
29,0.6933579444885254,0.5087087087087087,0.692,0.5311653116531165,23,0.688
30,0.6930463741491507,0.5111111111111111,0.692,0.5203252032520326,23,0.688
31,0.692948006473862,0.512912912912913,0.692,0.5257452574525745,23,0.688
32,0.6928633961233649,0.512012012012012,0.692,0.5311653116531165,23,0.688
33,0.69259524470693,0.5231231231231231,0.692,0.5284552845528455,23,0.688
34,0.6922850047503863,0.5384384384384384,0.691,0.5311653116531165,23,0.688
35,0.6921560791519669,0.5309309309309309,0.691,0.5176151761517616,23,0.688
36,0.6921422506237889,0.5336336336336336,0.691,0.5121951219512195,23,0.688
37,0.6917669427287472,0.527027027027027,0.691,0.5067750677506775,23,0.688
38,0.6941926406310486,0.5267267267267267,0.691,0.5067750677506775,23,0.688
39,0.6921960691073993,0.527927927927928,0.69,0.5284552845528455,23,0.688
40,0.6926814037042337,0.5357357357357357,0.691,0.5149051490514905,23,0.688
41,0.6910210111835697,0.5351351351351351,0.69,0.5013550135501355,23,0.688
42,0.6948186577977361,0.5093093093093093,0.691,0.5934959349593496,23,0.688
43,0.6923263585245287,0.5156156156156156,0.691,0.5121951219512195,23,0.688
44,0.6912728196507818,0.5183183183183183,0.689,0.5311653116531165,23,0.688
45,0.6934025275456654,0.5414414414414415,0.691,0.5555555555555556,23,0.688
46,0.6904330488439795,0.5375375375375375,0.69,0.5121951219512195,23,0.688
47,0.6919665643044778,0.5327327327327327,0.69,0.5284552845528455,23,0.688
48,0.6928950590772314,0.5138138138138139,0.691,0.5121951219512195,23,0.688
49,0.6922850399045973,0.524024024024024,0.691,0.5365853658536586,23,0.688
50,0.6906964261968572,0.5195195195195195,0.69,0.5365853658536586,23,0.688
51,0.6898095887702507,0.5330330330330331,0.689,0.5392953929539296,23,0.688
52,0.6883527940458005,0.5432432432432432,0.689,0.5094850948509485,23,0.688
53,0.689363551354623,0.5372372372372373,0.686,0.5365853658536586,53,0.686
54,0.6888505001325865,0.5363363363363364,0.687,0.5203252032520326,53,0.686
55,0.6893791254218277,0.5468468468468468,0.685,0.5230352303523035,55,0.685
56,0.6864563905798995,0.5498498498498499,0.684,0.5338753387533876,56,0.684
57,0.6848588864724557,0.5486486486486486,0.683,0.5392953929539296,57,0.683
58,0.684743515507237,0.5504504504504505,0.682,0.5338753387533876,58,0.682
59,0.6842374183036185,0.5522522522522523,0.681,0.5528455284552846,59,0.681
60,0.6829485190165293,0.554954954954955,0.68,0.5663956639566395,60,0.68
61,0.6825709952248468,0.554954954954955,0.679,0.5718157181571816,61,0.679
62,0.6817099430539586,0.5588588588588589,0.682,0.5392953929539296,61,0.679
63,0.6814643748529681,0.5666666666666667,0.683,0.5392953929539296,61,0.679
64,0.680590891122102,0.5648648648648649,0.681,0.5284552845528455,61,0.679
65,0.6796159006811835,0.5690690690690691,0.677,0.5528455284552846,65,0.677
66,0.680396870593051,0.566066066066066,0.68,0.5447154471544715,65,0.677
67,0.6777323177268914,0.5684684684684684,0.677,0.5663956639566395,65,0.677
68,0.6754412890912534,0.5783783783783784,0.677,0.5609756097560976,65,0.677
69,0.6741159597316662,0.5798798798798799,0.677,0.5582655826558266,65,0.677
70,0.6740004136039688,0.5834834834834834,0.675,0.5772357723577236,70,0.675
71,0.6719914937162542,0.5807807807807808,0.675,0.5745257452574526,70,0.675
72,0.6715543151975752,0.5858858858858859,0.677,0.5555555555555556,70,0.675
73,0.6719120973223323,0.5858858858858859,0.671,0.5853658536585366,73,0.671
74,0.6694850838041162,0.5906906906906907,0.673,0.5772357723577236,73,0.671
75,0.6698600501985521,0.5876876876876876,0.668,0.5989159891598916,75,0.668
76,0.6657590226905123,0.5984984984984985,0.681,0.5501355013550135,75,0.668
77,0.670202838622772,0.5921921921921922,0.665,0.6097560975609756,77,0.665
78,0.6653682857304364,0.5990990990990991,0.661,0.6124661246612466,78,0.661
79,0.6669873256046135,0.6078078078078079,0.679,0.5420054200542005,78,0.661
80,0.6680112069791502,0.5882882882882883,0.662,0.6178861788617886,78,0.661
81,0.6589533895701617,0.6177177177177177,0.679,0.5663956639566395,78,0.661
82,0.6619972135211613,0.5972972972972973,0.651,0.6504065040650406,82,0.651
83,0.6492713712715172,0.6342342342342342,0.649,0.6178861788617886,83,0.649
84,0.6532013411994453,0.6153153153153154,0.659,0.5853658536585366,83,0.649
85,0.655524470498254,0.6216216216216216,0.657,0.6314363143631436,83,0.649
86,0.6530897840365275,0.615015015015015,0.67,0.5962059620596206,83,0.649
87,0.6516397174056228,0.6201201201201201,0.644,0.6314363143631436,87,0.644
88,0.6431163155638778,0.639039039039039,0.649,0.6341463414634146,87,0.644
89,0.6414725613307667,0.6396396396396397,0.644,0.6422764227642277,87,0.644
90,0.6378055312612035,0.6417417417417417,0.653,0.6341463414634146,87,0.644
91,0.6330685337026556,0.6492492492492492,0.638,0.6720867208672087,91,0.638
92,0.6316292544742962,0.6492492492492492,0.632,0.6802168021680217,92,0.632
93,0.6300572579687422,0.6456456456456456,0.637,0.6639566395663956,92,0.632
94,0.6284278013326742,0.651951951951952,0.628,0.6666666666666666,94,0.628
95,0.6253401824303934,0.6570570570570571,0.628,0.6612466124661247,94,0.628
96,0.6209006329377492,0.6612612612612613,0.653,0.6341463414634146,94,0.628
97,0.622891000459144,0.6624624624624624,0.64,0.6558265582655827,94,0.628
98,0.621870557180754,0.6612612612612613,0.624,0.6747967479674797,98,0.624
99,0.6215340820339706,0.6585585585585586,0.624,0.6693766937669376,98,0.624
100,0.6089653594178839,0.6717717717717717,0.604,0.6937669376693767,100,0.604
101,0.6065077880123356,0.6732732732732732,0.602,0.6937669376693767,101,0.602
102,0.6054199417611142,0.6747747747747748,0.601,0.6937669376693767,102,0.601
103,0.6040463518094014,0.6741741741741741,0.6,0.6937669376693767,103,0.6
104,0.6031005905376182,0.675075075075075,0.601,0.6937669376693767,103,0.6
105,0.6019350919100616,0.678978978978979,0.6,0.7018970189701897,103,0.6
106,0.6014326218012217,0.6771771771771772,0.6,0.6937669376693767,103,0.6
107,0.6011922136262372,0.6765765765765765,0.6,0.6991869918699187,103,0.6
108,0.6007411485140746,0.6771771771771772,0.6,0.7018970189701897,103,0.6
109,0.600505339383363,0.6774774774774774,0.6,0.7018970189701897,103,0.6
110,0.5996475099801302,0.6771771771771772,0.599,0.6964769647696477,110,0.599
111,0.59894667581037,0.678978978978979,0.598,0.6937669376693767,111,0.598
112,0.5973082206986688,0.678978978978979,0.6,0.6964769647696477,111,0.598
113,0.5986930282087297,0.6807807807807807,0.598,0.6991869918699187,111,0.598
114,0.5949178897761725,0.6846846846846847,0.6,0.7046070460704607,111,0.598
115,0.5971895621882545,0.6822822822822823,0.598,0.7100271002710027,111,0.598
116,0.5947600741823156,0.6831831831831832,0.599,0.7046070460704607,111,0.598
117,0.5959838276868826,0.681981981981982,0.598,0.7100271002710027,111,0.598
118,0.5944560137954918,0.6807807807807807,0.598,0.7073170731707317,111,0.598
119,0.5951467985505456,0.6816816816816816,0.597,0.7073170731707317,119,0.597
120,0.5922796321344805,0.6801801801801802,0.597,0.7127371273712737,119,0.597
121,0.5936728359163702,0.6834834834834835,0.596,0.7127371273712737,121,0.596
122,0.5919424107840827,0.681981981981982,0.596,0.7100271002710027,121,0.596
123,0.5932999200112111,0.6831831831831832,0.596,0.7073170731707317,121,0.596
124,0.5917688170173863,0.684084084084084,0.595,0.7073170731707317,124,0.595
125,0.591426302935626,0.6843843843843844,0.594,0.7073170731707317,125,0.594
126,0.5902858072036021,0.6858858858858858,0.594,0.7127371273712737,125,0.594
127,0.5899942097542165,0.6852852852852853,0.593,0.7100271002710027,127,0.593
128,0.5889219430115846,0.6864864864864865,0.592,0.7100271002710027,128,0.592
129,0.5886018886401488,0.6852852852852853,0.592,0.7100271002710027,128,0.592
130,0.5881198778524771,0.6894894894894895,0.591,0.7100271002710027,130,0.591
131,0.5875057401957813,0.6897897897897898,0.591,0.7100271002710027,130,0.591
132,0.5869695147236547,0.6894894894894895,0.59,0.7046070460704607,132,0.59
133,0.5855607732280239,0.6903903903903904,0.59,0.7073170731707317,132,0.59
134,0.5856884212286265,0.69009009009009,0.59,0.7046070460704607,132,0.59
135,0.5849603660113819,0.6894894894894895,0.589,0.7073170731707317,135,0.589
136,0.5844675814962244,0.6906906906906907,0.591,0.7046070460704607,135,0.589
137,0.5841105644588356,0.6891891891891891,0.59,0.7073170731707317,135,0.589
138,0.5842005375627283,0.6858858858858858,0.592,0.7046070460704607,135,0.589
139,0.5825429328569063,0.6894894894894895,0.593,0.6964769647696477,135,0.589
140,0.582394062810474,0.6888888888888889,0.594,0.7046070460704607,135,0.589
141,0.5836658908440187,0.687987987987988,0.594,0.7046070460704607,135,0.589
142,0.5818594744971565,0.6906906906906907,0.593,0.7073170731707317,135,0.589
143,0.5808592516201753,0.6915915915915916,0.591,0.7100271002710027,135,0.589
144,0.5808226264632858,0.6924924924924925,0.592,0.7073170731707317,135,0.589
145,0.580894432626329,0.6927927927927928,0.59,0.7073170731707317,135,0.589
146,0.5798700600951999,0.693993993993994,0.59,0.7073170731707317,135,0.589
147,0.5804272421666452,0.6903903903903904,0.593,0.7127371273712737,135,0.589
148,0.57277213846957,0.6957957957957958,0.603,0.6856368563685636,135,0.589
