Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6688010766615275,0.5555555555555556,0.612,1.0,0,0.612
1,0.6546393590035782,0.6339869281045751,0.314,1.0,1,0.314
2,0.6420733137847552,0.6470588235294118,0.536,1.0,1,0.314
3,0.614335025447646,0.6470588235294118,0.257,1.0,3,0.257
4,0.60429505468194,0.673202614379085,0.37,0.9411764705882353,3,0.257
5,0.5480541357027939,0.7058823529411765,0.5,0.5882352941176471,3,0.257
6,0.5563039682269876,0.7124183006535948,0.244,0.9411764705882353,6,0.244
7,0.5585796057788375,0.7124183006535948,0.376,0.8823529411764706,6,0.244
8,0.5124937521865944,0.738562091503268,0.429,0.6470588235294118,6,0.244
9,0.5544167406418744,0.7058823529411765,0.191,1.0,9,0.191
10,0.522052922669579,0.7516339869281046,0.56,0.5882352941176471,9,0.191
11,0.5096496296863929,0.738562091503268,0.23,0.8823529411764706,9,0.191
12,0.4958317823269788,0.7777777777777778,0.508,0.8235294117647058,9,0.191
13,0.48053839471605087,0.7712418300653595,0.293,0.8235294117647058,9,0.191
14,0.4837759787740271,0.7908496732026143,0.326,0.8235294117647058,9,0.191
15,0.45569024035354067,0.7712418300653595,0.454,0.8235294117647058,9,0.191
16,0.45824022659289293,0.803921568627451,0.379,0.8235294117647058,9,0.191
17,0.5070971753083023,0.7254901960784313,0.182,1.0,17,0.182
18,0.47059639450771357,0.7973856209150327,0.452,0.7647058823529411,17,0.182
19,0.4447565904629776,0.7973856209150327,0.306,0.8235294117647058,17,0.182
20,0.4601109025914685,0.7908496732026143,0.329,0.8823529411764706,17,0.182
21,0.424269232290243,0.7973856209150327,0.578,0.7058823529411765,17,0.182
22,0.4393312257099775,0.7973856209150327,0.371,0.8823529411764706,17,0.182
23,0.5007423587094725,0.7516339869281046,0.124,1.0,23,0.124
24,0.46883655860533124,0.7973856209150327,0.578,0.5882352941176471,23,0.124
25,0.45529687326718,0.7450980392156863,0.204,1.0,23,0.124
26,0.4408104205443189,0.8104575163398693,0.501,0.7647058823529411,23,0.124
27,0.43128155337439644,0.8366013071895425,0.398,0.7647058823529411,23,0.124
28,0.44629961700221293,0.8104575163398693,0.29,1.0,23,0.124
29,0.44955336989140976,0.7712418300653595,0.422,0.7647058823529411,23,0.124
30,0.4161367500139997,0.8235294117647058,0.714,0.7058823529411765,23,0.124
31,0.44367703736997116,0.803921568627451,0.93,0.47058823529411764,23,0.124
32,0.5236721132315841,0.7516339869281046,0.082,1.0,32,0.082
33,0.5239923904144687,0.7712418300653595,0.68,0.5882352941176471,32,0.082
34,0.5021129328440996,0.7516339869281046,0.186,1.0,32,0.082
35,0.4737963004439485,0.7581699346405228,0.353,0.8823529411764706,32,0.082
36,0.4720124115351758,0.803921568627451,0.488,0.8235294117647058,32,0.082
37,0.4339369808147156,0.8104575163398693,0.373,0.8235294117647058,32,0.082
38,0.4175736594433878,0.8235294117647058,0.52,0.7058823529411765,32,0.082
39,0.4113326355133181,0.8169934640522876,0.405,0.8235294117647058,32,0.082
40,0.39499566874472924,0.8300653594771242,0.499,0.7647058823529411,32,0.082
41,0.3817526571501314,0.8300653594771242,0.463,0.7647058823529411,32,0.082
42,0.3860592752500297,0.8366013071895425,0.477,0.8235294117647058,32,0.082
43,0.41646623533535626,0.8104575163398693,0.306,0.9411764705882353,32,0.082
44,0.3804396624658622,0.8496732026143791,0.578,0.7647058823529411,32,0.082
45,0.3568338761532229,0.8300653594771242,0.428,0.8235294117647058,32,0.082
46,0.40997324211924685,0.8169934640522876,0.44,0.9411764705882353,32,0.082
47,0.3460890068337808,0.8627450980392157,0.587,0.8235294117647058,32,0.082
48,0.3848578563702652,0.8235294117647058,0.213,0.9411764705882353,32,0.082
49,0.3733980714106092,0.8562091503267973,0.608,0.7058823529411765,32,0.082
50,0.37724967583332186,0.8104575163398693,0.168,1.0,32,0.082
51,0.3751206012333141,0.8431372549019608,0.501,0.7058823529411765,32,0.082
52,0.37998809709268455,0.8496732026143791,0.256,0.8235294117647058,32,0.082
53,0.33854491804160325,0.8562091503267973,0.433,0.8235294117647058,32,0.082
54,0.35258215081458,0.8366013071895425,0.545,0.8235294117647058,32,0.082
55,0.31382902229533477,0.869281045751634,0.44,0.8823529411764706,32,0.082
56,0.3174626562330458,0.8366013071895425,0.618,0.8235294117647058,32,0.082
57,0.31221507402027354,0.869281045751634,0.457,0.8235294117647058,32,0.082
58,0.30296313957451215,0.8627450980392157,0.645,0.8235294117647058,32,0.082
59,0.30732542549083436,0.8888888888888888,0.475,0.8823529411764706,32,0.082
60,0.30123644560770274,0.8496732026143791,0.637,0.8235294117647058,32,0.082
61,0.30018046400905435,0.8823529411764706,0.436,0.8823529411764706,32,0.082
62,0.290201096363317,0.8496732026143791,0.642,0.8235294117647058,32,0.082
63,0.29007865537225813,0.8758169934640523,0.502,0.8823529411764706,32,0.082
64,0.29817075316422903,0.8627450980392157,0.53,0.8823529411764706,32,0.082
65,0.278639691522698,0.8627450980392157,0.571,0.8823529411764706,32,0.082
66,0.28214486537415995,0.8823529411764706,0.51,0.8823529411764706,32,0.082
67,0.28125230607643625,0.869281045751634,0.52,0.8823529411764706,32,0.082
68,0.28010221711950367,0.869281045751634,0.551,0.8823529411764706,32,0.082
69,0.27342910236782497,0.8888888888888888,0.534,0.8823529411764706,32,0.082
70,0.2802953061714671,0.869281045751634,0.473,0.8823529411764706,32,0.082
71,0.28105442391501534,0.8627450980392157,0.552,0.8823529411764706,32,0.082
72,0.2640711213249007,0.8888888888888888,0.596,0.8823529411764706,32,0.082
73,0.28083693279939537,0.8627450980392157,0.441,0.8823529411764706,32,0.082
74,0.28106603805535757,0.8627450980392157,0.53,0.8823529411764706,32,0.082
75,0.25544894696061127,0.8954248366013072,0.591,0.8823529411764706,32,0.082
76,0.2730750165928423,0.869281045751634,0.482,0.8823529411764706,32,0.082
77,0.27721642503161836,0.8496732026143791,0.513,0.8823529411764706,32,0.082
78,0.26645805116961985,0.8758169934640523,0.538,0.8823529411764706,32,0.082
79,0.25623907703979343,0.8954248366013072,0.573,0.8823529411764706,32,0.082
80,0.25583547412180435,0.8823529411764706,0.504,0.8823529411764706,32,0.082
81,0.25862431263222413,0.869281045751634,0.532,0.8823529411764706,32,0.082
82,0.2501503497946496,0.8954248366013072,0.68,0.8235294117647058,32,0.082
83,0.2598509521655787,0.869281045751634,0.57,0.8823529411764706,32,0.082
84,0.266352038367901,0.8758169934640523,0.45,0.8823529411764706,32,0.082
85,0.2913535366845287,0.8562091503267973,0.609,0.8823529411764706,32,0.082
86,0.24547378981814666,0.8954248366013072,0.707,0.8235294117647058,32,0.082
87,0.26992419274414287,0.8823529411764706,0.413,0.8823529411764706,32,0.082
88,0.263704106990808,0.8627450980392157,0.823,0.8235294117647058,32,0.082
89,0.31675797486616897,0.869281045751634,0.512,0.8235294117647058,32,0.082
90,0.4137246900913762,0.8366013071895425,0.535,0.8235294117647058,32,0.082
91,0.32626485590841253,0.8627450980392157,0.622,0.8823529411764706,32,0.082
92,0.3480769814619052,0.8562091503267973,0.586,0.8823529411764706,32,0.082
93,0.3212786603207682,0.8300653594771242,0.428,0.8823529411764706,32,0.082
94,0.32892481310694827,0.8627450980392157,0.54,0.8235294117647058,32,0.082
95,0.311720127373739,0.8496732026143791,0.516,0.8235294117647058,32,0.082
96,0.2959829859094682,0.869281045751634,0.661,0.8235294117647058,32,0.082
97,0.2896411701355105,0.869281045751634,0.58,0.8235294117647058,32,0.082
98,0.28128718901303856,0.8954248366013072,0.596,0.8823529411764706,32,0.082
99,0.2765952652575923,0.869281045751634,0.617,0.8823529411764706,32,0.082
100,0.26402074663467656,0.8954248366013072,0.61,0.8823529411764706,32,0.082
101,0.2601315199939254,0.8888888888888888,0.606,0.8823529411764706,32,0.082
102,0.25368818757580774,0.8954248366013072,0.595,0.8823529411764706,32,0.082
103,0.2474279568281049,0.9084967320261438,0.601,0.8823529411764706,32,0.082
104,0.24494458754467807,0.9019607843137255,0.585,0.8823529411764706,32,0.082
105,0.24285528034556145,0.9150326797385621,0.627,0.8823529411764706,32,0.082
106,0.24635805851883358,0.8954248366013072,0.565,0.8823529411764706,32,0.082
107,0.23967282006553575,0.9084967320261438,0.622,0.8823529411764706,32,0.082
108,0.2390721939942416,0.9019607843137255,0.554,0.8823529411764706,32,0.082
109,0.23468362944188462,0.9150326797385621,0.6,0.8823529411764706,32,0.082
110,0.23455833385582842,0.9019607843137255,0.579,0.8823529411764706,32,0.082
111,0.23306214176361856,0.8954248366013072,0.623,0.8823529411764706,32,0.082
112,0.23003222642381208,0.9084967320261438,0.569,0.8823529411764706,32,0.082
113,0.2420126226992389,0.8823529411764706,0.586,0.8823529411764706,32,0.082
114,0.2286544294139139,0.9084967320261438,0.625,0.8823529411764706,32,0.082
115,0.238380407488424,0.9019607843137255,0.531,0.8823529411764706,32,0.082
116,0.2335185435862323,0.9150326797385621,0.618,0.8235294117647058,32,0.082
117,0.2238389152327394,0.8954248366013072,0.571,0.8823529411764706,32,0.082
118,0.22625872999234917,0.9019607843137255,0.546,0.8823529411764706,32,0.082
119,0.22203211340249754,0.9150326797385621,0.593,0.8823529411764706,32,0.082
120,0.21647878731387893,0.9084967320261438,0.564,0.8823529411764706,32,0.082
121,0.22371466399407855,0.9281045751633987,0.562,0.8823529411764706,32,0.082
122,0.21612842040124283,0.9215686274509803,0.566,0.8823529411764706,32,0.082
123,0.21277963803484548,0.9150326797385621,0.582,0.8823529411764706,32,0.082
124,0.2205480249489055,0.8888888888888888,0.547,0.8823529411764706,32,0.082
125,0.21191207821073096,0.9150326797385621,0.563,0.8823529411764706,32,0.082
126,0.2066554458312739,0.9150326797385621,0.59,0.8823529411764706,32,0.082
127,0.2148133448136398,0.8888888888888888,0.537,0.8823529411764706,32,0.082
128,0.21227915137032277,0.9084967320261438,0.583,0.8823529411764706,32,0.082
129,0.20002558691049713,0.9150326797385621,0.59,0.8823529411764706,32,0.082
130,0.20748925335656584,0.9215686274509803,0.541,0.8823529411764706,32,0.082
131,0.21923021602085213,0.8954248366013072,0.55,0.8823529411764706,32,0.082
132,0.20247242166325938,0.9215686274509803,0.604,0.8823529411764706,32,0.082
133,0.19680973955618788,0.9019607843137255,0.571,0.8823529411764706,32,0.082
134,0.20633355250545576,0.9150326797385621,0.528,0.8823529411764706,32,0.082
135,0.22759508921040428,0.8888888888888888,0.566,0.8823529411764706,32,0.082
136,0.19572546659341825,0.9150326797385621,0.62,0.8823529411764706,32,0.082
137,0.2046298331100177,0.9019607843137255,0.503,0.9411764705882353,32,0.082
138,0.2304634331098569,0.869281045751634,0.565,0.8823529411764706,32,0.082
139,0.19348426572248048,0.9215686274509803,0.684,0.8235294117647058,32,0.082
140,0.220933060533081,0.8758169934640523,0.482,0.9411764705882353,32,0.082
141,0.22187969965093277,0.9084967320261438,0.666,0.7647058823529411,32,0.082
142,0.20191716758254308,0.9019607843137255,0.61,0.8235294117647058,32,0.082
143,0.23223737826923918,0.8823529411764706,0.511,0.8823529411764706,32,0.082
144,0.2158566302333782,0.9084967320261438,0.645,0.8235294117647058,32,0.082
145,0.2428914453663857,0.869281045751634,0.506,0.8823529411764706,32,0.082
146,0.26494889078187006,0.869281045751634,0.917,0.7058823529411765,32,0.082
147,0.2545978225329343,0.8562091503267973,0.505,0.8823529411764706,32,0.082
148,0.23891006458818523,0.8888888888888888,0.555,0.9411764705882353,32,0.082
149,0.21153880957684484,0.9019607843137255,0.519,0.9411764705882353,32,0.082
150,0.2065791499380972,0.9150326797385621,0.532,0.9411764705882353,32,0.082
151,0.20243292798598608,0.9150326797385621,0.586,0.8823529411764706,32,0.082
152,0.2057656540103208,0.8954248366013072,0.54,0.9411764705882353,32,0.082
153,0.19356956152744542,0.9084967320261438,0.519,0.9411764705882353,32,0.082
154,0.19267153515924815,0.9215686274509803,0.552,0.9411764705882353,32,0.082
155,0.18790623487210742,0.934640522875817,0.543,0.9411764705882353,32,0.082
156,0.1817512863796521,0.9150326797385621,0.535,0.9411764705882353,32,0.082
157,0.18410879933561375,0.9150326797385621,0.555,0.9411764705882353,32,0.082
158,0.18237276891477747,0.9281045751633987,0.569,0.9411764705882353,32,0.082
159,0.17860174213164773,0.9281045751633987,0.562,0.9411764705882353,32,0.082
160,0.17783665067814533,0.9215686274509803,0.574,0.9411764705882353,32,0.082
161,0.17657028153246523,0.934640522875817,0.582,0.9411764705882353,32,0.082
