Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7556627533015083,0.48366013071895425,0.655,0.625,0,0.655
1,0.641725101502113,0.6405228758169934,0.649,0.625,1,0.649
2,0.638639435659047,0.6405228758169934,0.651,0.625,1,0.649
3,0.6409325973660338,0.6405228758169934,0.636,0.625,3,0.636
4,0.6172367996639676,0.6405228758169934,0.625,0.625,4,0.625
5,0.5848731270023421,0.6601307189542484,0.599,0.6875,5,0.599
6,0.5561895888615278,0.7124183006535948,0.604,0.625,5,0.599
7,0.538379142876544,0.7450980392156863,0.588,0.625,7,0.588
8,0.5441843037511788,0.7189542483660131,0.582,0.625,8,0.582
9,0.5407151657771441,0.7254901960784313,0.6,0.6875,8,0.582
10,0.5189357501229429,0.7450980392156863,0.562,0.6875,10,0.562
11,0.520953483051724,0.7450980392156863,0.564,0.75,10,0.562
12,0.49996403502482994,0.738562091503268,0.522,0.6875,12,0.522
13,0.49379846512102615,0.7843137254901961,0.493,0.75,13,0.493
14,0.5022502989550821,0.7712418300653595,0.526,0.6875,13,0.493
15,0.4952196924904593,0.7647058823529411,0.555,0.6875,13,0.493
16,0.44816526634241244,0.7712418300653595,0.485,0.8125,16,0.485
17,0.4803569149347692,0.7516339869281046,0.475,0.75,17,0.475
18,0.4709072231856826,0.8104575163398693,0.497,0.75,17,0.475
19,0.43421851906901093,0.8431372549019608,0.457,0.8125,19,0.457
20,0.45101287785698385,0.7843137254901961,0.451,0.8125,20,0.451
21,0.46229663238026736,0.8169934640522876,0.454,0.75,20,0.451
22,0.43648015303549426,0.8235294117647058,0.445,0.75,22,0.445
23,0.41597331271452065,0.8169934640522876,0.443,0.875,23,0.443
24,0.44115692649791444,0.8104575163398693,0.431,0.875,24,0.431
25,0.442524473261989,0.8235294117647058,0.427,0.75,25,0.427
26,0.42065616799335853,0.8235294117647058,0.426,0.8125,26,0.426
27,0.4009341702741735,0.8300653594771242,0.423,0.875,27,0.423
28,0.4212222668080548,0.8104575163398693,0.419,0.875,28,0.419
29,0.42889917714923037,0.8300653594771242,0.407,0.8125,29,0.407
30,0.4151624063261194,0.8169934640522876,0.422,0.75,29,0.407
31,0.38847218074050605,0.8300653594771242,0.419,0.875,29,0.407
32,0.4087932102041307,0.8169934640522876,0.416,0.875,29,0.407
33,0.42115221401445224,0.8169934640522876,0.399,0.8125,33,0.399
34,0.41158652656218586,0.8104575163398693,0.415,0.8125,33,0.399
35,0.37824445709683535,0.8300653594771242,0.421,0.875,33,0.399
36,0.4029912243481555,0.8169934640522876,0.401,0.875,33,0.399
37,0.4137025993633894,0.8104575163398693,0.41,0.8125,33,0.399
38,0.39067859100360497,0.8366013071895425,0.397,0.9375,38,0.397
39,0.3755669441877627,0.8300653594771242,0.404,0.875,38,0.397
40,0.39247862965452907,0.8300653594771242,0.39,0.8125,40,0.39
41,0.39345745440402063,0.8235294117647058,0.392,0.8125,40,0.39
42,0.37276361697639515,0.869281045751634,0.385,0.9375,42,0.385
43,0.3667745459703059,0.8235294117647058,0.412,0.8125,42,0.385
44,0.39159638838830335,0.8300653594771242,0.369,0.9375,44,0.369
45,0.415272604601056,0.7908496732026143,0.435,0.75,44,0.369
46,0.3744753544626672,0.8562091503267973,0.43,0.875,44,0.369
47,0.3995750729554619,0.803921568627451,0.41,0.8125,44,0.369
48,0.4116944471995036,0.8300653594771242,0.41,0.8125,44,0.369
49,0.3598939484240962,0.8431372549019608,0.404,0.875,44,0.369
50,0.3598651679512722,0.8366013071895425,0.4,0.8125,44,0.369
51,0.34874776473232344,0.8300653594771242,0.396,0.8125,44,0.369
52,0.3468121354486428,0.8431372549019608,0.39,0.9375,44,0.369
53,0.3494587328309327,0.8366013071895425,0.381,0.8125,44,0.369
54,0.34072797204933913,0.8627450980392157,0.393,0.875,44,0.369
55,0.3485204721587935,0.8300653594771242,0.372,0.8125,44,0.369
56,0.34070221037646525,0.869281045751634,0.408,0.8125,44,0.369
57,0.3521607788949231,0.8366013071895425,0.37,0.8125,44,0.369
58,0.3517865408090205,0.8496732026143791,0.395,0.8125,44,0.369
59,0.3504060584735247,0.8300653594771242,0.385,0.8125,44,0.369
60,0.3540322059899374,0.8431372549019608,0.446,0.8125,44,0.369
61,0.37590012675017315,0.8169934640522876,0.476,0.75,44,0.369
62,0.3602869487276264,0.8496732026143791,0.524,0.8125,44,0.369
63,0.410777059840221,0.8300653594771242,0.531,0.75,44,0.369
64,0.38125413325097823,0.8496732026143791,0.411,0.875,44,0.369
65,0.3757518249399522,0.8300653594771242,0.398,0.9375,44,0.369
66,0.34564311383596436,0.8300653594771242,0.43,0.75,44,0.369
67,0.3404643229799333,0.8562091503267973,0.415,0.875,44,0.369
68,0.3581320436951382,0.8366013071895425,0.396,0.8125,44,0.369
69,0.33070696471563354,0.8627450980392157,0.379,0.9375,44,0.369
70,0.3344726130074146,0.8562091503267973,0.372,0.9375,44,0.369
71,0.3251666946738374,0.8562091503267973,0.364,0.875,71,0.364
72,0.3214638852605633,0.8823529411764706,0.391,0.875,71,0.364
73,0.3274706428736643,0.869281045751634,0.367,0.875,71,0.364
74,0.322046190305473,0.8758169934640523,0.403,0.875,71,0.364
75,0.32925644867560444,0.8562091503267973,0.361,0.8125,75,0.361
76,0.32711682424825783,0.8627450980392157,0.404,0.8125,75,0.361
77,0.3355020376202328,0.8431372549019608,0.363,0.8125,75,0.361
78,0.3341468056432562,0.8627450980392157,0.477,0.875,75,0.361
79,0.3717996174213933,0.8169934640522876,0.497,0.75,75,0.361
80,0.35598048236634994,0.8496732026143791,0.524,0.8125,75,0.361
81,0.4006793598333995,0.8300653594771242,0.502,0.75,75,0.361
82,0.35985224620968687,0.8366013071895425,0.408,0.875,75,0.361
83,0.34222594935909595,0.869281045751634,0.423,0.875,75,0.361
84,0.3460428638785493,0.8366013071895425,0.418,0.75,75,0.361
85,0.3250309353560404,0.8562091503267973,0.417,0.875,75,0.361
86,0.33387741349101846,0.8562091503267973,0.382,0.8125,75,0.361
87,0.3070424099763234,0.8627450980392157,0.379,0.9375,75,0.361
88,0.30736271637717105,0.8758169934640523,0.381,0.875,75,0.361
89,0.3048386815326666,0.869281045751634,0.361,0.8125,75,0.361
90,0.2998628139106277,0.8823529411764706,0.413,0.875,75,0.361
91,0.3086945042501088,0.8758169934640523,0.369,0.9375,75,0.361
92,0.3005833600471222,0.8823529411764706,0.4,0.875,75,0.361
93,0.30197549450631234,0.869281045751634,0.358,0.8125,93,0.358
94,0.29632565048005843,0.8823529411764706,0.418,0.875,93,0.358
95,0.30672391353089823,0.8758169934640523,0.361,0.8125,93,0.358
96,0.2942315760780783,0.8888888888888888,0.421,0.875,93,0.358
97,0.3015539026727863,0.8758169934640523,0.376,0.8125,93,0.358
98,0.29101333509083666,0.8888888888888888,0.42,0.875,93,0.358
99,0.2999452475239249,0.8758169934640523,0.368,0.8125,93,0.358
100,0.28469400487694085,0.8888888888888888,0.374,0.875,93,0.358
101,0.2868817777805079,0.8758169934640523,0.38,0.875,93,0.358
102,0.28532640139261883,0.8823529411764706,0.366,0.875,93,0.358
103,0.28048482926842433,0.8823529411764706,0.377,0.875,93,0.358
104,0.2828904304629058,0.8823529411764706,0.386,0.875,93,0.358
105,0.28219588247000005,0.8823529411764706,0.379,0.875,93,0.358
106,0.2790617580507316,0.8823529411764706,0.389,0.875,93,0.358
107,0.2813287054012024,0.8823529411764706,0.38,0.875,93,0.358
108,0.2775130084916657,0.8888888888888888,0.388,0.875,93,0.358
109,0.279312793141097,0.8823529411764706,0.388,0.875,93,0.358
110,0.27832865228060805,0.8758169934640523,0.391,0.875,93,0.358
111,0.28082704953118864,0.8823529411764706,0.386,0.875,93,0.358
112,0.2780791119812361,0.8758169934640523,0.381,0.875,93,0.358
113,0.2758984922194013,0.8888888888888888,0.395,0.875,93,0.358
114,0.2785409646096572,0.8758169934640523,0.386,0.875,93,0.358
115,0.27762849833451064,0.8823529411764706,0.397,0.875,93,0.358
116,0.2786513489056257,0.8823529411764706,0.385,0.9375,93,0.358
117,0.27216073403171465,0.8888888888888888,0.405,0.875,93,0.358
118,0.2772729918847676,0.8888888888888888,0.39,0.875,93,0.358
119,0.2737616010351119,0.8823529411764706,0.396,0.875,93,0.358
120,0.2776399576196484,0.8823529411764706,0.407,0.875,93,0.358
121,0.2748283833460091,0.8758169934640523,0.405,0.9375,93,0.358
122,0.27387911159228656,0.8888888888888888,0.402,0.875,93,0.358
123,0.27552804798861735,0.8823529411764706,0.385,0.9375,93,0.358
124,0.2687400191827537,0.8888888888888888,0.414,0.875,93,0.358
125,0.27437326214671914,0.8823529411764706,0.411,0.875,93,0.358
126,0.2702706604222067,0.8888888888888888,0.405,0.875,93,0.358
127,0.27026283117680766,0.8888888888888888,0.408,0.875,93,0.358
128,0.2690359770862106,0.8823529411764706,0.421,0.875,93,0.358
129,0.27677779337939096,0.8888888888888888,0.404,0.875,93,0.358
130,0.270679777938556,0.8823529411764706,0.406,0.875,93,0.358
131,0.27828425967615417,0.8823529411764706,0.411,0.875,93,0.358
132,0.2756829684466318,0.8823529411764706,0.404,0.875,93,0.358
133,0.265743124913546,0.8823529411764706,0.428,0.875,93,0.358
134,0.2725326313691981,0.8888888888888888,0.423,0.875,93,0.358
135,0.2672947177699968,0.8888888888888888,0.415,0.875,93,0.358
136,0.2773287243702832,0.8758169934640523,0.425,0.875,93,0.358
137,0.2719842181875815,0.8823529411764706,0.424,0.875,93,0.358
138,0.26692595707824807,0.8823529411764706,0.418,0.875,93,0.358
139,0.27044568887723036,0.8888888888888888,0.402,0.875,93,0.358
140,0.26493941899997736,0.8888888888888888,0.424,0.875,93,0.358
141,0.2656535814011019,0.8823529411764706,0.457,0.875,93,0.358
142,0.2649759204169504,0.8888888888888888,0.437,0.875,93,0.358
143,0.26444272141830594,0.8888888888888888,0.398,0.875,93,0.358
144,0.2620457272514019,0.8888888888888888,0.439,0.875,93,0.358
145,0.26385605763765724,0.8823529411764706,0.462,0.875,93,0.358
146,0.2789883040914349,0.8758169934640523,0.424,0.875,93,0.358
147,0.26740163895818925,0.8823529411764706,0.444,0.9375,93,0.358
148,0.26641713365230685,0.8888888888888888,0.429,0.875,93,0.358
149,0.2711491440635881,0.8823529411764706,0.405,0.875,93,0.358
150,0.263540356377371,0.8888888888888888,0.417,0.8125,93,0.358
151,0.2645602140551299,0.8758169934640523,0.461,0.875,93,0.358
152,0.25966789130291906,0.8823529411764706,0.474,0.875,93,0.358
153,0.2592121855495802,0.8823529411764706,0.452,0.875,93,0.358
154,0.25939878470757427,0.8888888888888888,0.408,0.875,93,0.358
155,0.2577052856582442,0.8888888888888888,0.414,0.875,93,0.358
156,0.2556246536619523,0.8888888888888888,0.452,0.875,93,0.358
157,0.25750241715923633,0.8888888888888888,0.468,0.875,93,0.358
158,0.25849748651186627,0.8888888888888888,0.449,0.875,93,0.358
159,0.25629442540648717,0.8888888888888888,0.432,0.875,93,0.358
160,0.25607216358184814,0.8888888888888888,0.439,0.875,93,0.358
161,0.25528615966341855,0.8888888888888888,0.451,0.875,93,0.358
162,0.2545550868791692,0.8888888888888888,0.453,0.875,93,0.358
163,0.25562702966671363,0.8888888888888888,0.452,0.875,93,0.358
164,0.2541844786382189,0.8888888888888888,0.446,0.875,93,0.358
165,0.2547668520531623,0.8888888888888888,0.449,0.875,93,0.358
166,0.25428446757248024,0.8888888888888888,0.458,0.875,93,0.358
167,0.25400423672464156,0.8888888888888888,0.46,0.875,93,0.358
168,0.25363876480682224,0.8888888888888888,0.457,0.875,93,0.358
169,0.25428515302589516,0.8888888888888888,0.45,0.875,93,0.358
170,0.2534560430673213,0.8888888888888888,0.449,0.875,93,0.358
171,0.2539673523575652,0.8888888888888888,0.467,0.875,93,0.358
172,0.2534383675631355,0.8888888888888888,0.459,0.875,93,0.358
173,0.2543357464612699,0.8823529411764706,0.454,0.875,93,0.358
174,0.25235184247976816,0.8888888888888888,0.457,0.875,93,0.358
175,0.25313523216964373,0.8888888888888888,0.474,0.875,93,0.358
176,0.2514494811397752,0.8888888888888888,0.464,0.875,93,0.358
177,0.2526540203032151,0.8888888888888888,0.454,0.875,93,0.358
