Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6191983659283008,0.6797385620915033,0.757,0.375,0,0.757
1,0.711095395041447,0.5686274509803921,0.657,0.625,1,0.657
2,0.5957464042052724,0.6666666666666666,0.633,0.625,2,0.633
3,0.5795485260439854,0.6666666666666666,0.63,0.6875,3,0.63
4,0.5721009038632212,0.7647058823529411,0.645,0.5625,3,0.63
5,0.5129753803116044,0.7581699346405228,0.632,0.5625,3,0.63
6,0.531570219136531,0.738562091503268,0.689,0.625,3,0.63
7,0.5048950976795621,0.7908496732026143,0.667,0.625,3,0.63
8,0.49579717287051134,0.7647058823529411,0.606,0.625,8,0.606
9,0.4872945523729511,0.7647058823529411,0.597,0.625,9,0.597
10,0.462294113791846,0.7973856209150327,0.565,0.625,10,0.565
11,0.45928605631286024,0.7647058823529411,0.561,0.625,11,0.561
12,0.41903362048217674,0.8235294117647058,0.54,0.75,12,0.54
13,0.4209191888765572,0.8300653594771242,0.561,0.8125,12,0.54
14,0.45766404485390855,0.7908496732026143,0.552,0.75,12,0.54
15,0.40226712004811155,0.8235294117647058,0.592,0.625,12,0.54
16,0.3902611724691453,0.8169934640522876,0.576,0.8125,12,0.54
17,0.4219365225118749,0.8104575163398693,0.571,0.625,12,0.54
18,0.37162379852307387,0.8169934640522876,0.575,0.75,12,0.54
19,0.3905414023430519,0.8235294117647058,0.609,0.8125,12,0.54
20,0.4303827036439983,0.803921568627451,0.593,0.625,12,0.54
21,0.364152273126677,0.8235294117647058,0.597,0.75,12,0.54
22,0.37424062591752194,0.8300653594771242,0.608,0.8125,12,0.54
23,0.39013222580641704,0.8169934640522876,0.608,0.625,12,0.54
24,0.3537143258487477,0.8169934640522876,0.615,0.8125,12,0.54
25,0.381346667124555,0.8496732026143791,0.65,0.8125,12,0.54
26,0.4226900259264154,0.8104575163398693,0.649,0.625,12,0.54
27,0.34632298603556516,0.8300653594771242,0.656,0.6875,12,0.54
28,0.37293795588748907,0.8562091503267973,0.646,0.75,12,0.54
29,0.371111758394179,0.8431372549019608,0.648,0.625,12,0.54
30,0.3437978946695141,0.8366013071895425,0.654,0.8125,12,0.54
31,0.3925887299518959,0.8235294117647058,0.632,0.6875,12,0.54
32,0.350645042517606,0.8366013071895425,0.649,0.625,12,0.54
33,0.339683944298551,0.8300653594771242,0.657,0.8125,12,0.54
34,0.36820029004726534,0.8496732026143791,0.658,0.8125,12,0.54
35,0.3639896790576137,0.8496732026143791,0.676,0.625,12,0.54
36,0.3249598651929618,0.8431372549019608,0.668,0.625,12,0.54
