Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7079275795836854,0.5163398692810458,0.573,0.75,0,0.573
1,0.6303711962076574,0.6470588235294118,0.553,0.75,1,0.553
2,0.5967254798396741,0.6601307189542484,0.518,0.75,2,0.518
3,0.5645782896895813,0.6862745098039216,0.509,0.75,3,0.509
4,0.5724694713268405,0.7124183006535948,0.539,0.6875,3,0.509
5,0.549287874324649,0.7320261437908496,0.501,0.75,5,0.501
6,0.5312894080199447,0.7450980392156863,0.538,0.6875,5,0.501
7,0.5327659576546913,0.7320261437908496,0.494,0.75,7,0.494
8,0.4982385304239061,0.7712418300653595,0.521,0.6875,7,0.494
9,0.5197534167688657,0.738562091503268,0.478,0.8125,9,0.478
10,0.46778739628448984,0.8235294117647058,0.482,0.75,9,0.478
11,0.5079776664185368,0.7581699346405228,0.677,0.6875,9,0.478
12,0.5848557875047322,0.673202614379085,0.477,0.6875,12,0.477
13,0.4914405762759689,0.738562091503268,0.55,0.6875,12,0.477
14,0.5155542442222046,0.7516339869281046,0.491,0.75,12,0.477
15,0.4863149808123221,0.7712418300653595,0.523,0.6875,12,0.477
16,0.4955371158574921,0.7516339869281046,0.488,0.8125,12,0.477
17,0.46563171833948375,0.803921568627451,0.5,0.75,12,0.477
18,0.46686114244211735,0.8169934640522876,0.456,0.8125,18,0.456
19,0.43515920327379815,0.8300653594771242,0.516,0.6875,18,0.456
20,0.479496052841735,0.7973856209150327,0.461,0.75,18,0.456
21,0.4137849640222936,0.8366013071895425,0.464,0.75,18,0.456
22,0.4336884454184887,0.8366013071895425,0.5,0.75,18,0.456
23,0.442194542464088,0.8104575163398693,0.451,0.8125,23,0.451
24,0.40115396766101613,0.8366013071895425,0.466,0.75,23,0.451
25,0.4368180040440528,0.8235294117647058,0.524,0.8125,23,0.451
26,0.468205068236083,0.7581699346405228,0.442,0.8125,26,0.442
27,0.39430220882877026,0.8496732026143791,0.453,0.8125,26,0.442
28,0.4245295509014254,0.8366013071895425,0.487,0.75,26,0.442
29,0.42396150461209364,0.8169934640522876,0.429,0.8125,29,0.429
30,0.37871435420965055,0.8496732026143791,0.441,0.8125,29,0.429
31,0.4276463985443115,0.8431372549019608,0.475,0.8125,29,0.429
32,0.43270636890448777,0.8104575163398693,0.416,0.8125,32,0.416
33,0.3718379883984335,0.8562091503267973,0.428,0.8125,32,0.416
34,0.4090031529563704,0.8496732026143791,0.517,0.8125,32,0.416
35,0.4666471898166183,0.7843137254901961,0.413,0.8125,35,0.413
36,0.3818043026269651,0.8562091503267973,0.435,0.8125,35,0.413
37,0.4203655614572413,0.8235294117647058,0.413,0.8125,35,0.413
38,0.3688444023817972,0.8496732026143791,0.396,0.8125,38,0.396
39,0.38263900802026385,0.8562091503267973,0.409,0.8125,38,0.396
40,0.3693239240864523,0.8496732026143791,0.39,0.8125,40,0.39
41,0.3440053560375388,0.8627450980392157,0.375,0.8125,41,0.375
42,0.35834428531671664,0.8627450980392157,0.39,0.875,41,0.375
43,0.39747827504974564,0.8431372549019608,0.386,0.9375,41,0.375
