Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.647138142118267,0.5294117647058824,0.536,0.7647058823529411,0,0.536
1,0.6078511698573243,0.6797385620915033,0.57,0.7647058823529411,0,0.536
2,0.5872052074257844,0.6797385620915033,0.532,0.7647058823529411,2,0.532
3,0.570032460627213,0.6928104575163399,0.542,0.7058823529411765,2,0.532
4,0.5464865121186948,0.7189542483660131,0.531,0.7058823529411765,4,0.531
5,0.5216385712421018,0.7189542483660131,0.55,0.6470588235294118,4,0.531
6,0.500094997337441,0.738562091503268,0.546,0.6470588235294118,4,0.531
7,0.4800732096815421,0.7712418300653595,0.55,0.5882352941176471,4,0.531
8,0.46389079678292366,0.8104575163398693,0.552,0.6470588235294118,4,0.531
9,0.45534497616337793,0.8104575163398693,0.534,0.6470588235294118,4,0.531
10,0.45826994243010977,0.8104575163398693,0.544,0.7647058823529411,4,0.531
11,0.4378189553622327,0.7973856209150327,0.521,0.6470588235294118,11,0.521
12,0.4254724371667002,0.8169934640522876,0.518,0.6470588235294118,12,0.518
13,0.4266529018972434,0.8169934640522876,0.52,0.7058823529411765,12,0.518
14,0.40915586434158624,0.803921568627451,0.513,0.6470588235294118,14,0.513
15,0.4065035114101335,0.8431372549019608,0.5,0.6470588235294118,15,0.5
16,0.4036220253682604,0.8431372549019608,0.492,0.7647058823529411,16,0.492
17,0.3852861071723738,0.8235294117647058,0.481,0.7058823529411765,17,0.481
18,0.3689141328038733,0.8562091503267973,0.487,0.6470588235294118,17,0.481
19,0.37163567348243365,0.8562091503267973,0.557,0.7647058823529411,17,0.481
20,0.41155241361630507,0.8431372549019608,0.466,0.7058823529411765,20,0.466
21,0.3952341258915421,0.8496732026143791,0.506,0.7647058823529411,20,0.466
22,0.3612949063185773,0.8366013071895425,0.486,0.6470588235294118,20,0.466
23,0.3694126189144608,0.8496732026143791,0.474,0.7647058823529411,20,0.466
24,0.3536156412043603,0.8431372549019608,0.466,0.7647058823529411,20,0.466
25,0.34224461379394033,0.8758169934640523,0.469,0.7058823529411765,20,0.466
26,0.3535032599580054,0.8627450980392157,0.455,0.7647058823529411,26,0.455
27,0.3292771519399157,0.869281045751634,0.443,0.7647058823529411,27,0.443
28,0.3176356152771345,0.869281045751634,0.466,0.8235294117647058,27,0.443
29,0.341974254916696,0.869281045751634,0.444,0.7058823529411765,27,0.443
30,0.3427110269568325,0.8758169934640523,0.451,0.7647058823529411,27,0.443
31,0.31514113440233116,0.8758169934640523,0.437,0.7647058823529411,31,0.437
32,0.30424963278708117,0.869281045751634,0.457,0.8235294117647058,31,0.437
33,0.3320305351338355,0.869281045751634,0.435,0.7647058823529411,33,0.435
34,0.32544081331857666,0.8758169934640523,0.444,0.7647058823529411,33,0.435
35,0.29980936743854697,0.869281045751634,0.428,0.7647058823529411,35,0.428
36,0.2965928573234409,0.8758169934640523,0.449,0.8235294117647058,35,0.428
37,0.31931719028092675,0.8823529411764706,0.429,0.7647058823529411,35,0.428
38,0.31012143477115756,0.8758169934640523,0.436,0.7647058823529411,35,0.428
39,0.28894560146175957,0.8758169934640523,0.427,0.8823529411764706,39,0.427
40,0.29299579180923163,0.8823529411764706,0.445,0.8235294117647058,39,0.427
41,0.3127224355741264,0.869281045751634,0.429,0.7647058823529411,39,0.427
42,0.29666109607110613,0.8758169934640523,0.436,0.7647058823529411,39,0.427
