Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6609648524546156,0.5686274509803921,0.63,0.75,0,0.63
1,0.6791414723676794,0.5555555555555556,0.57,0.75,1,0.57
2,0.6302427672872356,0.6470588235294118,0.538,0.75,2,0.538
3,0.6248993585312289,0.6535947712418301,0.548,0.8125,2,0.538
4,0.6058742423462712,0.7058823529411765,0.443,0.8125,4,0.443
5,0.5960096954520232,0.6862745098039216,0.391,0.875,5,0.391
6,0.5504369533139896,0.7254901960784313,0.39,0.875,6,0.39
7,0.5440786235472735,0.738562091503268,0.323,1.0,7,0.323
8,0.5331891697216657,0.7516339869281046,0.299,0.9375,8,0.299
9,0.4741685725505056,0.803921568627451,0.451,0.875,8,0.299
10,0.4996093753116583,0.7973856209150327,0.217,1.0,10,0.217
11,0.6044838202545066,0.6143790849673203,0.264,0.9375,10,0.217
12,0.47625840801039554,0.7647058823529411,0.412,0.875,10,0.217
13,0.5116019537246305,0.7712418300653595,0.317,1.0,10,0.217
14,0.4588583322132335,0.8169934640522876,0.278,0.9375,10,0.217
15,0.47116612647873124,0.7647058823529411,0.287,0.875,10,0.217
16,0.42405160462934205,0.8104575163398693,0.386,0.875,10,0.217
17,0.4666786836642845,0.803921568627451,0.225,0.9375,10,0.217
18,0.42061397647546006,0.803921568627451,0.309,0.9375,10,0.217
19,0.3937596409928565,0.8300653594771242,0.52,0.6875,10,0.217
20,0.4631820800257664,0.7908496732026143,0.271,0.875,10,0.217
21,0.4627315275419771,0.7647058823529411,0.228,0.9375,10,0.217
22,0.3999589864724602,0.8300653594771242,0.395,0.875,10,0.217
23,0.4327060502339033,0.803921568627451,0.2,0.9375,23,0.2
24,0.3887221896960065,0.8235294117647058,0.373,0.875,23,0.2
25,0.3963875462806303,0.8235294117647058,0.278,0.9375,23,0.2
26,0.4023829435600954,0.7908496732026143,0.241,0.9375,23,0.2
27,0.363714780293259,0.8300653594771242,0.326,0.9375,23,0.2
28,0.36063533359103733,0.8300653594771242,0.403,0.875,23,0.2
29,0.3833081079464333,0.7973856209150327,0.383,0.875,23,0.2
30,0.3980205951173321,0.803921568627451,0.213,0.9375,23,0.2
31,0.3892526147412319,0.8235294117647058,0.319,0.9375,23,0.2
32,0.34531039642352684,0.8496732026143791,0.371,0.875,23,0.2
33,0.3674663223472296,0.8104575163398693,0.285,0.9375,23,0.2
34,0.37983982450042675,0.8169934640522876,0.218,0.9375,23,0.2
35,0.3652699546876296,0.8300653594771242,0.346,0.9375,23,0.2
36,0.3350683304609037,0.8562091503267973,0.343,0.9375,23,0.2
37,0.3567384249634213,0.8366013071895425,0.231,0.9375,23,0.2
38,0.35670551988813615,0.8366013071895425,0.288,0.9375,23,0.2
39,0.32719317935650644,0.869281045751634,0.329,0.9375,23,0.2
40,0.3342370877858081,0.8496732026143791,0.299,0.9375,23,0.2
41,0.3410975837629605,0.8431372549019608,0.252,0.9375,23,0.2
42,0.34164689042988944,0.8431372549019608,0.263,0.9375,23,0.2
43,0.323662139426649,0.8758169934640523,0.346,0.9375,23,0.2
44,0.3203221736780179,0.8627450980392157,0.443,0.875,23,0.2
45,0.3404412472170163,0.8431372549019608,0.327,0.9375,23,0.2
46,0.3549301036043105,0.8300653594771242,0.206,0.9375,23,0.2
47,0.3543245455408408,0.8562091503267973,0.382,0.875,23,0.2
48,0.32728542592011245,0.8627450980392157,0.378,0.875,23,0.2
49,0.36415834247676376,0.8300653594771242,0.22,0.9375,23,0.2
50,0.3357328883573121,0.8627450980392157,0.343,0.875,23,0.2
51,0.3351620494150648,0.8431372549019608,0.287,0.9375,23,0.2
52,0.31402012413623287,0.8758169934640523,0.238,0.9375,23,0.2
53,0.3064869694850024,0.869281045751634,0.414,0.8125,23,0.2
54,0.3084217261255177,0.8758169934640523,0.223,0.9375,23,0.2
55,0.29700158370865715,0.8823529411764706,0.336,0.875,23,0.2
56,0.30523714715359257,0.8496732026143791,0.253,0.9375,23,0.2
57,0.28810715675354004,0.8888888888888888,0.322,0.9375,23,0.2
58,0.29234449419320796,0.869281045751634,0.263,0.9375,23,0.2
59,0.2838674949275123,0.9150326797385621,0.317,0.9375,23,0.2
60,0.2891223444268594,0.8758169934640523,0.24,0.9375,23,0.2
61,0.2832118009819704,0.8954248366013072,0.356,0.875,23,0.2
62,0.2781685995899774,0.8954248366013072,0.284,0.9375,23,0.2
63,0.3092096605721642,0.8627450980392157,0.264,0.875,23,0.2
64,0.2937294688879275,0.8823529411764706,0.38,0.8125,23,0.2
65,0.29178764013683095,0.8888888888888888,0.213,0.9375,23,0.2
66,0.3029109130497851,0.8758169934640523,0.305,0.9375,23,0.2
67,0.28505203225254233,0.8823529411764706,0.404,0.8125,23,0.2
68,0.3122767593735963,0.8758169934640523,0.195,0.9375,68,0.195
69,0.2898401857591143,0.8758169934640523,0.372,0.875,68,0.195
70,0.28212779370787877,0.8888888888888888,0.273,0.9375,68,0.195
71,0.2789234215138005,0.8758169934640523,0.226,0.9375,68,0.195
72,0.2688387447322895,0.9019607843137255,0.325,0.875,68,0.195
73,0.2793615448708628,0.8823529411764706,0.246,0.9375,68,0.195
74,0.2681011056977939,0.8954248366013072,0.28,0.9375,68,0.195
75,0.2600570827527763,0.9150326797385621,0.326,0.875,68,0.195
76,0.27618977291132113,0.8823529411764706,0.223,0.9375,68,0.195
77,0.2696983995390873,0.8823529411764706,0.269,0.9375,68,0.195
78,0.2584303812263838,0.9019607843137255,0.299,0.875,68,0.195
79,0.26584524188945496,0.8823529411764706,0.224,0.9375,68,0.195
80,0.26646753405433854,0.8823529411764706,0.29,0.9375,68,0.195
81,0.2521673922055687,0.9150326797385621,0.406,0.8125,68,0.195
82,0.2957487971174951,0.8562091503267973,0.261,0.9375,68,0.195
83,0.30140235377293007,0.8627450980392157,0.325,0.875,68,0.195
84,0.2734011487633574,0.8954248366013072,0.324,0.875,68,0.195
85,0.31236427730205013,0.8562091503267973,0.207,0.9375,68,0.195
86,0.31438373116885915,0.869281045751634,0.286,0.875,68,0.195
87,0.29287952769036385,0.869281045751634,0.259,0.9375,68,0.195
88,0.29851779945535595,0.8627450980392157,0.296,0.875,68,0.195
89,0.2831440225146175,0.8496732026143791,0.352,0.875,68,0.195
90,0.2675166221615536,0.9019607843137255,0.235,0.9375,68,0.195
91,0.29723697686507033,0.8496732026143791,0.197,0.9375,68,0.195
92,0.2764673936211206,0.9019607843137255,0.46,0.75,68,0.195
93,0.298119440772175,0.8823529411764706,0.259,0.9375,68,0.195
