Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
56,0.6498624918339131,0.621921921921922,0.662,0.5989159891598916,33,0.646
57,0.6486441694580399,0.6231231231231231,0.651,0.6395663956639567,33,0.646
58,0.6448289451656399,0.633033033033033,0.663,0.6043360433604336,33,0.646
59,0.6464861511826158,0.6252252252252253,0.658,0.6260162601626016,33,0.646
60,0.6439717327152287,0.6354354354354355,0.658,0.5962059620596206,33,0.646
61,0.6412753235470425,0.6396396396396397,0.641,0.6449864498644986,61,0.641
62,0.6430172557229394,0.6345345345345346,0.659,0.6124661246612466,61,0.641
63,0.6424990637882336,0.6381381381381381,0.641,0.6531165311653117,61,0.641
64,0.6423606023416147,0.6402402402402403,0.651,0.6341463414634146,61,0.641
65,0.6429336807033321,0.6327327327327328,0.667,0.6070460704607046,61,0.641
66,0.6550975460189957,0.6117117117117117,0.672,0.5799457994579946,61,0.641
67,0.6459610233077774,0.6255255255255255,0.681,0.5962059620596206,61,0.641
68,0.6455351223100771,0.633033033033033,0.646,0.6422764227642277,61,0.641
69,0.6362565117197352,0.642942942942943,0.653,0.6395663956639567,61,0.641
70,0.6340759857280834,0.6420420420420421,0.647,0.6260162601626016,61,0.641
71,0.6322908067846441,0.6486486486486487,0.646,0.6476964769647696,61,0.641
72,0.6252841556394423,0.6561561561561562,0.65,0.6395663956639567,61,0.641
73,0.6241256394543805,0.6558558558558558,0.65,0.6422764227642277,61,0.641
74,0.6223688563069065,0.6555555555555556,0.647,0.6341463414634146,61,0.641
75,0.6220935682992678,0.6591591591591591,0.648,0.6422764227642277,61,0.641
76,0.6193443164095148,0.6627627627627628,0.65,0.6395663956639567,61,0.641
77,0.6193481089116575,0.6618618618618619,0.649,0.6422764227642277,61,0.641
78,0.6193645161551398,0.6630630630630631,0.656,0.6178861788617886,61,0.641
79,0.6196320749975898,0.6618618618618619,0.653,0.6314363143631436,61,0.641
80,0.6221621805841142,0.6558558558558558,0.655,0.6314363143631436,61,0.641
81,0.6241431701648701,0.6537537537537538,0.648,0.6422764227642277,61,0.641
82,0.6274636970625983,0.6486486486486487,0.648,0.6260162601626016,61,0.641
83,0.6194791775565963,0.6582582582582582,0.66,0.6097560975609756,61,0.641
84,0.6188231809003217,0.6621621621621622,0.655,0.6205962059620597,61,0.641
85,0.6247970422466954,0.6513513513513514,0.65,0.6422764227642277,61,0.641
86,0.6166911977547425,0.6636636636636637,0.645,0.6476964769647696,61,0.641
87,0.6128222567899091,0.6636636636636637,0.649,0.6422764227642277,61,0.641
88,0.6142436317495398,0.6645645645645646,0.649,0.6422764227642277,61,0.641
89,0.6130540024768841,0.6654654654654655,0.66,0.6178861788617886,61,0.641
90,0.6124654151297905,0.6651651651651652,0.653,0.6504065040650406,61,0.641
91,0.609511327170753,0.6678678678678679,0.648,0.6449864498644986,61,0.641
92,0.6081647734742265,0.669069069069069,0.652,0.6395663956639567,61,0.641
93,0.6073370874107062,0.6684684684684684,0.651,0.6449864498644986,61,0.641
94,0.6073195227989563,0.6687687687687688,0.652,0.6341463414634146,61,0.641
95,0.6087997875772081,0.6753753753753754,0.671,0.6070460704607046,61,0.641
96,0.6135435080743051,0.6675675675675675,0.65,0.6341463414634146,61,0.641
97,0.6073817035457394,0.6711711711711712,0.65,0.6341463414634146,61,0.641
98,0.603980836316988,0.6804804804804805,0.649,0.6531165311653117,61,0.641
99,0.6050113089449771,0.6777777777777778,0.654,0.6341463414634146,61,0.641
100,0.6004133133558898,0.6813813813813814,0.646,0.6476964769647696,61,0.641
101,0.5935603626497515,0.6873873873873874,0.646,0.6341463414634146,61,0.641
102,0.5929072052508861,0.6894894894894895,0.639,0.6666666666666666,102,0.639
103,0.5893909578208809,0.6954954954954955,0.65,0.6422764227642277,102,0.639
104,0.5902085438146963,0.6930930930930931,0.641,0.6531165311653117,102,0.639
105,0.5895234868691133,0.693993993993994,0.653,0.6233062330623306,102,0.639
106,0.5901444505105864,0.6903903903903904,0.646,0.6287262872628726,102,0.639
107,0.5873839970823522,0.6942942942942943,0.641,0.6585365853658537,102,0.639
108,0.5838997749773948,0.696996996996997,0.645,0.6422764227642277,102,0.639
109,0.5846137488747503,0.6945945945945946,0.645,0.6449864498644986,102,0.639
110,0.586339555524133,0.6960960960960961,0.649,0.6233062330623306,102,0.639
111,0.587549057307544,0.6936936936936937,0.638,0.6422764227642277,111,0.638
112,0.5819006611277033,0.6945945945945946,0.641,0.6531165311653117,111,0.638
113,0.5802835428499961,0.6978978978978979,0.638,0.6422764227642277,111,0.638
114,0.5776791129742299,0.6987987987987988,0.639,0.6314363143631436,111,0.638
115,0.5780798027107308,0.7009009009009008,0.642,0.6585365853658537,111,0.638
116,0.5756049072778261,0.703003003003003,0.644,0.6341463414634146,111,0.638
117,0.5784356771288691,0.696996996996997,0.638,0.6476964769647696,111,0.638
118,0.5763584286600978,0.7015015015015015,0.644,0.6368563685636857,111,0.638
119,0.5715532051550375,0.7054054054054054,0.631,0.6666666666666666,119,0.631
120,0.5701773743371705,0.7072072072072072,0.641,0.6476964769647696,119,0.631
121,0.5711637373085137,0.7063063063063063,0.634,0.6558265582655827,119,0.631
122,0.5718174062154673,0.7114114114114114,0.641,0.6504065040650406,119,0.631
123,0.5700372856300514,0.7084084084084085,0.635,0.6449864498644986,119,0.631
124,0.5678020201108835,0.7093093093093094,0.634,0.6504065040650406,119,0.631
125,0.571316466531954,0.7075075075075075,0.632,0.6422764227642277,119,0.631
126,0.5674142887284448,0.7108108108108108,0.639,0.6504065040650406,119,0.631
127,0.5669276757283254,0.7114114114114114,0.627,0.6558265582655827,127,0.627
128,0.5644777959531492,0.7105105105105105,0.637,0.6368563685636857,127,0.627
129,0.5688229196422451,0.7102102102102102,0.634,0.6504065040650406,127,0.627
130,0.5851975423079712,0.6945945945945946,0.652,0.6124661246612466,127,0.627
131,0.5773272870897173,0.6987987987987988,0.634,0.6287262872628726,127,0.627
132,0.5669112040652885,0.7057057057057057,0.622,0.6666666666666666,132,0.622
133,0.5613759970879769,0.7099099099099099,0.626,0.6558265582655827,132,0.622
134,0.5575164556682288,0.7153153153153153,0.626,0.6585365853658537,132,0.622
135,0.5609637599449616,0.7087087087087087,0.622,0.6558265582655827,132,0.622
136,0.5549644607860404,0.7126126126126127,0.631,0.6531165311653117,132,0.622
137,0.5590943888501004,0.7108108108108108,0.615,0.6666666666666666,137,0.615
138,0.5500128617694786,0.7135135135135136,0.626,0.6693766937669376,137,0.615
139,0.5627014122030757,0.7078078078078078,0.629,0.6504065040650406,137,0.615
140,0.557576850924764,0.7174174174174174,0.623,0.6639566395663956,137,0.615
141,0.556840326334979,0.7174174174174174,0.622,0.6504065040650406,137,0.615
142,0.5511843971124999,0.7165165165165165,0.617,0.6666666666666666,137,0.615
143,0.5496785142937222,0.7183183183183183,0.628,0.6747967479674797,137,0.615
144,0.5483546342577662,0.7177177177177178,0.628,0.6666666666666666,137,0.615
145,0.5498782375911334,0.718018018018018,0.627,0.6639566395663956,137,0.615
146,0.5466011254100113,0.7189189189189189,0.627,0.6693766937669376,137,0.615
147,0.5419691727505074,0.7255255255255255,0.632,0.6639566395663956,137,0.615
148,0.5412489073323058,0.7231231231231231,0.637,0.6612466124661247,137,0.615
149,0.5437441527306497,0.7234234234234235,0.637,0.6802168021680217,137,0.615
150,0.5365450819512387,0.7255255255255255,0.636,0.6720867208672087,137,0.615
151,0.5349413691161273,0.7264264264264264,0.636,0.6747967479674797,137,0.615
152,0.5321480833105855,0.7276276276276277,0.639,0.6775067750677507,137,0.615
153,0.5312123169143637,0.7279279279279279,0.634,0.6775067750677507,137,0.615
154,0.5309141528857005,0.73003003003003,0.64,0.6747967479674797,137,0.615
155,0.5289387429261708,0.7285285285285286,0.64,0.6802168021680217,137,0.615
156,0.528177327812613,0.7303303303303303,0.637,0.6775067750677507,137,0.615
157,0.5276045633149935,0.7297297297297297,0.639,0.6802168021680217,137,0.615
158,0.526820728907714,0.7351351351351352,0.639,0.6720867208672087,137,0.615
159,0.5304806807198682,0.7324324324324324,0.631,0.6775067750677507,137,0.615
160,0.5322071224361569,0.7285285285285286,0.651,0.6693766937669376,137,0.615
161,0.5330849183214319,0.7306306306306306,0.635,0.6612466124661247,137,0.615
162,0.5236875290716733,0.7366366366366366,0.642,0.6883468834688347,137,0.615
163,0.5247809282294265,0.7375375375375376,0.643,0.6883468834688347,137,0.615
164,0.5227187702605675,0.7354354354354354,0.638,0.6856368563685636,137,0.615
165,0.5214128776803031,0.7393393393393394,0.64,0.6829268292682927,137,0.615
166,0.5201782540963577,0.7405405405405405,0.642,0.6829268292682927,137,0.615
167,0.5188531024856968,0.7402402402402403,0.642,0.6883468834688347,137,0.615
168,0.5211773555647503,0.7381381381381381,0.651,0.6910569105691057,137,0.615
169,0.5185670204527744,0.7435435435435436,0.648,0.6802168021680217,137,0.615
170,0.5176538323228423,0.7429429429429429,0.646,0.6775067750677507,137,0.615
171,0.516906633659884,0.7462462462462462,0.65,0.6802168021680217,137,0.615
172,0.5169657374108518,0.7447447447447447,0.641,0.6775067750677507,137,0.615
173,0.5275698063609836,0.7324324324324324,0.668,0.6422764227642277,137,0.615
174,0.5599945861298042,0.7081081081081081,0.637,0.6504065040650406,137,0.615
175,0.5511913404092417,0.7153153153153153,0.629,0.6666666666666666,137,0.615
176,0.5427755664597761,0.724024024024024,0.627,0.6747967479674797,137,0.615
177,0.5355600798094237,0.7273273273273273,0.636,0.6802168021680217,137,0.615
178,0.5239192287753652,0.7393393393393394,0.644,0.6856368563685636,137,0.615
179,0.5208028277119359,0.7411411411411412,0.635,0.6747967479674797,137,0.615
180,0.5229607322105059,0.7417417417417418,0.653,0.6829268292682927,137,0.615
181,0.5147652675529142,0.7462462462462462,0.651,0.6747967479674797,137,0.615
182,0.5105005637392983,0.748048048048048,0.656,0.6720867208672087,137,0.615
183,0.5099979385867849,0.7504504504504504,0.655,0.6802168021680217,137,0.615
184,0.510735061845264,0.7492492492492493,0.647,0.6937669376693767,137,0.615
185,0.5118622226579054,0.7441441441441441,0.651,0.6775067750677507,137,0.615
186,0.5085669130355388,0.7474474474474474,0.647,0.6747967479674797,137,0.615
187,0.5082536837897144,0.7492492492492493,0.664,0.6720867208672087,137,0.615
188,0.5153698714645776,0.7384384384384385,0.649,0.6775067750677507,137,0.615
189,0.5086546453269752,0.745945945945946,0.663,0.6693766937669376,137,0.615
190,0.507575068271554,0.7441441441441441,0.658,0.6829268292682927,137,0.615
191,0.5100387967474109,0.7417417417417418,0.658,0.6720867208672087,137,0.615
192,0.5072125824006112,0.7492492492492493,0.653,0.6775067750677507,137,0.615
193,0.5028225774342592,0.7498498498498498,0.661,0.6693766937669376,137,0.615
194,0.5060693493118515,0.7441441441441441,0.657,0.6720867208672087,137,0.615
195,0.5014299719988763,0.7468468468468469,0.663,0.6720867208672087,137,0.615
196,0.5296224062238728,0.733033033033033,0.653,0.6747967479674797,137,0.615
197,0.5221918498073612,0.7378378378378379,0.667,0.6612466124661247,137,0.615
198,0.5195161701412172,0.739039039039039,0.67,0.6585365853658537,137,0.615
199,0.5232377841934428,0.7324324324324324,0.65,0.6558265582655827,137,0.615
200,0.5163340399125674,0.7357357357357357,0.664,0.6639566395663956,137,0.615
201,0.5048716283775306,0.7426426426426427,0.669,0.6639566395663956,137,0.615
202,0.4978103683249013,0.7498498498498498,0.67,0.6612466124661247,137,0.615
203,0.496721656911366,0.7501501501501502,0.669,0.6693766937669376,137,0.615
204,0.49406848965106426,0.7549549549549549,0.675,0.6531165311653117,137,0.615
205,0.5010811542426502,0.7507507507507507,0.661,0.6639566395663956,137,0.615
206,0.49727491581583166,0.7489489489489489,0.68,0.6693766937669376,137,0.615
207,0.4933687916747085,0.7507507507507507,0.68,0.6666666666666666,137,0.615
208,0.49206204362459727,0.7543543543543544,0.674,0.6639566395663956,137,0.615
209,0.4925365671112731,0.7528528528528529,0.678,0.6612466124661247,137,0.615
210,0.4916166993859294,0.7558558558558559,0.674,0.6612466124661247,137,0.615
211,0.49035992866700834,0.7570570570570571,0.678,0.6612466124661247,137,0.615
212,0.4899846387339068,0.757957957957958,0.678,0.6639566395663956,137,0.615
213,0.48818154745810743,0.7567567567567568,0.683,0.6639566395663956,137,0.615
214,0.4877610813479524,0.7573573573573573,0.678,0.6666666666666666,137,0.615
215,0.487646417207904,0.7570570570570571,0.688,0.6639566395663956,137,0.615
216,0.48654697142742775,0.757957957957958,0.683,0.6666666666666666,137,0.615
217,0.48657094634868003,0.7585585585585586,0.686,0.6666666666666666,137,0.615
218,0.48592805699543196,0.7585585585585586,0.682,0.6666666666666666,137,0.615
219,0.48578577035361226,0.7582582582582582,0.689,0.6639566395663956,137,0.615
220,0.48536893748664284,0.7597597597597597,0.681,0.6666666666666666,137,0.615
221,0.4863025279374452,0.7597597597597597,0.687,0.6666666666666666,137,0.615
222,0.48405236677901525,0.7606606606606606,0.685,0.6693766937669376,137,0.615
223,0.484076629610391,0.7588588588588588,0.688,0.6585365853658537,137,0.615
224,0.4834056231889639,0.763063063063063,0.684,0.6666666666666666,137,0.615
225,0.48260647318026684,0.7606606606606606,0.692,0.6612466124661247,137,0.615
226,0.4820272328348847,0.7606606606606606,0.683,0.6666666666666666,137,0.615
227,0.4817020529472792,0.7612612612612613,0.684,0.6612466124661247,137,0.615
228,0.48249202846764805,0.7618618618618619,0.68,0.6720867208672087,137,0.615
229,0.4822626002200015,0.760960960960961,0.691,0.6666666666666666,137,0.615
230,0.4812095606022769,0.7612612612612613,0.686,0.6666666666666666,137,0.615
231,0.4799885186973635,0.7621621621621621,0.686,0.6693766937669376,137,0.615
232,0.48043085631128546,0.7633633633633634,0.69,0.6666666666666666,137,0.615
233,0.47940727539427647,0.7648648648648648,0.685,0.6666666666666666,137,0.615
234,0.4792937117832917,0.7645645645645646,0.696,0.6639566395663956,137,0.615
235,0.47915362716616094,0.7633633633633634,0.681,0.6639566395663956,137,0.615
236,0.47851509974525497,0.7648648648648648,0.683,0.6693766937669376,137,0.615
237,0.4897463851952338,0.7570570570570571,0.675,0.6612466124661247,137,0.615
238,0.4840561378020066,0.7594594594594595,0.683,0.6639566395663956,137,0.615
239,0.4804163661894498,0.7636636636636637,0.681,0.6639566395663956,137,0.615
240,0.477761630655767,0.7639639639639639,0.681,0.6666666666666666,137,0.615
241,0.4763708485497369,0.7681681681681681,0.696,0.6639566395663956,137,0.615
242,0.4819210601103556,0.7618618618618619,0.679,0.6720867208672087,137,0.615
243,0.4859607319484602,0.7570570570570571,0.7,0.6612466124661247,137,0.615
244,0.4849145202933847,0.7582582582582582,0.687,0.6693766937669376,137,0.615
245,0.47907937238882253,0.7603603603603604,0.685,0.6666666666666666,137,0.615
246,0.4765495995859484,0.7663663663663663,0.697,0.6639566395663956,137,0.615
247,0.4743954946955403,0.7678678678678679,0.7,0.6612466124661247,137,0.615
248,0.4742409691348806,0.7687687687687688,0.695,0.6666666666666666,137,0.615
249,0.4734720589609833,0.7672672672672672,0.706,0.6666666666666666,137,0.615
250,0.4730405877302359,0.7672672672672672,0.698,0.6639566395663956,137,0.615
251,0.47542541622220574,0.7642642642642643,0.691,0.6612466124661247,137,0.615
252,0.47451572377044515,0.766966966966967,0.691,0.6612466124661247,137,0.615
253,0.47337356663502017,0.7663663663663663,0.693,0.6639566395663956,137,0.615
254,0.47331242384137334,0.7675675675675676,0.691,0.6639566395663956,137,0.615
255,0.48115362360312774,0.763063063063063,0.693,0.6585365853658537,137,0.615
256,0.47629162169791556,0.7657657657657657,0.685,0.6639566395663956,137,0.615
257,0.4744531696444159,0.7648648648648648,0.692,0.6639566395663956,137,0.615
258,0.4739109106339492,0.7660660660660661,0.693,0.6639566395663956,137,0.615
259,0.47379933681573955,0.7654654654654655,0.694,0.6639566395663956,137,0.615
260,0.4733414668310154,0.7642642642642643,0.695,0.6639566395663956,137,0.615
261,0.4734296571832519,0.7645645645645646,0.698,0.6639566395663956,137,0.615
262,0.47262667541031367,0.7648648648648648,0.699,0.6639566395663956,137,0.615
263,0.47160633251115724,0.7651651651651652,0.702,0.6585365853658537,137,0.615
264,0.47113070796738876,0.766966966966967,0.699,0.6612466124661247,137,0.615
265,0.4702860694121312,0.7675675675675676,0.701,0.6639566395663956,137,0.615
266,0.46938924635494794,0.7675675675675676,0.7,0.6639566395663956,137,0.615
267,0.46928209879913846,0.7672672672672672,0.702,0.6612466124661247,137,0.615
268,0.46856156863249815,0.7672672672672672,0.698,0.6639566395663956,137,0.615
269,0.46817300240019777,0.7684684684684685,0.7,0.6639566395663956,137,0.615
270,0.4677332102357446,0.769069069069069,0.698,0.6639566395663956,137,0.615
271,0.46751006968744524,0.7684684684684685,0.7,0.6639566395663956,137,0.615
272,0.46687829034464495,0.76996996996997,0.7,0.6639566395663956,137,0.615
273,0.4664103980805423,0.7702702702702703,0.7,0.6612466124661247,137,0.615
274,0.46605037284326983,0.7708708708708709,0.699,0.6639566395663956,137,0.615
275,0.4651495413737254,0.7714714714714714,0.699,0.6639566395663956,137,0.615
276,0.46523401089258737,0.7702702702702703,0.701,0.6639566395663956,137,0.615
277,0.4644982263848588,0.7711711711711712,0.701,0.6639566395663956,137,0.615
278,0.465524887993887,0.7708708708708709,0.701,0.6639566395663956,137,0.615
279,0.4637571352380174,0.7726726726726727,0.704,0.6666666666666666,137,0.615
280,0.46399236375147157,0.7714714714714714,0.706,0.6585365853658537,137,0.615
281,0.4639057324097321,0.7717717717717718,0.703,0.6585365853658537,137,0.615
282,0.46284224238839594,0.7714714714714714,0.705,0.6585365853658537,137,0.615
283,0.4625046342611313,0.7714714714714714,0.702,0.6585365853658537,137,0.615
284,0.4624016964041793,0.7720720720720721,0.705,0.6585365853658537,137,0.615
285,0.46253737231811604,0.7717717717717718,0.705,0.6639566395663956,137,0.615
286,0.4614546717913659,0.7726726726726727,0.707,0.6612466124661247,137,0.615
287,0.4615790632751969,0.7726726726726727,0.705,0.6639566395663956,137,0.615
288,0.46097333782965,0.7717717717717718,0.71,0.6612466124661247,137,0.615
289,0.4616060906970823,0.7714714714714714,0.71,0.6612466124661247,137,0.615
290,0.4604241430222451,0.7726726726726727,0.707,0.6612466124661247,137,0.615
291,0.4604380567958047,0.7717717717717718,0.709,0.6585365853658537,137,0.615
292,0.45959671229213567,0.7720720720720721,0.706,0.6612466124661247,137,0.615
293,0.46020944228580407,0.7717717717717718,0.707,0.6585365853658537,137,0.615
294,0.45956946580080654,0.772972972972973,0.709,0.6612466124661247,137,0.615
295,0.4590673806073071,0.7726726726726727,0.709,0.6612466124661247,137,0.615
296,0.4593424259184359,0.7720720720720721,0.715,0.6639566395663956,137,0.615
297,0.45859073564275965,0.7714714714714714,0.713,0.6639566395663956,137,0.615
298,0.460347681557452,0.7702702702702703,0.708,0.6612466124661247,137,0.615
299,0.45924227180423677,0.7726726726726727,0.715,0.6558265582655827,137,0.615
300,0.4661711130503778,0.7663663663663663,0.694,0.6666666666666666,137,0.615
301,0.46481544372734723,0.7705705705705705,0.694,0.6693766937669376,137,0.615
302,0.4602294959553011,0.7705705705705705,0.696,0.6693766937669376,137,0.615
303,0.4591898897657165,0.7714714714714714,0.696,0.6666666666666666,137,0.615
304,0.45821961970837627,0.7714714714714714,0.698,0.6666666666666666,137,0.615
305,0.45755494311228173,0.7708708708708709,0.7,0.6666666666666666,137,0.615
306,0.4572105045701648,0.7714714714714714,0.701,0.6666666666666666,137,0.615
307,0.45615543362435634,0.7714714714714714,0.701,0.6666666666666666,137,0.615
308,0.45590550185323836,0.7714714714714714,0.701,0.6666666666666666,137,0.615
309,0.45548843661765076,0.7708708708708709,0.703,0.6666666666666666,137,0.615
310,0.45542657294788874,0.7720720720720721,0.702,0.6666666666666666,137,0.615
311,0.4548278895852802,0.7717717717717718,0.703,0.6666666666666666,137,0.615
312,0.454609819575473,0.7714714714714714,0.704,0.6666666666666666,137,0.615
313,0.45436643718241215,0.7717717717717718,0.704,0.6666666666666666,137,0.615
314,0.45410283546190006,0.7720720720720721,0.705,0.6666666666666666,137,0.615
315,0.4539315005501469,0.7714714714714714,0.705,0.6666666666666666,137,0.615
316,0.4537334165684096,0.7717717717717718,0.706,0.6666666666666666,137,0.615
317,0.45323967580143754,0.7723723723723723,0.705,0.6666666666666666,137,0.615
318,0.45338652689714687,0.7714714714714714,0.707,0.6666666666666666,137,0.615
319,0.45289296066617823,0.772972972972973,0.706,0.6666666666666666,137,0.615
320,0.45273716251950363,0.7726726726726727,0.706,0.6666666666666666,137,0.615
321,0.4524922345314656,0.772972972972973,0.707,0.6666666666666666,137,0.615
322,0.4525173424510984,0.7723723723723723,0.709,0.6666666666666666,137,0.615
323,0.4520580584311987,0.772972972972973,0.707,0.6666666666666666,137,0.615
324,0.4520667523951144,0.772972972972973,0.709,0.6666666666666666,137,0.615
325,0.45158795503166704,0.7735735735735736,0.709,0.6666666666666666,137,0.615
326,0.4515921123124458,0.7738738738738739,0.708,0.6666666666666666,137,0.615
327,0.451339161360228,0.7732732732732732,0.708,0.6666666666666666,137,0.615
328,0.45134016428444834,0.772972972972973,0.709,0.6666666666666666,137,0.615
329,0.45086765527367234,0.7735735735735736,0.71,0.6612466124661247,137,0.615
330,0.451138970730183,0.7732732732732732,0.711,0.6612466124661247,137,0.615
331,0.45059887493873857,0.7741741741741742,0.71,0.6612466124661247,137,0.615
332,0.45112465749810765,0.772972972972973,0.711,0.6612466124661247,137,0.615
333,0.45057252575685314,0.7738738738738739,0.712,0.6612466124661247,137,0.615
334,0.45036826131938096,0.7750750750750751,0.711,0.6612466124661247,137,0.615
335,0.45038776045089013,0.7741741741741742,0.712,0.6612466124661247,137,0.615
336,0.44991355985850545,0.7741741741741742,0.712,0.6612466124661247,137,0.615
0.575,0.6885644768856448
299.21774888038635
