Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7060106025443779,0.4984984984984985,0.721,0.4986449864498645,0,0.721
1,0.704934903308078,0.4918918918918919,0.715,0.4986449864498645,1,0.715
2,0.6984029537922627,0.5174174174174174,0.683,0.5691056910569106,2,0.683
3,0.6908646706167284,0.5432432432432432,0.842,0.4986449864498645,2,0.683
4,0.6951623692884817,0.554954954954955,0.657,0.6016260162601627,4,0.657
5,0.6774149891492482,0.5717717717717717,0.668,0.5799457994579946,4,0.657
6,0.6625915819997186,0.6108108108108108,0.65,0.6070460704607046,6,0.65
7,0.6640380951377365,0.6006006006006006,0.634,0.6287262872628726,7,0.634
8,0.6532182753981055,0.627927927927928,0.65,0.5907859078590786,7,0.634
9,0.6606406503969484,0.6051051051051051,0.645,0.6043360433604336,7,0.634
10,0.6447782458485783,0.6336336336336337,0.655,0.6070460704607046,7,0.634
11,0.6487104887181933,0.6360360360360361,0.632,0.6368563685636857,11,0.632
12,0.6478249184541158,0.6315315315315315,0.642,0.6124661246612466,11,0.632
13,0.6439202025129989,0.6357357357357357,0.625,0.6395663956639567,13,0.625
14,0.6359345085807033,0.6420420420420421,0.625,0.6476964769647696,13,0.625
15,0.6239198515723059,0.66006006006006,0.617,0.6775067750677507,15,0.617
16,0.6246373278600675,0.6684684684684684,0.633,0.6639566395663956,15,0.617
17,0.6155782220957874,0.6672672672672673,0.615,0.6775067750677507,17,0.615
18,0.618279209562966,0.6654654654654655,0.645,0.6504065040650406,17,0.615
19,0.6118558295138248,0.663963963963964,0.63,0.6558265582655827,17,0.615
20,0.6063207713333336,0.6708708708708708,0.614,0.6422764227642277,20,0.614
21,0.5938518761156557,0.6891891891891891,0.604,0.6802168021680217,21,0.604
22,0.5811796376297066,0.7033033033033033,0.6,0.6775067750677507,22,0.6
23,0.5736351250707208,0.709009009009009,0.601,0.6693766937669376,22,0.6
24,0.580164252100764,0.7045045045045045,0.606,0.6775067750677507,22,0.6
25,0.5792692233134319,0.7012012012012012,0.63,0.6368563685636857,22,0.6
26,0.6425651940139564,0.6465465465465465,0.619,0.6585365853658537,22,0.6
27,0.5884530414332141,0.690990990990991,0.604,0.6612466124661247,22,0.6
28,0.5787907360015331,0.703003003003003,0.586,0.7073170731707317,28,0.586
29,0.5712022386155687,0.7108108108108108,0.591,0.6856368563685636,28,0.586
30,0.5714593700102499,0.7171171171171171,0.58,0.7100271002710027,30,0.58
31,0.5666020134189823,0.7165165165165165,0.582,0.7100271002710027,30,0.58
32,0.5654472964303987,0.715015015015015,0.587,0.6964769647696477,30,0.58
33,0.5660462161800167,0.7195195195195195,0.586,0.7046070460704607,30,0.58
34,0.5622157784732612,0.7192192192192193,0.591,0.6856368563685636,30,0.58
35,0.555574187215742,0.7225225225225225,0.588,0.6937669376693767,30,0.58
36,0.5576063188704642,0.7279279279279279,0.582,0.6964769647696477,30,0.58
37,0.564740797313484,0.7168168168168169,0.583,0.7018970189701897,30,0.58
38,0.5507533299672353,0.7237237237237237,0.57,0.7018970189701897,38,0.57
39,0.5525206043734565,0.7246246246246246,0.565,0.7046070460704607,39,0.565
40,0.5466914650556204,0.7273273273273273,0.57,0.7073170731707317,39,0.565
41,0.5379102333529934,0.739039039039039,0.567,0.7127371273712737,39,0.565
42,0.5409386894276909,0.7306306306306306,0.596,0.6964769647696477,39,0.565
43,0.5386107386053504,0.7315315315315315,0.58,0.7018970189701897,39,0.565
44,0.5388953014179035,0.733033033033033,0.56,0.7127371273712737,44,0.56
45,0.5366581298299022,0.7318318318318319,0.589,0.7018970189701897,44,0.56
46,0.5720529266305872,0.7141141141141141,0.594,0.6964769647696477,44,0.56
47,0.550526426432727,0.7354354354354354,0.578,0.6964769647696477,44,0.56
48,0.5396445713780664,0.7339339339339339,0.584,0.6964769647696477,44,0.56
49,0.5351788065633974,0.7417417417417418,0.565,0.7127371273712737,44,0.56
50,0.5199009964057991,0.7468468468468469,0.574,0.7018970189701897,44,0.56
51,0.5143841647976511,0.7495495495495496,0.575,0.6991869918699187,44,0.56
52,0.5118653928642874,0.7483483483483484,0.575,0.7073170731707317,44,0.56
53,0.5168609601778311,0.7441441441441441,0.574,0.7208672086720868,44,0.56
54,0.5098584305506211,0.7483483483483484,0.569,0.7073170731707317,44,0.56
55,0.5078589443150942,0.7498498498498498,0.57,0.6964769647696477,44,0.56
56,0.5122199335971752,0.7507507507507507,0.561,0.7018970189701897,44,0.56
57,0.5110540499737313,0.7522522522522522,0.571,0.7100271002710027,44,0.56
