Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6717153460371728,0.5424836601307189,0.561,0.7647058823529411,0,0.561
1,0.6114509978325539,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.589018833013921,0.6797385620915033,0.55,0.7058823529411765,1,0.542
3,0.571017745663138,0.7320261437908496,0.598,0.7058823529411765,1,0.542
4,0.5551194139555389,0.6862745098039216,0.545,0.7058823529411765,1,0.542
5,0.5332285861174265,0.6862745098039216,0.541,0.5882352941176471,5,0.541
6,0.535235387047911,0.7189542483660131,0.558,0.7058823529411765,5,0.541
7,0.5144947260812996,0.7189542483660131,0.499,0.6470588235294118,7,0.499
8,0.49277233337265214,0.738562091503268,0.494,0.6470588235294118,8,0.494
9,0.5194068843243169,0.7516339869281046,0.519,0.7058823529411765,8,0.494
10,0.4924086289468154,0.7516339869281046,0.496,0.6470588235294118,8,0.494
11,0.4605451740470587,0.7581699346405228,0.625,0.6470588235294118,8,0.494
12,0.5132298376045975,0.7124183006535948,0.507,0.7647058823529411,8,0.494
13,0.5008587414532705,0.7647058823529411,0.511,0.7647058823529411,8,0.494
14,0.47935736841625637,0.7581699346405228,0.532,0.7647058823529411,8,0.494
15,0.46873869849186317,0.7777777777777778,0.518,0.6470588235294118,8,0.494
16,0.45905428832652523,0.7973856209150327,0.476,0.6470588235294118,16,0.476
17,0.43424203797103533,0.7908496732026143,0.502,0.7647058823529411,16,0.476
18,0.4449832977033129,0.7973856209150327,0.47,0.7647058823529411,18,0.47
19,0.48355331062491425,0.803921568627451,0.517,0.7647058823529411,18,0.47
20,0.4664096208958844,0.7777777777777778,0.539,0.6470588235294118,18,0.47
21,0.45987512667973834,0.7516339869281046,0.525,0.7058823529411765,18,0.47
22,0.44812596935072757,0.7843137254901961,0.546,0.6470588235294118,18,0.47
23,0.4470558933962404,0.7712418300653595,0.47,0.7647058823529411,18,0.47
24,0.4222661188614914,0.7908496732026143,0.474,0.6470588235294118,18,0.47
25,0.41076943784757375,0.7973856209150327,0.44,0.6470588235294118,25,0.44
26,0.4045227670591641,0.8104575163398693,0.433,0.7647058823529411,26,0.433
27,0.40177086365768333,0.8366013071895425,0.794,0.5294117647058824,26,0.433
28,0.6535882147309048,0.7058823529411765,0.478,0.7647058823529411,26,0.433
29,0.5429421425644868,0.738562091503268,0.66,0.6470588235294118,26,0.433
30,0.5390825435227039,0.7124183006535948,0.528,0.7647058823529411,26,0.433
31,0.5057442881702597,0.7581699346405228,0.604,0.6470588235294118,26,0.433
32,0.4908502456409479,0.7450980392156863,0.575,0.7058823529411765,26,0.433
33,0.47615522555276457,0.7777777777777778,0.506,0.7058823529411765,26,0.433
34,0.47556086829285216,0.7908496732026143,0.494,0.6470588235294118,26,0.433
35,0.4583067243395288,0.7647058823529411,0.505,0.6470588235294118,26,0.433
36,0.4575627263075386,0.7712418300653595,0.478,0.6470588235294118,26,0.433
37,0.4565344706080318,0.7777777777777778,0.45,0.6470588235294118,26,0.433
38,0.4520259139194987,0.7777777777777778,0.457,0.6470588235294118,26,0.433
39,0.438247423545987,0.7777777777777778,0.464,0.5882352941176471,26,0.433
40,0.4437615653268652,0.7647058823529411,0.455,0.6470588235294118,26,0.433
41,0.43950559383903454,0.7843137254901961,0.45,0.6470588235294118,26,0.433
42,0.43074217575048307,0.7843137254901961,0.448,0.6470588235294118,26,0.433
43,0.43454520686779147,0.7973856209150327,0.45,0.6470588235294118,26,0.433
44,0.42861370011871935,0.7973856209150327,0.443,0.6470588235294118,26,0.433
45,0.4229181157607658,0.7843137254901961,0.443,0.6470588235294118,26,0.433
46,0.42496439502909295,0.7908496732026143,0.434,0.7058823529411765,26,0.433
47,0.41199403183132993,0.7908496732026143,0.458,0.7058823529411765,26,0.433
48,0.4273680584882599,0.803921568627451,0.441,0.7647058823529411,26,0.433
49,0.39821664667597007,0.7908496732026143,0.528,0.7647058823529411,26,0.433
50,0.4026534941071778,0.8169934640522876,0.485,0.8235294117647058,26,0.433
51,0.38682692210658703,0.8169934640522876,0.473,0.7058823529411765,26,0.433
52,0.3735034442415424,0.8496732026143791,0.529,0.8235294117647058,26,0.433
53,0.39338186909170714,0.8562091503267973,0.506,0.8235294117647058,26,0.433
54,0.3505583292518566,0.8496732026143791,0.666,0.8235294117647058,26,0.433
55,0.34741175817508324,0.8496732026143791,0.72,0.7647058823529411,26,0.433
56,0.37365594136169533,0.8562091503267973,0.682,0.7647058823529411,26,0.433
57,0.38396883926360437,0.8366013071895425,0.668,0.7647058823529411,26,0.433
58,0.36066454999587116,0.8300653594771242,0.727,0.8235294117647058,26,0.433
59,0.4152877899556378,0.8431372549019608,0.933,0.7058823529411765,26,0.433
60,0.5640818005293803,0.7320261437908496,0.522,0.7647058823529411,26,0.433
61,0.6405593842462777,0.7777777777777778,0.62,0.6470588235294118,26,0.433
62,0.6228742453397489,0.6797385620915033,0.684,0.7058823529411765,26,0.433
63,0.529931672842674,0.7189542483660131,0.513,0.7058823529411765,26,0.433
64,0.4815778426485124,0.7712418300653595,0.55,0.5882352941176471,26,0.433
65,0.46149618641223783,0.7777777777777778,0.601,0.5882352941176471,26,0.433
66,0.45353515533839955,0.803921568627451,0.588,0.5882352941176471,26,0.433
67,0.426016446811701,0.7843137254901961,0.598,0.5882352941176471,26,0.433
68,0.4109667255208383,0.7908496732026143,0.572,0.5882352941176471,26,0.433
69,0.4042818012580373,0.8300653594771242,0.545,0.7058823529411765,26,0.433
70,0.3845249108629289,0.8496732026143791,0.518,0.6470588235294118,26,0.433
71,0.3609069864344753,0.8888888888888888,0.503,0.8235294117647058,26,0.433
72,0.3539515856434317,0.8562091503267973,0.485,0.8235294117647058,26,0.433
73,0.3317122722373289,0.8627450980392157,0.523,0.8235294117647058,26,0.433
74,0.32920047816108255,0.8627450980392157,0.523,0.8235294117647058,26,0.433
75,0.31647505849794627,0.8562091503267973,0.523,0.8823529411764706,26,0.433
76,0.30693891917178834,0.869281045751634,0.578,0.8235294117647058,26,0.433
77,0.3404900922494776,0.8431372549019608,0.62,0.7647058823529411,26,0.433
78,0.33990724628267727,0.8758169934640523,0.598,0.7647058823529411,26,0.433
