Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.6908703632540889,0.5285285285285285,0.693,0.5257452574525745,21,0.692
41,0.6906140856556706,0.5264264264264265,0.693,0.5230352303523035,21,0.692
42,0.690653127521366,0.527927927927928,0.693,0.5203252032520326,21,0.692
43,0.6904862575702839,0.527927927927928,0.693,0.5365853658536586,21,0.692
44,0.6903256553429383,0.5273273273273273,0.693,0.5230352303523035,21,0.692
45,0.6902229180923095,0.5288288288288289,0.693,0.5257452574525745,21,0.692
46,0.6900686949938983,0.5282282282282282,0.693,0.5257452574525745,21,0.692
47,0.6903480622503493,0.5264264264264265,0.693,0.5257452574525745,21,0.692
48,0.6897685625889638,0.5285285285285285,0.693,0.5284552845528455,21,0.692
49,0.6896410824300291,0.5297297297297298,0.693,0.5257452574525745,21,0.692
50,0.6891350459766101,0.5387387387387388,0.693,0.5203252032520326,21,0.692
51,0.6886148327105754,0.5354354354354355,0.693,0.5230352303523035,21,0.692
52,0.6886561243383734,0.5336336336336336,0.693,0.5257452574525745,21,0.692
53,0.6886904358505844,0.5330330330330331,0.692,0.5121951219512195,21,0.692
54,0.6887114292150504,0.5372372372372373,0.692,0.5176151761517616,21,0.692
55,0.6886234822573962,0.5381381381381382,0.693,0.5149051490514905,21,0.692
56,0.688585345129351,0.5378378378378378,0.692,0.5176151761517616,21,0.692
57,0.688527221794243,0.5363363363363364,0.693,0.5121951219512195,21,0.692
58,0.6884883480029064,0.536036036036036,0.693,0.5094850948509485,21,0.692
59,0.6884054221906462,0.5351351351351351,0.693,0.5121951219512195,21,0.692
60,0.6883994465475683,0.5363363363363364,0.693,0.5094850948509485,21,0.692
61,0.6885168639031258,0.5384384384384384,0.692,0.5121951219512195,21,0.692
62,0.6882751421169476,0.5342342342342342,0.693,0.5067750677506775,21,0.692
63,0.6883343930359002,0.5336336336336336,0.692,0.5040650406504065,21,0.692
64,0.6883894263087093,0.5354354354354355,0.693,0.5094850948509485,21,0.692
65,0.6881081566796289,0.5345345345345346,0.693,0.5040650406504065,21,0.692
66,0.6883295853932698,0.5363363363363364,0.692,0.5040650406504065,21,0.692
67,0.6879459233613343,0.5351351351351351,0.692,0.5121951219512195,21,0.692
68,0.6878543137788057,0.5342342342342342,0.693,0.5013550135501355,21,0.692
69,0.6879703936634121,0.536036036036036,0.693,0.4986449864498645,21,0.692
70,0.6879122421190187,0.5309309309309309,0.693,0.5121951219512195,21,0.692
71,0.6881674780501975,0.5342342342342342,0.693,0.5040650406504065,21,0.692
72,0.6885170001167434,0.5357357357357357,0.693,0.5040650406504065,21,0.692
73,0.7632447460392215,0.5297297297297298,0.693,0.5040650406504065,21,0.692
74,0.6979055421130436,0.5294294294294294,0.694,0.5338753387533876,21,0.692
75,0.6921812394001821,0.5267267267267267,0.693,0.5203252032520326,21,0.692
76,0.6889520241333558,0.5303303303303303,0.694,0.5311653116531165,21,0.692
77,0.6884725135367912,0.5348348348348348,0.693,0.5094850948509485,21,0.692
78,0.6878986241223218,0.5351351351351351,0.693,0.5040650406504065,21,0.692
79,0.687709094311024,0.536036036036036,0.693,0.5040650406504065,21,0.692
80,0.6876114256747135,0.5363363363363364,0.693,0.5040650406504065,21,0.692
81,0.6874588276888873,0.5381381381381382,0.693,0.5067750677506775,21,0.692
82,0.6875665953925422,0.5366366366366366,0.693,0.5040650406504065,21,0.692
83,0.6874327243627371,0.5372372372372373,0.693,0.5067750677506775,21,0.692
84,0.6873911454154923,0.5369369369369369,0.693,0.5094850948509485,21,0.692
85,0.6874700261307908,0.5384384384384384,0.693,0.5013550135501355,21,0.692
86,0.687346035689563,0.5366366366366366,0.693,0.5067750677506775,21,0.692
87,0.6873431063629127,0.5351351351351351,0.693,0.5013550135501355,21,0.692
88,0.6873897413591723,0.5393393393393393,0.693,0.4986449864498645,21,0.692
89,0.6872913647700358,0.5357357357357357,0.693,0.5257452574525745,21,0.692
90,0.687448252536155,0.536036036036036,0.693,0.5121951219512195,21,0.692
91,0.6873327921102713,0.5363363363363364,0.693,0.5067750677506775,21,0.692
92,0.6872113188107808,0.5354354354354355,0.693,0.5094850948509485,21,0.692
93,0.6871684326423897,0.536036036036036,0.693,0.5121951219512195,21,0.692
94,0.687134819453185,0.5372372372372373,0.693,0.5094850948509485,21,0.692
95,0.6872025914736338,0.5372372372372373,0.693,0.5094850948509485,21,0.692
96,0.6870277499293422,0.5396396396396397,0.693,0.5121951219512195,21,0.692
97,0.6870942922683807,0.5354354354354355,0.693,0.5067750677506775,21,0.692
98,0.6869770520442241,0.5387387387387388,0.693,0.5040650406504065,21,0.692
99,0.6870435244328267,0.5378378378378378,0.693,0.5040650406504065,21,0.692
100,0.6863278313084049,0.5414414414414415,0.693,0.5121951219512195,21,0.692
101,0.6863159488271307,0.5396396396396397,0.693,0.5149051490514905,21,0.692
102,0.6863782903453609,0.5438438438438439,0.693,0.5149051490514905,21,0.692
103,0.6862595871762113,0.5411411411411411,0.693,0.5121951219512195,21,0.692
104,0.6862858065613755,0.5432432432432432,0.693,0.5121951219512195,21,0.692
105,0.6861108608074017,0.539039039039039,0.693,0.5176151761517616,21,0.692
106,0.6861292510061293,0.5402402402402402,0.693,0.5176151761517616,21,0.692
107,0.686085106481661,0.5381381381381382,0.693,0.5176151761517616,21,0.692
108,0.6861912191093147,0.5387387387387388,0.693,0.5203252032520326,21,0.692
109,0.686565047090834,0.5393393393393393,0.693,0.5203252032520326,21,0.692
110,0.686051646080819,0.5378378378378378,0.692,0.5203252032520326,21,0.692
111,0.6860889480636643,0.5357357357357357,0.692,0.5257452574525745,21,0.692
112,0.6859916185831523,0.5369369369369369,0.692,0.5176151761517616,21,0.692
113,0.6858761592670246,0.5369369369369369,0.692,0.5257452574525745,21,0.692
114,0.6859555816865183,0.5393393393393393,0.692,0.5203252032520326,21,0.692
115,0.6857518810409683,0.5387387387387388,0.692,0.5230352303523035,21,0.692
116,0.6860172651193521,0.5375375375375375,0.691,0.5176151761517616,116,0.691
117,0.6858220234647527,0.5381381381381382,0.692,0.5203252032520326,116,0.691
118,0.6857635595419027,0.5408408408408408,0.691,0.5176151761517616,116,0.691
119,0.6854234476347227,0.542942942942943,0.688,0.5284552845528455,119,0.688
120,0.6843614828837169,0.5432432432432432,0.695,0.5420054200542005,119,0.688
121,0.6901322313973137,0.5369369369369369,0.692,0.5257452574525745,119,0.688
122,0.6856173284060962,0.5375375375375375,0.69,0.5284552845528455,119,0.688
123,0.6848395782548028,0.5420420420420421,0.689,0.5311653116531165,119,0.688
124,0.6839943097160385,0.5420420420420421,0.689,0.5555555555555556,119,0.688
125,0.6841492663632642,0.5465465465465466,0.689,0.5582655826558266,119,0.688
126,0.684153514724594,0.5495495495495496,0.687,0.5609756097560976,126,0.687
127,0.6829276016524604,0.5483483483483483,0.688,0.5528455284552846,126,0.687
128,0.6845152763275055,0.5483483483483483,0.687,0.5691056910569106,126,0.687
129,0.6831845731706591,0.551051051051051,0.686,0.5718157181571816,129,0.686
130,0.6814693626340803,0.5531531531531532,0.691,0.5528455284552846,129,0.686
131,0.6856584523175214,0.5480480480480481,0.687,0.5718157181571816,129,0.686
132,0.6807615938129368,0.5591591591591591,0.691,0.5555555555555556,129,0.686
133,0.6884596905908785,0.5369369369369369,0.688,0.5447154471544715,129,0.686
134,0.6813233177941125,0.5540540540540541,0.687,0.5718157181571816,129,0.686
135,0.6842158448588741,0.5498498498498499,0.686,0.5772357723577236,129,0.686
136,0.6803621055485608,0.5585585585585585,0.689,0.5663956639566395,129,0.686
137,0.6873809367328793,0.5453453453453454,0.686,0.5582655826558266,129,0.686
138,0.6818313874997892,0.557957957957958,0.685,0.5826558265582655,138,0.685
139,0.682440150392664,0.5582582582582583,0.686,0.5772357723577236,138,0.685
140,0.6833951901745152,0.5531531531531532,0.686,0.5718157181571816,138,0.685
141,0.6788045305031556,0.557957957957958,0.686,0.5853658536585366,138,0.685
142,0.685281940766641,0.5498498498498499,0.685,0.5718157181571816,138,0.685
143,0.676349495516883,0.5627627627627627,0.694,0.5338753387533876,138,0.685
144,0.6831734439632198,0.5558558558558558,0.684,0.5799457994579946,144,0.684
145,0.6805288375676931,0.5573573573573574,0.682,0.5853658536585366,145,0.682
146,0.677210857273938,0.5612612612612613,0.683,0.5934959349593496,145,0.682
147,0.6806064114914284,0.5597597597597598,0.682,0.5934959349593496,145,0.682
148,0.6741563484833405,0.5672672672672673,0.689,0.5420054200542005,145,0.682
149,0.6821514453257884,0.557957957957958,0.68,0.5826558265582655,149,0.68
150,0.6724046919080946,0.5756756756756757,0.678,0.6016260162601627,150,0.678
151,0.6715314444836912,0.578978978978979,0.677,0.5962059620596206,151,0.677
152,0.671446782153648,0.5765765765765766,0.676,0.5934959349593496,152,0.676
153,0.6709954070615339,0.5795795795795796,0.676,0.5934959349593496,152,0.676
154,0.6699456132926025,0.581981981981982,0.676,0.5934959349593496,152,0.676
155,0.670060375216487,0.581981981981982,0.675,0.5989159891598916,155,0.675
156,0.6685833251154101,0.5885885885885885,0.675,0.5934959349593496,155,0.675
157,0.669585944940378,0.5846846846846847,0.675,0.6070460704607046,155,0.675
158,0.6678830895695959,0.5873873873873874,0.675,0.5989159891598916,155,0.675
159,0.6675412155844428,0.5873873873873874,0.675,0.6043360433604336,155,0.675
160,0.6672154424426792,0.5915915915915916,0.674,0.5962059620596206,160,0.674
161,0.6666428444263813,0.590990990990991,0.674,0.6016260162601627,160,0.674
162,0.6666247465947011,0.5921921921921922,0.674,0.5989159891598916,160,0.674
163,0.6658620628150733,0.5927927927927928,0.674,0.6016260162601627,160,0.674
164,0.6658500424018493,0.5957957957957958,0.674,0.6043360433604336,160,0.674
165,0.6654341605690507,0.5951951951951951,0.674,0.6070460704607046,160,0.674
166,0.6646783403448157,0.5948948948948949,0.674,0.5989159891598916,160,0.674
167,0.6645374297737717,0.5957957957957958,0.674,0.5934959349593496,160,0.674
168,0.6639847283606772,0.5984984984984985,0.674,0.5962059620596206,160,0.674
169,0.663721378429516,0.5951951951951951,0.673,0.6043360433604336,169,0.673
170,0.6632365509196445,0.5975975975975976,0.674,0.5989159891598916,169,0.673
171,0.6628862968436232,0.5987987987987988,0.674,0.6043360433604336,169,0.673
172,0.6624735042139575,0.6015015015015015,0.673,0.6016260162601627,169,0.673
173,0.6621392831072077,0.5990990990990991,0.674,0.6016260162601627,169,0.673
174,0.6618369243524455,0.6003003003003003,0.673,0.5989159891598916,169,0.673
175,0.6613488539203152,0.6003003003003003,0.673,0.5989159891598916,169,0.673
176,0.660935554848061,0.6015015015015015,0.673,0.5934959349593496,169,0.673
177,0.6605980089834861,0.603003003003003,0.673,0.5962059620596206,169,0.673
178,0.6601363069660313,0.6039039039039039,0.673,0.5962059620596206,169,0.673
179,0.659880065989566,0.6042042042042042,0.673,0.5853658536585366,169,0.673
180,0.6595586888066999,0.6057057057057057,0.672,0.5880758807588076,180,0.672
181,0.6591468209260934,0.6102102102102102,0.672,0.5880758807588076,180,0.672
182,0.658577138239199,0.6081081081081081,0.672,0.5907859078590786,180,0.672
183,0.658090926756014,0.609009009009009,0.672,0.5907859078590786,180,0.672
184,0.6577090324224294,0.606906906906907,0.672,0.5853658536585366,180,0.672
185,0.6572636954061262,0.6084084084084084,0.673,0.5880758807588076,180,0.672
186,0.6570349341756231,0.6063063063063063,0.672,0.5907859078590786,180,0.672
187,0.6567044249168029,0.6075075075075075,0.672,0.5880758807588076,180,0.672
188,0.6563904914054068,0.6078078078078079,0.672,0.5853658536585366,180,0.672
189,0.6559281866113703,0.6081081081081081,0.672,0.5934959349593496,180,0.672
190,0.6556608108786849,0.6108108108108108,0.672,0.5962059620596206,180,0.672
191,0.655270279134,0.6156156156156156,0.672,0.5934959349593496,180,0.672
192,0.6550241236214165,0.6138138138138138,0.671,0.5962059620596206,192,0.671
193,0.6543850164155702,0.6144144144144145,0.671,0.5989159891598916,192,0.671
194,0.6540487809224171,0.6129129129129129,0.671,0.5989159891598916,192,0.671
195,0.6536132560119973,0.615015015015015,0.67,0.5989159891598916,195,0.67
196,0.6530865068550225,0.6168168168168168,0.67,0.5934959349593496,195,0.67
197,0.6525417841948546,0.6171171171171171,0.67,0.5962059620596206,195,0.67
198,0.6519628175028094,0.6192192192192192,0.67,0.6016260162601627,195,0.67
199,0.6511984490417504,0.6183183183183183,0.67,0.5989159891598916,195,0.67
200,0.6498309690315086,0.6141141141141141,0.67,0.5934959349593496,195,0.67
201,0.6487289624887186,0.6174174174174174,0.669,0.5934959349593496,201,0.669
202,0.6482733149428267,0.6171171171171171,0.669,0.5934959349593496,201,0.669
203,0.6478787772648328,0.6189189189189189,0.669,0.5934959349593496,201,0.669
204,0.6473920825007442,0.6177177177177177,0.669,0.5880758807588076,201,0.669
205,0.6470607939067188,0.6189189189189189,0.668,0.5907859078590786,205,0.668
206,0.6466560137880457,0.6174174174174174,0.668,0.5934959349593496,205,0.668
207,0.6464246985432622,0.6165165165165165,0.668,0.5989159891598916,205,0.668
208,0.6461824101370734,0.6183183183183183,0.668,0.5989159891598916,205,0.668
209,0.6458582600673756,0.618018018018018,0.667,0.5989159891598916,209,0.667
210,0.6455004364878566,0.6204204204204204,0.667,0.6043360433604336,209,0.667
211,0.6450507552058131,0.6222222222222222,0.667,0.6016260162601627,209,0.667
212,0.6446135152567615,0.6195195195195196,0.666,0.6043360433604336,212,0.666
213,0.6440656203765411,0.6216216216216216,0.666,0.6043360433604336,212,0.666
214,0.6436137327560791,0.621921921921922,0.666,0.5934959349593496,212,0.666
215,0.6431371389745592,0.6216216216216216,0.665,0.5989159891598916,215,0.665
216,0.6427838717137013,0.6213213213213213,0.665,0.5962059620596206,215,0.665
217,0.6422485353889408,0.621921921921922,0.665,0.5907859078590786,215,0.665
218,0.6419009787363333,0.6228228228228229,0.665,0.5880758807588076,215,0.665
219,0.641461945242352,0.6234234234234234,0.665,0.5907859078590786,215,0.665
220,0.6412179317202296,0.6225225225225225,0.665,0.5907859078590786,215,0.665
221,0.6409835306910782,0.6231231231231231,0.664,0.5907859078590786,221,0.664
222,0.6405695934016425,0.6237237237237238,0.664,0.5934959349593496,221,0.664
223,0.6403009254832167,0.6228228228228229,0.664,0.5962059620596206,221,0.664
224,0.6400924518838659,0.6243243243243243,0.664,0.5989159891598916,221,0.664
225,0.6396748781920195,0.6252252252252253,0.664,0.5934959349593496,221,0.664
226,0.6394856413742444,0.6234234234234234,0.664,0.5962059620596206,221,0.664
227,0.6390262789554424,0.6255255255255255,0.663,0.5989159891598916,227,0.663
228,0.6390219550232987,0.6243243243243243,0.663,0.5962059620596206,227,0.663
229,0.6392589021731425,0.6249249249249249,0.663,0.6043360433604336,227,0.663
230,0.6380999600207126,0.6252252252252253,0.663,0.6016260162601627,227,0.663
231,0.6377053249705661,0.6261261261261262,0.663,0.5989159891598916,227,0.663
232,0.6373813492399795,0.6273273273273273,0.663,0.5989159891598916,227,0.663
233,0.6369040877074451,0.6273273273273273,0.663,0.5989159891598916,227,0.663
234,0.6366866136993374,0.6267267267267267,0.662,0.6097560975609756,234,0.662
235,0.6364020333454774,0.6288288288288288,0.662,0.6043360433604336,234,0.662
236,0.6360176885450208,0.6258258258258258,0.662,0.6070460704607046,234,0.662
237,0.6356651764732223,0.627927927927928,0.662,0.6097560975609756,234,0.662
238,0.6354188323020935,0.6276276276276276,0.662,0.6124661246612466,234,0.662
239,0.6347567168083993,0.6294294294294295,0.662,0.6043360433604336,234,0.662
240,0.6348808697573057,0.6291291291291291,0.662,0.6097560975609756,234,0.662
241,0.6341872585607362,0.6288288288288288,0.662,0.6097560975609756,234,0.662
242,0.6338413104996667,0.6288288288288288,0.662,0.6070460704607046,234,0.662
243,0.6336395828752547,0.6282282282282282,0.662,0.6043360433604336,234,0.662
244,0.6333890723036574,0.6294294294294295,0.662,0.6043360433604336,234,0.662
245,0.6334026843219906,0.6282282282282282,0.662,0.6043360433604336,234,0.662
246,0.6328176824896186,0.6291291291291291,0.662,0.6043360433604336,234,0.662
247,0.6324488987077822,0.6297297297297297,0.662,0.6043360433604336,234,0.662
248,0.6321952045858801,0.6288288288288288,0.662,0.6043360433604336,234,0.662
249,0.632352976702355,0.6297297297297297,0.662,0.6043360433604336,234,0.662
250,0.631215515938607,0.6351351351351351,0.661,0.6368563685636857,250,0.661
251,0.6308462936777969,0.6384384384384384,0.661,0.6368563685636857,250,0.661
252,0.6306576753163838,0.6372372372372372,0.661,0.6341463414634146,250,0.661
253,0.6305387234186625,0.6381381381381381,0.661,0.6233062330623306,250,0.661
254,0.630392533254337,0.6399399399399399,0.661,0.6287262872628726,250,0.661
255,0.6303199845749337,0.6405405405405405,0.661,0.6287262872628726,250,0.661
256,0.6301265245085363,0.6426426426426426,0.661,0.6287262872628726,250,0.661
257,0.629987770014697,0.6423423423423423,0.661,0.6314363143631436,250,0.661
258,0.6298094237530911,0.6432432432432432,0.661,0.6341463414634146,250,0.661
259,0.6297005130006028,0.6444444444444445,0.661,0.6341463414634146,250,0.661
260,0.6295695691137343,0.6456456456456456,0.661,0.6341463414634146,250,0.661
261,0.6293712003631993,0.6453453453453454,0.661,0.6260162601626016,250,0.661
262,0.6293182331341522,0.645045045045045,0.661,0.6260162601626016,250,0.661
263,0.6290781571700408,0.6444444444444445,0.661,0.6178861788617886,250,0.661
264,0.6290149702324166,0.6432432432432432,0.661,0.6178861788617886,250,0.661
265,0.6286199985681712,0.642942942942943,0.661,0.6178861788617886,250,0.661
266,0.6285149884653521,0.6417417417417417,0.661,0.6178861788617886,250,0.661
267,0.6284183239077663,0.6417417417417417,0.661,0.6151761517615176,250,0.661
268,0.6282489665993699,0.6423423423423423,0.661,0.6151761517615176,250,0.661
269,0.6278991019582605,0.6420420420420421,0.661,0.6124661246612466,250,0.661
270,0.6279058220150234,0.6420420420420421,0.661,0.6124661246612466,250,0.661
271,0.6277598135106198,0.6426426426426426,0.661,0.6151761517615176,250,0.661
272,0.6274461635956177,0.6417417417417417,0.661,0.6151761517615176,250,0.661
273,0.6276244987954607,0.6405405405405405,0.661,0.6124661246612466,250,0.661
274,0.6271222759295513,0.6399399399399399,0.661,0.6097560975609756,250,0.661
275,0.6269603958001008,0.6405405405405405,0.661,0.6124661246612466,250,0.661
276,0.6267485528736859,0.6405405405405405,0.661,0.6124661246612466,250,0.661
277,0.6270085732858103,0.6417417417417417,0.661,0.6097560975609756,250,0.661
278,0.626520165631005,0.6402402402402403,0.66,0.6124661246612466,278,0.66
279,0.6264718774202708,0.6420420420420421,0.661,0.6124661246612466,278,0.66
280,0.6261353599058616,0.642942942942943,0.661,0.6097560975609756,278,0.66
281,0.6261806927822732,0.6426426426426426,0.66,0.6097560975609756,278,0.66
282,0.6260802768730187,0.6435435435435436,0.661,0.6124661246612466,278,0.66
283,0.6258116128208401,0.6453453453453454,0.66,0.6124661246612466,278,0.66
284,0.6257059063639369,0.6432432432432432,0.66,0.6124661246612466,278,0.66
285,0.6256623933265159,0.6447447447447447,0.66,0.6124661246612466,278,0.66
286,0.6254372761414215,0.6438438438438439,0.66,0.6097560975609756,278,0.66
287,0.6253041018952836,0.6459459459459459,0.66,0.6124661246612466,278,0.66
288,0.6249278693048803,0.6447447447447447,0.66,0.6097560975609756,278,0.66
289,0.6250539975123363,0.6435435435435436,0.66,0.6070460704607046,278,0.66
290,0.6248517462799141,0.6447447447447447,0.66,0.6097560975609756,278,0.66
291,0.6246843040705443,0.645045045045045,0.66,0.6070460704607046,278,0.66
292,0.6245750599616283,0.6447447447447447,0.66,0.6070460704607046,278,0.66
293,0.6244528491754789,0.6438438438438439,0.66,0.6070460704607046,278,0.66
294,0.6244345862944205,0.6438438438438439,0.66,0.6070460704607046,278,0.66
295,0.6240790359250776,0.6453453453453454,0.66,0.6070460704607046,278,0.66
296,0.6240598670355193,0.6444444444444445,0.66,0.6070460704607046,278,0.66
297,0.6240146131128879,0.6444444444444445,0.66,0.6124661246612466,278,0.66
298,0.6239088347187272,0.645045045045045,0.66,0.6070460704607046,278,0.66
299,0.6236415131672008,0.6453453453453454,0.66,0.6097560975609756,278,0.66
300,0.6233650237769336,0.6453453453453454,0.66,0.6043360433604336,278,0.66
301,0.6233406197738361,0.6465465465465465,0.66,0.6097560975609756,278,0.66
302,0.6231054762820224,0.6477477477477478,0.66,0.6151761517615176,278,0.66
303,0.6229295958985795,0.6468468468468469,0.66,0.6124661246612466,278,0.66
304,0.6227800339907855,0.6471471471471472,0.66,0.6124661246612466,278,0.66
305,0.6226412004536694,0.648948948948949,0.66,0.6124661246612466,278,0.66
306,0.6225487988274376,0.648948948948949,0.66,0.6151761517615176,278,0.66
307,0.6223542729834537,0.648948948948949,0.66,0.6151761517615176,278,0.66
308,0.6222757215614434,0.6495495495495496,0.66,0.6097560975609756,278,0.66
309,0.6221160769283592,0.6507507507507507,0.66,0.6178861788617886,278,0.66
310,0.6220391534828209,0.6507507507507507,0.659,0.6205962059620597,310,0.659
311,0.6218428262182184,0.6504504504504505,0.659,0.6205962059620597,310,0.659
312,0.6217976495131358,0.6498498498498498,0.659,0.6178861788617886,310,0.659
313,0.6216418235330611,0.6501501501501501,0.659,0.6233062330623306,310,0.659
314,0.6214734389975264,0.6507507507507507,0.659,0.6205962059620597,310,0.659
315,0.6214237961683188,0.6495495495495496,0.659,0.6260162601626016,310,0.659
316,0.6211479143337445,0.6528528528528529,0.659,0.6260162601626016,310,0.659
317,0.6211731065679957,0.6510510510510511,0.659,0.6233062330623306,310,0.659
318,0.6209710961705571,0.6516516516516516,0.659,0.6233062330623306,310,0.659
319,0.6208966968653796,0.6507507507507507,0.659,0.6260162601626016,310,0.659
320,0.6207877944539617,0.6510510510510511,0.659,0.6233062330623306,310,0.659
321,0.6205439196692573,0.6510510510510511,0.659,0.6260162601626016,310,0.659
322,0.620540564393138,0.6513513513513514,0.659,0.6260162601626016,310,0.659
323,0.6204088602875089,0.6513513513513514,0.659,0.6260162601626016,310,0.659
324,0.6202954806007065,0.6522522522522523,0.659,0.6260162601626016,310,0.659
325,0.620189486251579,0.6504504504504505,0.659,0.6260162601626016,310,0.659
326,0.6202002702532587,0.6513513513513514,0.659,0.6233062330623306,310,0.659
327,0.6200110763758868,0.6513513513513514,0.659,0.6233062330623306,310,0.659
328,0.6199425771787718,0.651951951951952,0.659,0.6260162601626016,310,0.659
329,0.6197971269175097,0.651951951951952,0.659,0.6260162601626016,310,0.659
330,0.6198352415640432,0.651951951951952,0.659,0.6260162601626016,310,0.659
331,0.6196847210417281,0.6516516516516516,0.659,0.6260162601626016,310,0.659
332,0.6196316562794351,0.6513513513513514,0.659,0.6260162601626016,310,0.659
333,0.6194807582789356,0.651951951951952,0.659,0.6260162601626016,310,0.659
334,0.6194767010104549,0.6513513513513514,0.659,0.6260162601626016,310,0.659
335,0.6193241478444578,0.6513513513513514,0.659,0.6260162601626016,310,0.659
336,0.6193399455812242,0.6513513513513514,0.659,0.6260162601626016,310,0.659
337,0.6191457368590094,0.6516516516516516,0.659,0.6260162601626016,310,0.659
338,0.6190261014051982,0.6522522522522523,0.659,0.6260162601626016,310,0.659
339,0.6190406305832906,0.6516516516516516,0.658,0.6260162601626016,339,0.658
340,0.6189045781129832,0.6510510510510511,0.658,0.6260162601626016,339,0.658
341,0.6187889366357534,0.6510510510510511,0.658,0.6233062330623306,339,0.658
342,0.6188439606367289,0.651951951951952,0.658,0.6260162601626016,339,0.658
343,0.6185704358168193,0.6525525525525525,0.658,0.6260162601626016,339,0.658
344,0.618576225754735,0.6504504504504505,0.658,0.6260162601626016,339,0.658
345,0.6185693700392325,0.6504504504504505,0.658,0.6233062330623306,339,0.658
346,0.618333882361919,0.6528528528528529,0.658,0.6233062330623306,339,0.658
347,0.6183434793183038,0.6504504504504505,0.658,0.6233062330623306,339,0.658
348,0.6182311140918159,0.6525525525525525,0.658,0.6233062330623306,339,0.658
349,0.6180658936500549,0.6522522522522523,0.658,0.6233062330623306,339,0.658
350,0.6175099868853171,0.6549549549549549,0.657,0.6205962059620597,350,0.657
351,0.6168607154050031,0.6573573573573573,0.657,0.6260162601626016,350,0.657
352,0.6167859713594477,0.6585585585585586,0.657,0.6260162601626016,350,0.657
353,0.6167360172436402,0.6588588588588589,0.657,0.6260162601626016,350,0.657
354,0.6166625807056197,0.6588588588588589,0.657,0.6260162601626016,350,0.657
355,0.6166212038592891,0.6588588588588589,0.657,0.6260162601626016,350,0.657
356,0.6165508638631116,0.6588588588588589,0.657,0.6260162601626016,350,0.657
357,0.6165028265646628,0.6585585585585586,0.657,0.6260162601626016,350,0.657
