Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6525920247719958,0.6666666666666666,0.66,0.625,0,0.66
1,0.603306014942967,0.6666666666666666,0.664,0.4375,0,0.66
2,0.6133212996464149,0.6993464052287581,0.656,0.5625,2,0.656
3,0.5781940116601831,0.6993464052287581,0.671,0.5,2,0.656
4,0.5450199094473147,0.7124183006535948,0.672,0.625,2,0.656
5,0.5423211260558733,0.7516339869281046,0.687,0.5625,2,0.656
6,0.5349950315126406,0.7450980392156863,0.72,0.625,2,0.656
7,0.518990218249801,0.7647058823529411,0.694,0.625,2,0.656
8,0.5167957879359426,0.7581699346405228,0.672,0.625,2,0.656
9,0.5016615562189638,0.7450980392156863,0.652,0.625,9,0.652
10,0.4855937170826532,0.7647058823529411,0.618,0.625,10,0.618
11,0.4841368884042977,0.7777777777777778,0.611,0.625,11,0.611
12,0.4631006768326354,0.7908496732026143,0.587,0.75,12,0.587
13,0.4708423501525829,0.7908496732026143,0.586,0.75,13,0.586
14,0.4540553182558297,0.7843137254901961,0.578,0.75,14,0.578
15,0.4516812555151048,0.7973856209150327,0.573,0.75,15,0.573
16,0.45070939126357534,0.7908496732026143,0.568,0.75,16,0.568
17,0.4261794049365848,0.8104575163398693,0.554,0.75,17,0.554
18,0.42894064094506057,0.8169934640522876,0.554,0.75,17,0.554
19,0.4311245981774299,0.8104575163398693,0.538,0.75,19,0.538
20,0.3981755220032985,0.8169934640522876,0.537,0.75,20,0.537
21,0.4060155944107405,0.8235294117647058,0.558,0.8125,20,0.537
22,0.41898032594350426,0.8169934640522876,0.549,0.75,20,0.537
23,0.37879056634466635,0.8104575163398693,0.571,0.75,20,0.537
24,0.3849926294844135,0.8366013071895425,0.602,0.8125,20,0.537
25,0.41160644347371617,0.8235294117647058,0.571,0.6875,20,0.537
26,0.3668839510749368,0.8235294117647058,0.606,0.625,20,0.537
27,0.35988694721577213,0.8300653594771242,0.635,0.8125,20,0.537
28,0.39598067952137367,0.8235294117647058,0.595,0.625,20,0.537
29,0.35322128051246693,0.8496732026143791,0.634,0.625,20,0.537
30,0.33874330742686404,0.8562091503267973,0.669,0.8125,20,0.537
31,0.3753361846107283,0.8431372549019608,0.626,0.8125,20,0.537
32,0.34902478296772327,0.869281045751634,0.663,0.625,20,0.537
33,0.3214896545301076,0.8627450980392157,0.688,0.8125,20,0.537
34,0.34301534782048143,0.8823529411764706,0.688,0.8125,20,0.537
35,0.3513531412174499,0.8758169934640523,0.692,0.625,20,0.537
36,0.31575123702778535,0.869281045751634,0.699,0.625,20,0.537
37,0.3102828698610169,0.869281045751634,0.73,0.8125,20,0.537
38,0.34532201796575307,0.8627450980392157,0.729,0.8125,20,0.537
39,0.3323702586242576,0.8823529411764706,0.737,0.625,20,0.537
40,0.2991144037714191,0.869281045751634,0.731,0.8125,20,0.537
41,0.3003871355181426,0.8954248366013072,0.77,0.8125,20,0.537
42,0.3210771044874503,0.8954248366013072,0.76,0.8125,20,0.537
43,0.30845008644403193,0.9019607843137255,0.736,0.625,20,0.537
44,0.284335966203727,0.869281045751634,0.743,0.8125,20,0.537
45,0.2867903384118298,0.8888888888888888,0.792,0.8125,20,0.537
46,0.3101879268689872,0.8954248366013072,0.812,0.8125,20,0.537
47,0.3096699475073347,0.8888888888888888,0.735,0.625,20,0.537
48,0.2803322610512278,0.8823529411764706,0.712,0.75,20,0.537
49,0.2810368872935476,0.8823529411764706,0.797,0.8125,20,0.537
50,0.2916603435098735,0.9084967320261438,0.759,0.625,20,0.537
51,0.2806713074640511,0.8758169934640523,0.82,0.8125,20,0.537
52,0.31428191961805807,0.8888888888888888,0.681,0.625,20,0.537
53,0.32729337554351956,0.869281045751634,0.744,0.8125,20,0.537
54,0.3469214606908412,0.8758169934640523,0.869,0.8125,20,0.537
55,0.31696374470891514,0.8823529411764706,0.773,0.625,20,0.537
56,0.31387574474016827,0.8758169934640523,0.79,0.75,20,0.537
57,0.312423708586911,0.8758169934640523,0.81,0.75,20,0.537
58,0.28998612071953567,0.8823529411764706,0.805,0.625,20,0.537
59,0.2766980877499175,0.8823529411764706,0.86,0.75,20,0.537
60,0.2751353772637112,0.9019607843137255,0.798,0.75,20,0.537
61,0.268709760475782,0.8888888888888888,0.687,0.75,20,0.537
62,0.26907465543622283,0.9019607843137255,0.709,0.8125,20,0.537
63,0.2667795374892116,0.8823529411764706,0.71,0.75,20,0.537
64,0.2585581545931062,0.9019607843137255,0.779,0.8125,20,0.537
65,0.2571250393110163,0.8888888888888888,0.785,0.75,20,0.537
66,0.2574694488757576,0.9150326797385621,0.77,0.8125,20,0.537
67,0.25720689810958564,0.8888888888888888,0.783,0.8125,20,0.537
68,0.26982707018945734,0.9019607843137255,0.752,0.8125,20,0.537
69,0.273762838318457,0.8954248366013072,0.747,0.8125,20,0.537
70,0.29285111555866167,0.8888888888888888,0.793,0.8125,20,0.537
71,0.28109676950897267,0.8823529411764706,0.742,0.75,20,0.537
72,0.2704414259764104,0.8758169934640523,0.887,0.8125,20,0.537
73,0.27408261353673496,0.8954248366013072,0.813,0.75,20,0.537
74,0.2624567001084097,0.8888888888888888,0.821,0.75,20,0.537
75,0.262050849744697,0.8954248366013072,0.791,0.75,20,0.537
76,0.25703514167685915,0.8888888888888888,0.705,0.75,20,0.537
77,0.2511279449548597,0.8954248366013072,0.805,0.8125,20,0.537
78,0.25226601159650514,0.8954248366013072,0.779,0.75,20,0.537
79,0.24889281518708647,0.8954248366013072,0.785,0.8125,20,0.537
80,0.24737682451609694,0.9084967320261438,0.782,0.8125,20,0.537
81,0.24412025832662396,0.9019607843137255,0.803,0.8125,20,0.537
82,0.24718560327112285,0.9150326797385621,0.772,0.8125,20,0.537
83,0.2459490528098898,0.8954248366013072,0.818,0.8125,20,0.537
84,0.2623083380117915,0.9019607843137255,0.805,0.8125,20,0.537
85,0.26925214891340216,0.8954248366013072,0.766,0.8125,20,0.537
86,0.2972213680448096,0.8954248366013072,0.834,0.8125,20,0.537
87,0.27668287298258615,0.8823529411764706,0.786,0.75,20,0.537
88,0.25819334855266646,0.8954248366013072,0.966,0.8125,20,0.537
89,0.26935991527987463,0.8954248366013072,0.849,0.75,20,0.537
90,0.2529997903537127,0.8888888888888888,0.769,0.75,20,0.537
91,0.25621260439648347,0.8954248366013072,0.757,0.8125,20,0.537
92,0.24704878723699283,0.8888888888888888,0.74,0.75,20,0.537
93,0.2404816543159921,0.8954248366013072,0.823,0.8125,20,0.537
94,0.2392857897710177,0.9019607843137255,0.817,0.75,20,0.537
95,0.23925710708097694,0.9019607843137255,0.815,0.8125,20,0.537
96,0.23783181344761567,0.9084967320261438,0.818,0.8125,20,0.537
97,0.24464749277027603,0.9150326797385621,0.769,0.8125,20,0.537
98,0.24757323993576896,0.8888888888888888,0.818,0.8125,20,0.537
99,0.2930835417283127,0.8823529411764706,0.736,0.8125,20,0.537
100,0.25040366057476965,0.8888888888888888,0.68,0.75,20,0.537
101,0.24618308635708552,0.8888888888888888,0.836,0.8125,20,0.537
102,0.24933727777082157,0.9084967320261438,0.925,0.8125,20,0.537
103,0.24294625407730053,0.9084967320261438,0.868,0.75,20,0.537
104,0.23909295871366862,0.8954248366013072,0.835,0.75,20,0.537
105,0.23793813391448626,0.8954248366013072,0.828,0.8125,20,0.537
106,0.23659344952480466,0.9084967320261438,0.764,0.8125,20,0.537
107,0.2339734126345005,0.8954248366013072,0.744,0.8125,20,0.537
108,0.2328522473184112,0.9084967320261438,0.783,0.8125,20,0.537
109,0.23365365962187448,0.9084967320261438,0.776,0.8125,20,0.537
110,0.23100681904873815,0.9084967320261438,0.801,0.8125,20,0.537
111,0.23204182312379476,0.9084967320261438,0.836,0.8125,20,0.537
112,0.2308939672957838,0.9084967320261438,0.807,0.8125,20,0.537
113,0.22935453437122644,0.9084967320261438,0.805,0.8125,20,0.537
114,0.23067368605947183,0.9084967320261438,0.799,0.8125,20,0.537
115,0.22922094312368654,0.9084967320261438,0.799,0.8125,20,0.537
116,0.22998412070321103,0.9084967320261438,0.803,0.8125,20,0.537
117,0.22877790754527047,0.9084967320261438,0.797,0.8125,20,0.537
118,0.22856545204820197,0.9084967320261438,0.807,0.8125,20,0.537
119,0.22766687053870532,0.9084967320261438,0.804,0.8125,20,0.537
120,0.22892767171454587,0.9084967320261438,0.8,0.8125,20,0.537
121,0.22757111674819896,0.9084967320261438,0.798,0.8125,20,0.537
122,0.22947118884208156,0.9084967320261438,0.807,0.8125,20,0.537
123,0.22801949103283725,0.9084967320261438,0.793,0.8125,20,0.537
124,0.23111622970478207,0.9084967320261438,0.807,0.8125,20,0.537
125,0.22778374628693449,0.9084967320261438,0.796,0.8125,20,0.537
126,0.22882072520411872,0.9084967320261438,0.822,0.8125,20,0.537
127,0.22627386509203443,0.9084967320261438,0.801,0.8125,20,0.537
128,0.22471056372122047,0.9084967320261438,0.82,0.8125,20,0.537
129,0.22456945371783638,0.9084967320261438,0.805,0.8125,20,0.537
130,0.22463471554463205,0.9084967320261438,0.802,0.8125,20,0.537
131,0.22335436404530518,0.9084967320261438,0.819,0.8125,20,0.537
132,0.22600358237628065,0.9150326797385621,0.81,0.8125,20,0.537
133,0.2249585891665976,0.9019607843137255,0.811,0.8125,20,0.537
134,0.2327489988281836,0.9150326797385621,0.814,0.8125,20,0.537
135,0.2279629168751972,0.8954248366013072,0.794,0.8125,20,0.537
136,0.2312517134971868,0.9019607843137255,0.839,0.8125,20,0.537
137,0.22552170735948227,0.9084967320261438,0.795,0.8125,20,0.537
138,0.22161076982426486,0.9084967320261438,0.821,0.8125,20,0.537
139,0.2239640154480155,0.9150326797385621,0.792,0.8125,20,0.537
140,0.22303336167257595,0.9084967320261438,0.803,0.8125,20,0.537
141,0.234311154367877,0.9084967320261438,0.826,0.8125,20,0.537
142,0.22532875689805723,0.9019607843137255,0.794,0.8125,20,0.537
143,0.22296886146068573,0.9084967320261438,0.853,0.8125,20,0.537
144,0.22117547807740232,0.9084967320261438,0.849,0.8125,20,0.537
145,0.22063455979029337,0.9084967320261438,0.843,0.8125,20,0.537
146,0.23115547614939072,0.9150326797385621,0.794,0.8125,20,0.537
147,0.2247779845607047,0.8954248366013072,0.763,0.8125,20,0.537
148,0.2264634699018952,0.9150326797385621,0.831,0.8125,20,0.537
149,0.22049387033079185,0.9084967320261438,0.827,0.8125,20,0.537
150,0.2168275411027709,0.9084967320261438,0.848,0.8125,20,0.537
151,0.21760919154469482,0.9084967320261438,0.85,0.8125,20,0.537
152,0.21711692009486405,0.9084967320261438,0.814,0.8125,20,0.537
153,0.2164343036467733,0.9084967320261438,0.8,0.8125,20,0.537
154,0.21723182976635452,0.9084967320261438,0.811,0.8125,20,0.537
155,0.21693742752464767,0.9084967320261438,0.804,0.8125,20,0.537
156,0.2156064296080396,0.9084967320261438,0.816,0.8125,20,0.537
157,0.21630550122338962,0.9150326797385621,0.827,0.8125,20,0.537
158,0.21569886618579914,0.9084967320261438,0.804,0.8125,20,0.537
159,0.2146739781487222,0.9084967320261438,0.806,0.8125,20,0.537
160,0.2148440154938916,0.9084967320261438,0.808,0.8125,20,0.537
161,0.2141883719980327,0.9084967320261438,0.808,0.8125,20,0.537
162,0.21495768885596905,0.9215686274509803,0.805,0.8125,20,0.537
163,0.21415210607784246,0.9084967320261438,0.802,0.8125,20,0.537
164,0.21436345606457954,0.9150326797385621,0.811,0.8125,20,0.537
165,0.21384612904265035,0.9084967320261438,0.805,0.8125,20,0.537
166,0.21478742185760946,0.9281045751633987,0.804,0.8125,20,0.537
167,0.2133582390211766,0.9084967320261438,0.803,0.8125,20,0.537
168,0.21369960689856335,0.9281045751633987,0.811,0.8125,20,0.537
169,0.2130634483753466,0.9084967320261438,0.798,0.8125,20,0.537
170,0.2138473390558966,0.9215686274509803,0.804,0.8125,20,0.537
171,0.2126316061986038,0.9084967320261438,0.803,0.8125,20,0.537
172,0.21269728360222837,0.9281045751633987,0.81,0.8125,20,0.537
173,0.21234303011613734,0.9084967320261438,0.794,0.8125,20,0.537
174,0.21213768568693422,0.9215686274509803,0.799,0.8125,20,0.537
175,0.21183824967714696,0.9215686274509803,0.804,0.8125,20,0.537
176,0.2114398379146663,0.9150326797385621,0.803,0.8125,20,0.537
177,0.2117434007669586,0.9281045751633987,0.795,0.8125,20,0.537
178,0.21115784931416606,0.9150326797385621,0.8,0.8125,20,0.537
179,0.2131430079150044,0.9281045751633987,0.792,0.8125,20,0.537
180,0.21170145750435349,0.9084967320261438,0.791,0.8125,20,0.537
181,0.21203661938897925,0.934640522875817,0.818,0.8125,20,0.537
182,0.2112223664724749,0.9215686274509803,0.798,0.8125,20,0.537
183,0.21049602894611608,0.9215686274509803,0.791,0.8125,20,0.537
184,0.2101431426659129,0.9215686274509803,0.787,0.8125,20,0.537
185,0.2095270619478101,0.9215686274509803,0.798,0.8125,20,0.537
186,0.21108798288247166,0.9281045751633987,0.792,0.8125,20,0.537
187,0.20991671991114522,0.9084967320261438,0.796,0.8125,20,0.537
188,0.2117968386684368,0.9281045751633987,0.806,0.8125,20,0.537
189,0.20987225543050206,0.9150326797385621,0.785,0.8125,20,0.537
190,0.20944744178087882,0.934640522875817,0.801,0.8125,20,0.537
191,0.20880949828359816,0.9281045751633987,0.789,0.8125,20,0.537
192,0.20822019539043016,0.9215686274509803,0.796,0.8125,20,0.537
193,0.20866600774666844,0.9281045751633987,0.795,0.8125,20,0.537
194,0.20805348845478755,0.9215686274509803,0.811,0.8125,20,0.537
195,0.2121459848058769,0.9215686274509803,0.801,0.8125,20,0.537
196,0.20905881759777567,0.9150326797385621,0.782,0.8125,20,0.537
197,0.20847120028890037,0.9281045751633987,0.818,0.8125,20,0.537
198,0.20804854945030088,0.9281045751633987,0.791,0.8125,20,0.537
199,0.20706727574853337,0.9215686274509803,0.784,0.8125,20,0.537
200,0.2072819398801311,0.9281045751633987,0.787,0.8125,20,0.537
201,0.20649031729869594,0.934640522875817,0.778,0.8125,20,0.537
202,0.20556338433346716,0.9215686274509803,0.788,0.8125,20,0.537
203,0.2054190547540297,0.934640522875817,0.805,0.8125,20,0.537
204,0.20599032217770621,0.934640522875817,0.792,0.8125,20,0.537
205,0.20543292091757642,0.9215686274509803,0.782,0.8125,20,0.537
206,0.20542029987752827,0.9281045751633987,0.792,0.8125,20,0.537
207,0.20560306841446682,0.934640522875817,0.792,0.8125,20,0.537
208,0.20508028975888795,0.9215686274509803,0.787,0.8125,20,0.537
209,0.20502199977636337,0.934640522875817,0.79,0.8125,20,0.537
210,0.2052072220865418,0.934640522875817,0.786,0.8125,20,0.537
211,0.2049076941862605,0.9281045751633987,0.79,0.8125,20,0.537
212,0.20492162380148382,0.934640522875817,0.793,0.8125,20,0.537
213,0.20478526166841096,0.934640522875817,0.786,0.8125,20,0.537
214,0.2046203369311258,0.934640522875817,0.791,0.8125,20,0.537
215,0.20460375943799425,0.934640522875817,0.786,0.8125,20,0.537
216,0.20426783058183645,0.9281045751633987,0.789,0.8125,20,0.537
217,0.20451292863079146,0.934640522875817,0.786,0.8125,20,0.537
218,0.20414633717801836,0.9281045751633987,0.788,0.8125,20,0.537
219,0.2041839493158596,0.934640522875817,0.792,0.8125,20,0.537
0.264,0.8947368421052632
8.399954080581665
