Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6955661246010492,0.5108108108108108,0.702,0.4986449864498645,0,0.702
1,0.698284041129791,0.5003003003003003,0.709,0.4986449864498645,0,0.702
2,0.6905655743839505,0.5288288288288289,0.759,0.4986449864498645,0,0.702
3,0.700562251580728,0.5066066066066066,0.711,0.4986449864498645,0,0.702
4,0.6990285299203776,0.4978978978978979,0.691,0.4986449864498645,4,0.691
5,0.6895261787079476,0.5372372372372373,0.709,0.4986449864498645,4,0.691
6,0.6972416680854362,0.4960960960960961,0.692,0.4986449864498645,4,0.691
7,0.6934943135436232,0.5261261261261261,0.691,0.4986449864498645,4,0.691
8,0.6924126236288397,0.5273273273273273,0.679,0.6178861788617886,8,0.679
9,0.6885728400390786,0.539039039039039,0.69,0.5691056910569106,8,0.679
10,0.68740099790218,0.5513513513513514,0.771,0.4959349593495935,8,0.679
11,0.6998166672102324,0.5063063063063064,0.692,0.4986449864498645,8,0.679
12,0.6937209830985771,0.5105105105105106,0.694,0.4986449864498645,8,0.679
13,0.6953825240020637,0.4984984984984985,0.692,0.5392953929539296,8,0.679
14,0.6933571625400234,0.4987987987987988,0.692,0.4986449864498645,8,0.679
15,0.6931739516444393,0.503003003003003,0.692,0.4986449864498645,8,0.679
16,0.6931622923315466,0.5006006006006006,0.692,0.4986449864498645,8,0.679
17,0.6929947469327543,0.5096096096096097,0.692,0.4986449864498645,8,0.679
18,0.69295522647577,0.5111111111111111,0.692,0.4986449864498645,8,0.679
19,0.6929581158154003,0.5204204204204205,0.691,0.4986449864498645,8,0.679
20,0.6924892574459225,0.5306306306306307,0.692,0.4986449864498645,8,0.679
21,0.6929040540804018,0.5246246246246247,0.691,0.4986449864498645,8,0.679
22,0.691643153010188,0.5297297297297298,0.692,0.4986449864498645,8,0.679
23,0.6944247298054509,0.5141141141141141,0.692,0.4986449864498645,8,0.679
24,0.692495042604727,0.5093093093093093,0.69,0.4959349593495935,8,0.679
25,0.6929739063566511,0.5408408408408408,0.69,0.5284552845528455,8,0.679
26,0.691795718097114,0.5438438438438439,0.69,0.4959349593495935,8,0.679
27,0.6894696794830643,0.5315315315315315,0.708,0.4986449864498645,8,0.679
28,0.695115841043604,0.5132132132132132,0.694,0.4905149051490515,8,0.679
29,0.6941225843744593,0.5108108108108108,0.691,0.4986449864498645,8,0.679
30,0.6923480255467755,0.4996996996996997,0.691,0.4986449864498645,8,0.679
31,0.6926383230063292,0.5063063063063064,0.691,0.4986449864498645,8,0.679
32,0.6920615257801594,0.5075075075075075,0.691,0.4986449864498645,8,0.679
33,0.6914673389257253,0.5246246246246247,0.69,0.4986449864498645,8,0.679
34,0.6865441415044996,0.5297297297297298,0.739,0.5040650406504065,8,0.679
35,0.6921292646511181,0.5174174174174174,0.691,0.4986449864498645,8,0.679
36,0.6839848029362905,0.5402402402402402,0.88,0.4986449864498645,8,0.679
37,0.6999309410204042,0.5042042042042042,0.691,0.5040650406504065,8,0.679
38,0.6924359262168587,0.4924924924924925,0.691,0.5040650406504065,8,0.679
39,0.6924758191581245,0.5054054054054054,0.691,0.4986449864498645,8,0.679
40,0.692349431035039,0.4960960960960961,0.691,0.4986449864498645,8,0.679
41,0.6922968540105734,0.4996996996996997,0.691,0.4986449864498645,8,0.679
42,0.6922204828835107,0.5009009009009009,0.691,0.4986449864498645,8,0.679
43,0.6921205749382844,0.5093093093093093,0.691,0.4959349593495935,8,0.679
44,0.6921022613485296,0.5168168168168168,0.69,0.4986449864498645,8,0.679
45,0.6920548465874818,0.524024024024024,0.69,0.4986449864498645,8,0.679
46,0.6916042119533092,0.5372372372372373,0.69,0.4986449864498645,8,0.679
47,0.6906232952713608,0.5306306306306307,0.69,0.4986449864498645,8,0.679
48,0.6926190896793171,0.5186186186186186,0.689,0.4986449864498645,8,0.679
49,0.6877272511029745,0.5378378378378378,0.699,0.4959349593495935,8,0.679
50,0.6904690940816839,0.5501501501501501,0.684,0.5555555555555556,8,0.679
51,0.6830515780606428,0.5720720720720721,0.684,0.5528455284552846,8,0.679
52,0.6834163004213625,0.5681681681681682,0.682,0.5636856368563685,8,0.679
53,0.6807655859279919,0.5705705705705706,0.682,0.5501355013550135,8,0.679
54,0.6822076167072262,0.5681681681681682,0.679,0.5745257452574526,8,0.679
