Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7083171574692977,0.29605263157894735,0.7192592024803162,0.05555555555555555,9999,0
1,1,0.706289783904427,0.3223684210526316,0.6990418434143066,0.5555555555555556,9999,0
1,2,0.6973307289575276,0.48026315789473684,0.6651723384857178,0.7777777777777778,9999,0
1,3,0.6830344168763411,0.6381578947368421,0.6208029985427856,0.7777777777777778,9999,0
1,4,0.6645543198836478,0.6381578947368421,0.5811731815338135,0.7777777777777778,9999,0
1,5,0.6539078919511092,0.6381578947368421,0.5538879036903381,0.7777777777777778,9999,0
1,6,0.6456606670429832,0.6381578947368421,0.5315474271774292,0.7777777777777778,9999,0
1,7,0.6425552274051466,0.6381578947368421,0.5238639116287231,0.7777777777777778,9999,0
1,8,0.6371377235964725,0.6381578947368421,0.526881217956543,0.7777777777777778,9999,0
1,9,0.630747726089076,0.6381578947368421,0.5248450636863708,0.7777777777777778,9999,0
1,10,0.6286229585346422,0.6381578947368421,0.5148051381111145,0.7777777777777778,9999,0
1,11,0.6198814636782596,0.6381578947368421,0.48800283670425415,0.7777777777777778,9999,0
1,12,0.6052725032756203,0.6381578947368421,0.44485241174697876,0.7777777777777778,9999,0
1,13,0.6007512776475203,0.6381578947368421,0.4158419370651245,0.7777777777777778,9999,0
1,14,0.5848507661568491,0.6381578947368421,0.3921385407447815,0.8333333333333334,9999,0
1,15,0.5521514666707892,0.6776315789473685,0.39500975608825684,1.0,9999,0
1,16,0.5447696086607481,0.7960526315789473,0.2883473336696625,0.9444444444444444,9999,0
1,17,0.518501236250526,0.7631578947368421,0.25125277042388916,0.9444444444444444,9999,0
1,18,0.5348786696007377,0.75,0.22046443819999695,1.0,9999,0
1,19,0.48504235713105454,0.7697368421052632,0.2810291051864624,1.0,9999,0
1,20,0.4973488355937757,0.7960526315789473,0.17517206072807312,1.0,9999,0
1,21,0.48641004060444076,0.7894736842105263,0.19017595052719116,1.0,9999,0
1,22,0.46354361741166367,0.8157894736842105,0.2253449708223343,1.0,9999,0
1,23,0.4559984458120246,0.8026315789473685,0.1711825430393219,1.0,9999,0
1,24,0.4274956254582656,0.8289473684210527,0.19799993932247162,1.0,9999,0
1,25,0.42396482668424906,0.8223684210526315,0.15110641717910767,1.0,9999,0
1,26,0.3918681379995848,0.8618421052631579,0.1287739872932434,1.0,9999,0
1,27,0.4137498501100038,0.8355263157894737,0.1609451174736023,1.0,9999,0
1,28,0.4135339495382811,0.8223684210526315,0.22888872027397156,0.8888888888888888,9999,0
1,29,0.41163772187734904,0.8421052631578947,0.13071484863758087,1.0,9999,0
1,30,0.4478061512896889,0.8092105263157895,0.15712235867977142,1.0,9999,0
1,31,0.40462109603379903,0.8355263157894737,0.27102693915367126,0.8888888888888888,9999,0
1,32,0.42447244650439214,0.8026315789473685,0.13592714071273804,1.0,9999,0
1,33,0.4133487343788147,0.8289473684210527,0.13289038836956024,1.0,9999,0
1,34,0.4094672375603726,0.7894736842105263,0.1840701550245285,0.9444444444444444,9999,0
1,35,0.40621405996774373,0.8157894736842105,0.12999005615711212,1.0,9999,0
1,36,0.41103033643019826,0.8026315789473685,0.11934685707092285,1.0,9999,0
1,37,0.3984428644180298,0.8289473684210527,0.16099804639816284,1.0,9999,0
1,38,0.38360151805375753,0.8421052631578947,0.3447689116001129,0.8888888888888888,9999,0
