Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6392234972878998,0.6601307189542484,0.734,0.375,0,0.734
1,0.7054977942915523,0.5424836601307189,0.643,0.625,1,0.643
2,0.6264270057086072,0.6405228758169934,0.632,0.625,2,0.632
3,0.6076138697418512,0.6405228758169934,0.614,0.6875,3,0.614
4,0.581482378875508,0.6993464052287581,0.613,0.6875,4,0.613
5,0.5297982743362976,0.7320261437908496,0.589,0.625,5,0.589
6,0.5555851845180287,0.7124183006535948,0.644,0.625,5,0.589
7,0.5220522155948714,0.7581699346405228,0.558,0.625,7,0.558
8,0.533169133211273,0.7124183006535948,0.57,0.6875,7,0.558
9,0.49011996213127584,0.7777777777777778,0.522,0.6875,9,0.522
10,0.49594611513848397,0.7843137254901961,0.506,0.75,10,0.506
11,0.47702563880315796,0.8104575163398693,0.494,0.75,11,0.494
12,0.4447280986636293,0.8104575163398693,0.455,0.8125,12,0.455
13,0.47244923177108267,0.7843137254901961,0.423,0.875,13,0.423
14,0.5037334760030111,0.7843137254901961,0.632,0.6875,13,0.423
15,0.42949742702097676,0.8169934640522876,0.461,0.8125,13,0.423
16,0.47034353757995406,0.7777777777777778,0.556,0.75,13,0.423
17,0.4199296142540726,0.8169934640522876,0.464,0.8125,13,0.423
18,0.4617207930758109,0.7843137254901961,0.522,0.75,13,0.423
19,0.40480874391163096,0.8104575163398693,0.438,0.875,13,0.423
20,0.4531666768921746,0.803921568627451,0.435,0.75,13,0.423
21,0.4184516687798344,0.803921568627451,0.419,0.8125,21,0.419
22,0.4022144221402461,0.7908496732026143,0.413,0.875,22,0.413
23,0.44318070520762526,0.8235294117647058,0.421,0.75,22,0.413
24,0.40303556319155726,0.8104575163398693,0.414,0.75,22,0.413
25,0.3917997436585769,0.7908496732026143,0.408,0.875,25,0.408
26,0.4287489438368604,0.8235294117647058,0.403,0.75,26,0.403
27,0.404661870470234,0.7908496732026143,0.413,0.75,26,0.403
28,0.3772708561295777,0.8104575163398693,0.395,0.9375,28,0.395
29,0.40016157350508996,0.8169934640522876,0.398,0.9375,28,0.395
30,0.416314822980781,0.8235294117647058,0.407,0.75,28,0.395
31,0.3808794222236459,0.8300653594771242,0.403,0.75,28,0.395
32,0.3638334206116745,0.8235294117647058,0.397,0.9375,28,0.395
33,0.3946651859221116,0.8235294117647058,0.406,0.875,28,0.395
34,0.4088357277944976,0.8496732026143791,0.395,0.8125,28,0.395
35,0.3738096525856093,0.8300653594771242,0.418,0.75,28,0.395
36,0.3474128487842535,0.8431372549019608,0.387,0.9375,36,0.387
37,0.37483061567630643,0.8235294117647058,0.401,0.9375,36,0.387
38,0.3971439510389091,0.8300653594771242,0.426,0.75,36,0.387
39,0.35505031020033595,0.8562091503267973,0.396,0.75,36,0.387
40,0.3345477736853307,0.8366013071895425,0.427,0.8125,36,0.387
41,0.43464477038850974,0.8169934640522876,0.397,0.9375,36,0.387
42,0.40277022240208643,0.7973856209150327,0.452,0.75,36,0.387
43,0.35524992751919365,0.8496732026143791,0.393,0.9375,36,0.387
44,0.36877188729304894,0.8366013071895425,0.413,0.75,36,0.387
45,0.34690360695708033,0.8562091503267973,0.394,0.75,36,0.387
46,0.3304915280123941,0.8300653594771242,0.374,0.9375,46,0.374
47,0.3487813174724579,0.869281045751634,0.354,0.875,47,0.354
48,0.3314485382410436,0.869281045751634,0.467,0.75,47,0.354
49,0.3389923993278952,0.8627450980392157,0.444,0.75,47,0.354
50,0.32944198507888645,0.8496732026143791,0.392,0.8125,47,0.354
51,0.36475373405257083,0.8627450980392157,0.417,0.75,47,0.354
52,0.3115793780174131,0.8562091503267973,0.339,0.9375,52,0.339
53,0.30311119303204653,0.869281045751634,0.348,0.875,52,0.339
54,0.295383814113592,0.8823529411764706,0.334,0.875,54,0.334
55,0.29211746594485116,0.8562091503267973,0.344,0.875,54,0.334
56,0.3130671537779515,0.8823529411764706,0.351,0.875,54,0.334
57,0.29070647382268716,0.8888888888888888,0.34,0.875,54,0.334
58,0.2819286148532543,0.8758169934640523,0.325,0.9375,58,0.325
59,0.27792872167101096,0.8888888888888888,0.32,0.9375,59,0.32
60,0.28198673425157084,0.8888888888888888,0.34,0.875,59,0.32
61,0.2792988255912182,0.8888888888888888,0.358,0.875,59,0.32
62,0.27640321402767903,0.8758169934640523,0.339,0.875,59,0.32
63,0.2720311334709716,0.8758169934640523,0.344,0.8125,59,0.32
64,0.2814845025928971,0.8954248366013072,0.414,0.8125,59,0.32
65,0.33969642348538814,0.8300653594771242,0.327,0.875,59,0.32
66,0.32264331898658105,0.8366013071895425,0.347,0.75,59,0.32
67,0.3022724845830132,0.8562091503267973,0.36,0.9375,59,0.32
68,0.312963346640269,0.869281045751634,0.341,0.8125,59,0.32
69,0.29715631619777555,0.8431372549019608,0.351,0.9375,59,0.32
70,0.30075811365850613,0.8823529411764706,0.357,0.75,59,0.32
71,0.28579722529922436,0.8496732026143791,0.332,0.9375,59,0.32
72,0.30042678468367634,0.8562091503267973,0.333,0.875,59,0.32
73,0.27956777596785354,0.8496732026143791,0.344,0.9375,59,0.32
74,0.28380881279122594,0.869281045751634,0.364,0.9375,59,0.32
75,0.3111584692998649,0.8496732026143791,0.345,0.9375,59,0.32
76,0.33938832980355405,0.8431372549019608,0.356,0.8125,59,0.32
77,0.2972205863669028,0.8562091503267973,0.374,0.75,59,0.32
78,0.28358601160298763,0.8888888888888888,0.411,0.8125,59,0.32
79,0.3131504763964734,0.8496732026143791,0.419,0.75,59,0.32
80,0.2885698987767587,0.8758169934640523,0.364,0.9375,59,0.32
81,0.28697317838668823,0.8758169934640523,0.361,0.875,59,0.32
82,0.2865848208174986,0.8888888888888888,0.406,0.875,59,0.32
83,0.30161332967234594,0.8562091503267973,0.365,0.75,59,0.32
84,0.28913967165292476,0.8758169934640523,0.387,0.8125,59,0.32
85,0.3143332744735518,0.869281045751634,0.463,0.8125,59,0.32
86,0.4374960547958324,0.7908496732026143,0.406,0.75,59,0.32
87,0.3397320658942453,0.8235294117647058,0.469,0.75,59,0.32
88,0.334258745308795,0.8758169934640523,0.469,0.875,59,0.32
89,0.3608902094800488,0.8366013071895425,0.384,0.75,59,0.32
90,0.30406401535264804,0.8562091503267973,0.395,0.75,59,0.32
91,0.3008612234608021,0.869281045751634,0.356,0.9375,59,0.32
92,0.3112997389307209,0.8823529411764706,0.373,0.75,59,0.32
93,0.28745486124668246,0.8496732026143791,0.363,0.75,59,0.32
94,0.2840353478403652,0.8823529411764706,0.375,0.875,59,0.32
95,0.2879246348649069,0.8823529411764706,0.363,0.75,59,0.32
96,0.28073402596454994,0.869281045751634,0.325,0.9375,59,0.32
97,0.26504801632532105,0.8954248366013072,0.316,0.9375,97,0.316
98,0.2597170924049577,0.8823529411764706,0.315,0.9375,98,0.315
99,0.26710090313861573,0.8954248366013072,0.322,0.9375,98,0.315
100,0.25487932932922264,0.8888888888888888,0.329,0.8125,98,0.315
101,0.25480469652250703,0.8888888888888888,0.322,0.9375,98,0.315
102,0.25158151088197245,0.8888888888888888,0.326,0.9375,98,0.315
103,0.24787695715629976,0.8954248366013072,0.33,0.875,98,0.315
104,0.24881306758113936,0.8888888888888888,0.328,0.9375,98,0.315
105,0.24778034562378928,0.9084967320261438,0.327,0.875,98,0.315
106,0.24644394442926046,0.8888888888888888,0.325,0.9375,98,0.315
107,0.24665382971950606,0.9019607843137255,0.322,0.9375,98,0.315
108,0.24395779495924905,0.8954248366013072,0.317,0.875,98,0.315
109,0.24399976305712281,0.9019607843137255,0.315,0.9375,98,0.315
110,0.24220391250903311,0.8954248366013072,0.313,0.875,110,0.313
111,0.24279460495983074,0.9019607843137255,0.313,0.9375,110,0.313
112,0.24010553449587105,0.9084967320261438,0.314,0.875,110,0.313
113,0.2415967153178321,0.9019607843137255,0.315,0.9375,110,0.313
114,0.23936683436234793,0.9019607843137255,0.316,0.875,110,0.313
115,0.24043603056396534,0.9019607843137255,0.316,0.9375,110,0.313
116,0.23799308520906112,0.9019607843137255,0.314,0.9375,110,0.313
117,0.2395005171595056,0.8888888888888888,0.314,0.9375,110,0.313
118,0.23670510363345051,0.9019607843137255,0.312,0.9375,118,0.312
119,0.23795306176141975,0.8888888888888888,0.311,0.9375,119,0.311
120,0.23527840081772772,0.8954248366013072,0.314,0.9375,119,0.311
121,0.23671336666820875,0.8888888888888888,0.313,0.9375,119,0.311
122,0.23466345180873,0.8954248366013072,0.314,0.9375,119,0.311
123,0.23440711287891164,0.9084967320261438,0.311,0.9375,119,0.311
124,0.23328985195923474,0.9019607843137255,0.317,0.9375,119,0.311
125,0.23246702736888836,0.9019607843137255,0.316,0.9375,119,0.311
126,0.23284395925359788,0.9019607843137255,0.313,0.9375,119,0.311
127,0.23187833021279253,0.9019607843137255,0.316,0.9375,119,0.311
128,0.23006346626998553,0.9019607843137255,0.316,0.9375,119,0.311
129,0.23105904966398003,0.9084967320261438,0.314,0.9375,119,0.311
130,0.23085412188293108,0.9019607843137255,0.32,0.9375,119,0.311
131,0.22831758457461213,0.9019607843137255,0.324,0.9375,119,0.311
132,0.23030263360808878,0.9084967320261438,0.317,0.875,119,0.311
133,0.23111012091044508,0.8888888888888888,0.32,0.9375,119,0.311
134,0.22657104196891287,0.9084967320261438,0.325,0.875,119,0.311
135,0.23018217047834708,0.9019607843137255,0.32,0.875,119,0.311
136,0.22874348527855343,0.8954248366013072,0.334,0.9375,119,0.311
137,0.2250668967471403,0.9084967320261438,0.328,0.875,119,0.311
