Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6388218048351263,0.6862745098039216,0.759,0.375,0,0.759
1,0.7366105773869682,0.32679738562091504,0.647,0.625,1,0.647
2,0.6229984292797014,0.6666666666666666,0.658,0.625,1,0.647
3,0.5904957991020352,0.6666666666666666,0.64,0.625,3,0.64
4,0.5878549261030808,0.6797385620915033,0.627,0.5,4,0.627
5,0.5449454281844345,0.7058823529411765,0.673,0.625,4,0.627
6,0.5171363431643816,0.7516339869281046,0.651,0.5625,4,0.627
7,0.5418673893984627,0.7124183006535948,0.735,0.625,4,0.627
8,0.5086399624550265,0.7581699346405228,0.637,0.625,4,0.627
9,0.5145204639902302,0.738562091503268,0.616,0.625,9,0.616
10,0.49354040661668463,0.7516339869281046,0.616,0.625,9,0.616
11,0.46266815903919195,0.7973856209150327,0.582,0.625,11,0.582
12,0.4739013002588858,0.7843137254901961,0.573,0.625,12,0.573
13,0.4257531711478639,0.803921568627451,0.536,0.75,13,0.536
14,0.41973568489348967,0.8104575163398693,0.611,0.6875,13,0.536
15,0.551935652502222,0.738562091503268,0.547,0.75,13,0.536
16,0.4853533089550492,0.7516339869281046,0.684,0.625,13,0.536
17,0.45540812085656557,0.7843137254901961,0.663,0.625,13,0.536
18,0.4129471288007848,0.8300653594771242,0.638,0.75,13,0.536
19,0.47173917644164143,0.7908496732026143,0.657,0.625,13,0.536
20,0.4156198836619558,0.8366013071895425,0.623,0.625,13,0.536
21,0.41324398953930225,0.8104575163398693,0.623,0.625,13,0.536
22,0.4140135690667271,0.8104575163398693,0.613,0.625,13,0.536
23,0.3935158556582881,0.8235294117647058,0.598,0.75,13,0.536
24,0.407159730499866,0.803921568627451,0.609,0.75,13,0.536
25,0.42329609958954106,0.8235294117647058,0.62,0.625,13,0.536
26,0.3550063537226783,0.8431372549019608,0.66,0.8125,13,0.536
27,0.4226156909481373,0.8169934640522876,0.617,0.625,13,0.536
28,0.3563407456952762,0.803921568627451,0.623,0.625,13,0.536
29,0.34844090054237764,0.8366013071895425,0.664,0.8125,13,0.536
30,0.4220481027964673,0.7908496732026143,0.633,0.8125,13,0.536
31,0.38714878913623835,0.8300653594771242,0.64,0.6875,13,0.536
32,0.3311287702298632,0.8562091503267973,0.676,0.8125,13,0.536
33,0.3819267122574102,0.8235294117647058,0.619,0.75,13,0.536
34,0.3536793178592632,0.8235294117647058,0.616,0.6875,13,0.536
35,0.31646721464356564,0.8496732026143791,0.669,0.8125,13,0.536
36,0.3854406454594307,0.8431372549019608,0.705,0.75,13,0.536
37,0.4131308303159826,0.7777777777777778,0.61,0.6875,13,0.536
38,0.3143933125181136,0.869281045751634,0.726,0.8125,13,0.536
39,0.3553016306528079,0.8431372549019608,0.655,0.8125,13,0.536
40,0.3422367455912571,0.8627450980392157,0.629,0.6875,13,0.536
41,0.2969956045446832,0.8562091503267973,0.748,0.8125,13,0.536
42,0.35370899006432177,0.8496732026143791,0.731,0.8125,13,0.536
43,0.35567737852825837,0.8431372549019608,0.666,0.6875,13,0.536
44,0.3055580137601865,0.869281045751634,0.802,0.8125,13,0.536
45,0.35455862213583555,0.8431372549019608,0.66,0.6875,13,0.536
46,0.2863258830472535,0.8627450980392157,0.759,0.8125,13,0.536
47,0.30450665074236255,0.8758169934640523,0.791,0.8125,13,0.536
48,0.3156776658070633,0.8758169934640523,0.695,0.625,13,0.536
49,0.27625295217909845,0.8758169934640523,0.792,0.6875,13,0.536
50,0.27011333201445786,0.8823529411764706,0.822,0.625,13,0.536
51,0.2510194665466259,0.8758169934640523,0.824,0.6875,13,0.536
52,0.2554340822244781,0.8758169934640523,0.803,0.625,13,0.536
53,0.24397471118596645,0.9019607843137255,0.774,0.6875,13,0.536
54,0.24460737436425453,0.8954248366013072,0.774,0.75,13,0.536
55,0.24994688291175693,0.9215686274509803,0.774,0.6875,13,0.536
56,0.2307776402609021,0.9215686274509803,0.778,0.6875,13,0.536
57,0.23161475545440624,0.9281045751633987,0.792,0.8125,13,0.536
58,0.2517114238801345,0.9019607843137255,0.756,0.8125,13,0.536
59,0.2396208886422363,0.9281045751633987,0.788,0.625,13,0.536
60,0.22823007735941145,0.8954248366013072,0.782,0.8125,13,0.536
61,0.2235806338927325,0.9215686274509803,0.792,0.8125,13,0.536
62,0.2344749237782036,0.9150326797385621,0.793,0.8125,13,0.536
