Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
4,102,0.3659133625453746,0.834319526627219,0.33149585127830505,0.8421052631578947,0.8947368421052632
4,103,0.35964188773251143,0.863905325443787,0.3395910859107971,0.8947368421052632,0.8947368421052632
4,104,0.371408591388598,0.863905325443787,0.33049276471138,0.8421052631578947,0.8947368421052632
4,105,0.37395591566548547,0.8698224852071006,0.33182579278945923,0.8421052631578947,0.8947368421052632
4,106,0.3862111951119801,0.8461538461538461,0.34573978185653687,0.7894736842105263,0.8947368421052632
4,107,0.36243009073494453,0.8461538461538461,0.33115851879119873,0.8421052631578947,0.8947368421052632
4,108,0.3372068602657882,0.8757396449704142,0.3370882272720337,0.8947368421052632,0.8947368421052632
4,109,0.3697710693235228,0.8520710059171598,0.34377580881118774,0.8947368421052632,0.8947368421052632
4,110,0.3669690112390462,0.8461538461538461,0.3344576358795166,0.8947368421052632,0.8947368421052632
4,111,0.36755707031171,0.834319526627219,0.3301689922809601,0.8421052631578947,0.8947368421052632
4,112,0.35262063762845375,0.8520710059171598,0.3331407308578491,0.8421052631578947,0.8947368421052632
4,113,0.37635593565963427,0.8579881656804734,0.35375508666038513,0.7894736842105263,0.8947368421052632
4,114,0.35783671389317373,0.8579881656804734,0.3346703052520752,0.8421052631578947,0.8947368421052632
4,115,0.37056044731619797,0.8402366863905325,0.3354196846485138,0.8947368421052632,0.8947368421052632
4,116,0.38212489958345536,0.8520710059171598,0.3336518704891205,0.8947368421052632,0.8947368421052632
4,117,0.39324634103380013,0.8461538461538461,0.3327222168445587,0.8421052631578947,0.8947368421052632
4,118,0.35967581335609483,0.863905325443787,0.33380571007728577,0.8421052631578947,0.8947368421052632
4,119,0.36792080113168296,0.8461538461538461,0.33259955048561096,0.8421052631578947,0.8947368421052632
4,120,0.38120523156851704,0.8520710059171598,0.3326406478881836,0.8421052631578947,0.8947368421052632
4,121,0.3919354917029657,0.8402366863905325,0.334098756313324,0.8421052631578947,0.8947368421052632
4,122,0.3810534710009423,0.8520710059171598,0.34088006615638733,0.7894736842105263,0.8947368421052632
4,123,0.39711577476129023,0.8402366863905325,0.3396821916103363,0.8421052631578947,0.8947368421052632
4,124,0.34318158224489564,0.8698224852071006,0.33540353178977966,0.8421052631578947,0.8947368421052632
4,125,0.3808310694948456,0.8579881656804734,0.33347567915916443,0.8421052631578947,0.8947368421052632
4,126,0.3760863172232047,0.8402366863905325,0.33702829480171204,0.8947368421052632,0.8947368421052632
4,127,0.36943163956410785,0.8520710059171598,0.337795227766037,0.8947368421052632,0.8947368421052632
4,128,0.376491621401183,0.8284023668639053,0.33508798480033875,0.8947368421052632,0.8947368421052632
4,129,0.36218199610004764,0.8579881656804734,0.3357774615287781,0.8947368421052632,0.8947368421052632
4,130,0.3838436035714911,0.8402366863905325,0.3389556407928467,0.8947368421052632,0.8947368421052632
4,131,0.3560107675706141,0.8579881656804734,0.3300255537033081,0.8421052631578947,0.8947368421052632
4,132,0.39686515839142206,0.8284023668639053,0.33115872740745544,0.8421052631578947,0.8947368421052632
4,133,0.3369414257932697,0.8698224852071006,0.33588722348213196,0.7894736842105263,0.8947368421052632
4,134,0.38004532068438784,0.8402366863905325,0.3368133306503296,0.7894736842105263,0.8947368421052632
4,135,0.39863877646492785,0.8284023668639053,0.3388413190841675,0.7894736842105263,0.8947368421052632
4,136,0.35134618046015675,0.8461538461538461,0.3352489471435547,0.7894736842105263,0.8947368421052632
4,137,0.3811727310778827,0.8402366863905325,0.33183538913726807,0.8421052631578947,0.8947368421052632
4,138,0.3462858252976773,0.8402366863905325,0.32991430163383484,0.8421052631578947,0.8947368421052632
4,139,0.3215061082289769,0.8698224852071006,0.33104610443115234,0.8421052631578947,0.8947368421052632
4,140,0.374236854928485,0.863905325443787,0.3316819369792938,0.8947368421052632,0.8947368421052632
4,141,0.3603582045383002,0.8402366863905325,0.33151930570602417,0.8947368421052632,0.8947368421052632
4,142,0.3211159360479321,0.8698224852071006,0.33108028769493103,0.8947368421052632,0.8947368421052632
4,143,0.3626622589382194,0.8698224852071006,0.330961138010025,0.8947368421052632,0.8947368421052632
4,144,0.37548231373171836,0.8461538461538461,0.3306531012058258,0.8947368421052632,0.8947368421052632
4,145,0.35358700279653427,0.8698224852071006,0.33072495460510254,0.8947368421052632,0.8947368421052632
4,146,0.34319157607456635,0.8698224852071006,0.3299781382083893,0.8421052631578947,0.8947368421052632
4,147,0.3591542452044741,0.8579881656804734,0.32940763235092163,0.8421052631578947,0.8947368421052632
4,148,0.3394874759327025,0.8698224852071006,0.3291783928871155,0.8421052631578947,0.8947368421052632
4,149,0.3660184640503494,0.8402366863905325,0.32908278703689575,0.8421052631578947,0.8947368421052632
4,150,0.37875867189740287,0.834319526627219,0.3290387690067291,0.8421052631578947,0.8947368421052632
4,151,0.3718546182798916,0.8579881656804734,0.32900938391685486,0.8421052631578947,0.8947368421052632
4,152,0.38114738111665264,0.834319526627219,0.3289954364299774,0.8421052631578947,0.8947368421052632
4,153,0.36942872457955717,0.8461538461538461,0.32899460196495056,0.8421052631578947,0.8947368421052632
4,154,0.35682702223224755,0.8757396449704142,0.32899805903434753,0.8421052631578947,0.8947368421052632
4,155,0.36903307194540486,0.8461538461538461,0.32901737093925476,0.8421052631578947,0.8947368421052632
4,156,0.3902072559094288,0.8461538461538461,0.32902392745018005,0.8421052631578947,0.8947368421052632
4,157,0.3821306045238788,0.8579881656804734,0.32902824878692627,0.8421052631578947,0.8947368421052632
4,158,0.3730560506765659,0.8461538461538461,0.3290270268917084,0.8421052631578947,0.8947368421052632
4,159,0.3536359328313692,0.8520710059171598,0.32902324199676514,0.8421052631578947,0.8947368421052632
4,160,0.37529610313431044,0.8520710059171598,0.3290227949619293,0.8421052631578947,0.8947368421052632
5,0,0.675804436912198,0.6035502958579881,0.6640435457229614,0.6842105263157895,0.6842105263157895
5,1,0.6624392302783989,0.7218934911242604,0.654323399066925,0.631578947368421,0.6842105263157895
5,2,0.6453788756618838,0.6923076923076923,0.6479928493499756,0.5789473684210527,0.6842105263157895
5,3,0.624355673789978,0.6745562130177515,0.6571840643882751,0.5789473684210527,0.6842105263157895
5,4,0.6062636752805767,0.6745562130177515,0.6731873750686646,0.5789473684210527,0.6842105263157895
5,5,0.6024674364095609,0.6745562130177515,0.6757428050041199,0.5789473684210527,0.6842105263157895
5,6,0.589361507159013,0.6745562130177515,0.6505151987075806,0.5789473684210527,0.6842105263157895
5,7,0.5853241089533067,0.6745562130177515,0.6409923434257507,0.5789473684210527,0.6842105263157895
5,8,0.5634846190023705,0.6804733727810651,0.6148061752319336,0.5789473684210527,0.6842105263157895
5,9,0.5573097102388123,0.7100591715976331,0.5962185859680176,0.5789473684210527,0.6842105263157895
5,10,0.5480806460747352,0.6923076923076923,0.6117438673973083,0.5789473684210527,0.6842105263157895
5,11,0.529856650081612,0.7396449704142012,0.5206806063652039,0.6842105263157895,0.6842105263157895
5,12,0.5291990059367299,0.7633136094674556,0.5276129841804504,0.6842105263157895,0.6842105263157895
5,13,0.49498795193327955,0.7810650887573964,0.5427401661872864,0.6842105263157895,0.6842105263157895
5,14,0.4998134473371788,0.7692307692307693,0.5055864453315735,0.6842105263157895,0.6842105263157895
5,15,0.4769542427105311,0.7928994082840237,0.5419395565986633,0.6842105263157895,0.6842105263157895
5,16,0.4755018753765603,0.7810650887573964,0.45168113708496094,0.8421052631578947,0.8421052631578947
5,17,0.4641004386385517,0.7928994082840237,0.4711555540561676,0.7368421052631579,0.8421052631578947
5,18,0.4462981619073089,0.8284023668639053,0.4266674518585205,0.8421052631578947,0.8421052631578947
5,19,0.449050408848644,0.8106508875739645,0.42087721824645996,0.8421052631578947,0.8421052631578947
5,20,0.4446955295004083,0.8047337278106509,0.4254201650619507,0.8421052631578947,0.8421052631578947
5,21,0.44065662848173515,0.8165680473372781,0.39460766315460205,0.8947368421052632,0.8947368421052632
5,22,0.4431949707530659,0.8224852071005917,0.4093817472457886,0.8421052631578947,0.8947368421052632
5,23,0.43299024485977444,0.7988165680473372,0.43036702275276184,0.8421052631578947,0.8947368421052632
5,24,0.4504849191248064,0.7810650887573964,0.3784904181957245,0.8947368421052632,0.8947368421052632
5,25,0.4368018945293314,0.8284023668639053,0.3752829134464264,0.8947368421052632,0.8947368421052632
5,26,0.4323053518695944,0.7988165680473372,0.362149715423584,0.8947368421052632,0.8947368421052632
5,27,0.42480771763790287,0.8106508875739645,0.3609881103038788,0.8947368421052632,0.8947368421052632
5,28,0.4280611474133102,0.8224852071005917,0.3931117057800293,0.8947368421052632,0.8947368421052632
5,29,0.4262773123013197,0.8047337278106509,0.391369491815567,0.8421052631578947,0.8947368421052632
5,30,0.4335400720496149,0.8106508875739645,0.39139842987060547,0.8421052631578947,0.8947368421052632
5,31,0.40858687451605263,0.8106508875739645,0.40893641114234924,0.8421052631578947,0.8947368421052632
5,32,0.4164492470272899,0.834319526627219,0.3846012353897095,0.8947368421052632,0.8947368421052632
5,33,0.42580645676900647,0.8106508875739645,0.3654535114765167,0.8947368421052632,0.8947368421052632
5,34,0.453946556212634,0.8047337278106509,0.485172837972641,0.7368421052631579,0.8947368421052632
5,35,0.42246860089386706,0.8106508875739645,0.35775527358055115,0.8947368421052632,0.8947368421052632
5,36,0.3996584521242853,0.834319526627219,0.38138851523399353,0.8947368421052632,0.8947368421052632
5,37,0.410164302270088,0.834319526627219,0.3792767822742462,0.8947368421052632,0.8947368421052632
5,38,0.39416358209925995,0.8224852071005917,0.35124626755714417,0.8947368421052632,0.8947368421052632
5,39,0.39990496265112296,0.8047337278106509,0.3684408664703369,0.8947368421052632,0.8947368421052632
5,40,0.3695645519262235,0.863905325443787,0.37424689531326294,0.8947368421052632,0.8947368421052632
5,41,0.439986357322106,0.8047337278106509,0.3721383512020111,0.8947368421052632,0.8947368421052632
5,42,0.41001013538541176,0.8106508875739645,0.32662883400917053,0.8947368421052632,0.8947368421052632
5,43,0.41857080999210744,0.8165680473372781,0.3891389071941376,0.8421052631578947,0.8947368421052632
5,44,0.4363248528108089,0.8165680473372781,0.36066412925720215,0.8947368421052632,0.8947368421052632
5,45,0.38966458074792604,0.8402366863905325,0.3415037989616394,0.8947368421052632,0.8947368421052632
5,46,0.37477885142585937,0.8579881656804734,0.414887934923172,0.8421052631578947,0.8947368421052632
5,47,0.4136997738180781,0.8520710059171598,0.3374025225639343,0.8947368421052632,0.8947368421052632
5,48,0.3899976286662401,0.8284023668639053,0.3406645655632019,0.8947368421052632,0.8947368421052632
5,49,0.4191655781142105,0.8106508875739645,0.4156723618507385,0.8421052631578947,0.8947368421052632
5,50,0.4069660016770899,0.8461538461538461,0.39670321345329285,0.8421052631578947,0.8947368421052632
5,51,0.39756615098411513,0.8284023668639053,0.35217490792274475,0.8947368421052632,0.8947368421052632
5,52,0.3966198531833626,0.8284023668639053,0.3660467267036438,0.8947368421052632,0.8947368421052632
5,53,0.3990912019501071,0.8520710059171598,0.34210169315338135,0.8947368421052632,0.8947368421052632
5,54,0.37199229866089906,0.8461538461538461,0.3455083668231964,0.8947368421052632,0.8947368421052632
5,55,0.3929412792596591,0.8461538461538461,0.3650479316711426,0.8947368421052632,0.8947368421052632
5,56,0.4252545318659946,0.8402366863905325,0.3691810965538025,0.8947368421052632,0.8947368421052632
5,57,0.4148118444801082,0.834319526627219,0.347827285528183,0.8947368421052632,0.8947368421052632
5,58,0.39632931404565214,0.834319526627219,0.3714432716369629,0.8947368421052632,0.8947368421052632
5,59,0.37901733030934304,0.8461538461538461,0.32909199595451355,0.8947368421052632,0.8947368421052632
5,60,0.3666132764350733,0.8698224852071006,0.34595608711242676,0.8947368421052632,0.8947368421052632
5,61,0.38709003614956106,0.8402366863905325,0.3533746898174286,0.8947368421052632,0.8947368421052632
5,62,0.4004175299723473,0.8284023668639053,0.3427795469760895,0.8947368421052632,0.8947368421052632
5,63,0.394527155266711,0.8284023668639053,0.36781278252601624,0.8947368421052632,0.8947368421052632
5,64,0.3902797993470931,0.8165680473372781,0.3401259481906891,0.8947368421052632,0.8947368421052632
5,65,0.4078166916878266,0.8284023668639053,0.33861243724823,0.8947368421052632,0.8947368421052632
5,66,0.38239318255842086,0.8579881656804734,0.3803645372390747,0.8421052631578947,0.8947368421052632
5,67,0.4005827484046214,0.8284023668639053,0.35184407234191895,0.8947368421052632,0.8947368421052632
5,68,0.3731699187374679,0.8520710059171598,0.32745668292045593,0.8947368421052632,0.8947368421052632
5,69,0.4033751933885044,0.834319526627219,0.40039998292922974,0.8421052631578947,0.8947368421052632
5,70,0.3832957853932352,0.8402366863905325,0.32604992389678955,0.8947368421052632,0.8947368421052632
5,71,0.433710851436536,0.7869822485207101,0.3106226921081543,0.8947368421052632,0.8947368421052632
5,72,0.39710961061821887,0.834319526627219,0.39475715160369873,0.8421052631578947,0.8947368421052632
5,73,0.3784752505770802,0.8461538461538461,0.36983534693717957,0.8947368421052632,0.8947368421052632
5,74,0.37607743630747825,0.8284023668639053,0.31063035130500793,0.8947368421052632,0.8947368421052632
5,75,0.3908701315081331,0.8579881656804734,0.35427287220954895,0.8947368421052632,0.8947368421052632
5,76,0.3938632607460022,0.834319526627219,0.4009407162666321,0.8421052631578947,0.8947368421052632
5,77,0.40900836845297783,0.8284023668639053,0.3703840374946594,0.8947368421052632,0.8947368421052632
5,78,0.3899111853548761,0.8461538461538461,0.3236478865146637,0.8947368421052632,0.8947368421052632
5,79,0.39844949781541994,0.8402366863905325,0.3380100429058075,0.8947368421052632,0.8947368421052632
5,80,0.38410945800987223,0.834319526627219,0.32475173473358154,0.8947368421052632,0.8947368421052632
5,81,0.40720024140628835,0.8284023668639053,0.3547840714454651,0.8947368421052632,0.8947368421052632
5,82,0.37396972648490817,0.8579881656804734,0.373993843793869,0.8947368421052632,0.8947368421052632
5,83,0.3721606477477847,0.8579881656804734,0.36934006214141846,0.8947368421052632,0.8947368421052632
5,84,0.40157338888687494,0.834319526627219,0.3365597426891327,0.8947368421052632,0.8947368421052632
5,85,0.3895099536907038,0.8165680473372781,0.3269260823726654,0.8947368421052632,0.8947368421052632
5,86,0.39127875855688515,0.834319526627219,0.34150514006614685,0.8947368421052632,0.8947368421052632
5,87,0.4069283501460002,0.8461538461538461,0.3736823499202728,0.8421052631578947,0.8947368421052632
5,88,0.40695823649682944,0.8224852071005917,0.3311854600906372,0.8947368421052632,0.8947368421052632
5,89,0.3926930021957533,0.8579881656804734,0.31015315651893616,0.8947368421052632,0.8947368421052632
5,90,0.38061882387956925,0.8284023668639053,0.3431337773799896,0.8947368421052632,0.8947368421052632
5,91,0.36719260589610897,0.8520710059171598,0.33392927050590515,0.8947368421052632,0.8947368421052632
5,92,0.39123179926674745,0.8402366863905325,0.32580456137657166,0.8947368421052632,0.8947368421052632
5,93,0.38499936902311427,0.834319526627219,0.33936890959739685,0.8947368421052632,0.8947368421052632
5,94,0.36559971585076234,0.834319526627219,0.32788822054862976,0.8947368421052632,0.8947368421052632
5,95,0.3833219923916653,0.7928994082840237,0.33612602949142456,0.8947368421052632,0.8947368421052632
5,96,0.38073267307154524,0.8520710059171598,0.3307892680168152,0.8947368421052632,0.8947368421052632
5,97,0.39401277864473105,0.8520710059171598,0.31310686469078064,0.8947368421052632,0.8947368421052632
5,98,0.3782954156046083,0.8579881656804734,0.331100195646286,0.8947368421052632,0.8947368421052632
5,99,0.3669885541560382,0.8461538461538461,0.3280078172683716,0.8947368421052632,0.8947368421052632
5,100,0.40110230904359084,0.8224852071005917,0.31495213508605957,0.8947368421052632,0.8947368421052632
5,101,0.3766233418467482,0.8461538461538461,0.30875566601753235,0.8947368421052632,0.8947368421052632
5,102,0.40198500763029743,0.8461538461538461,0.3331974446773529,0.8947368421052632,0.8947368421052632
5,103,0.3965283431245025,0.8402366863905325,0.3572464883327484,0.8947368421052632,0.8947368421052632
5,104,0.40742876737780825,0.8284023668639053,0.35699915885925293,0.8947368421052632,0.8947368421052632
5,105,0.3950972550014067,0.8224852071005917,0.3259275555610657,0.8947368421052632,0.8947368421052632
5,106,0.3774016185625065,0.8520710059171598,0.31565380096435547,0.8947368421052632,0.8947368421052632
5,107,0.3785369293929557,0.8461538461538461,0.32117047905921936,0.8947368421052632,0.8947368421052632
5,108,0.40213692329339024,0.8284023668639053,0.338009774684906,0.8947368421052632,0.8947368421052632
5,109,0.35830630450206397,0.8579881656804734,0.3209317624568939,0.8947368421052632,0.8947368421052632
5,110,0.3643159668826493,0.8402366863905325,0.3275728225708008,0.8947368421052632,0.8947368421052632
5,111,0.37395320912084634,0.8520710059171598,0.33114758133888245,0.8947368421052632,0.8947368421052632
5,112,0.3479211291617896,0.8816568047337278,0.34396305680274963,0.8947368421052632,0.8947368421052632
5,113,0.3661318289986729,0.8520710059171598,0.3354565501213074,0.8947368421052632,0.8947368421052632
5,114,0.3807670689193455,0.8402366863905325,0.3243385851383209,0.8947368421052632,0.8947368421052632
5,115,0.39244151503376706,0.8402366863905325,0.3311876058578491,0.8947368421052632,0.8947368421052632
5,116,0.38066169213966505,0.834319526627219,0.3418291509151459,0.8947368421052632,0.8947368421052632
5,117,0.3518072751146802,0.8402366863905325,0.3301967680454254,0.8947368421052632,0.8947368421052632
5,118,0.3781550785846259,0.8461538461538461,0.3287368416786194,0.8947368421052632,0.8947368421052632
5,119,0.375030872384472,0.8461538461538461,0.3282316029071808,0.8947368421052632,0.8947368421052632
5,120,0.39449716795831036,0.8520710059171598,0.3304578959941864,0.8947368421052632,0.8947368421052632
5,121,0.38076812522651177,0.8579881656804734,0.3280244469642639,0.8947368421052632,0.8947368421052632
5,122,0.37009740334290725,0.8579881656804734,0.3268885314464569,0.8947368421052632,0.8947368421052632
5,123,0.36423557115024363,0.8520710059171598,0.3193155527114868,0.8947368421052632,0.8947368421052632
5,124,0.3726493612196318,0.8579881656804734,0.31713131070137024,0.8947368421052632,0.8947368421052632
5,125,0.39903331146790433,0.8106508875739645,0.3177977502346039,0.8947368421052632,0.8947368421052632
5,126,0.3662973360197079,0.8520710059171598,0.3234679698944092,0.8947368421052632,0.8947368421052632
5,127,0.35384240856713794,0.863905325443787,0.3386492133140564,0.8947368421052632,0.8947368421052632
5,128,0.4005441282980541,0.8284023668639053,0.3455572724342346,0.8947368421052632,0.8947368421052632
5,129,0.3606523467591528,0.8461538461538461,0.34838902950286865,0.8947368421052632,0.8947368421052632
5,130,0.36716786115127203,0.8520710059171598,0.33756038546562195,0.8947368421052632,0.8947368421052632
5,131,0.3785063807780926,0.8402366863905325,0.3275984823703766,0.8947368421052632,0.8947368421052632
5,132,0.391898824794758,0.8165680473372781,0.32317230105400085,0.8947368421052632,0.8947368421052632
5,133,0.3467920232101305,0.8520710059171598,0.3227313160896301,0.8947368421052632,0.8947368421052632
5,134,0.3817578095656175,0.8284023668639053,0.3249066472053528,0.8947368421052632,0.8947368421052632
5,135,0.3523317944015977,0.8520710059171598,0.32685238122940063,0.8947368421052632,0.8947368421052632
5,136,0.3758379857568346,0.8520710059171598,0.3332851529121399,0.8947368421052632,0.8947368421052632
5,137,0.3418981055536214,0.8579881656804734,0.3297313451766968,0.8947368421052632,0.8947368421052632
5,138,0.38148895593789905,0.834319526627219,0.32791027426719666,0.8947368421052632,0.8947368421052632
5,139,0.36952505661891055,0.8461538461538461,0.3287530839443207,0.8947368421052632,0.8947368421052632
5,140,0.37263880317380443,0.8520710059171598,0.3279995918273926,0.8947368421052632,0.8947368421052632
5,141,0.3656997370296681,0.8461538461538461,0.3291168212890625,0.8947368421052632,0.8947368421052632
5,142,0.3742762804031372,0.8461538461538461,0.33005857467651367,0.8947368421052632,0.8947368421052632
5,143,0.34629867115669705,0.8461538461538461,0.327162504196167,0.8947368421052632,0.8947368421052632
5,144,0.3629285913600019,0.8520710059171598,0.32536816596984863,0.8947368421052632,0.8947368421052632
5,145,0.3825070607591663,0.8402366863905325,0.32489609718322754,0.8947368421052632,0.8947368421052632
5,146,0.35715995984669974,0.863905325443787,0.32596755027770996,0.8947368421052632,0.8947368421052632
5,147,0.35934110611853515,0.8698224852071006,0.3283700942993164,0.8947368421052632,0.8947368421052632
5,148,0.3630653457528741,0.863905325443787,0.3291566073894501,0.8947368421052632,0.8947368421052632
5,149,0.3681832708903318,0.8402366863905325,0.32944637537002563,0.8947368421052632,0.8947368421052632
5,150,0.40586190437071423,0.7988165680473372,0.3302803635597229,0.8947368421052632,0.8947368421052632
5,151,0.37614694678571803,0.8402366863905325,0.33107829093933105,0.8947368421052632,0.8947368421052632
5,152,0.3941721586433388,0.8224852071005917,0.3314850926399231,0.8947368421052632,0.8947368421052632
5,153,0.3645276071051874,0.8579881656804734,0.33186426758766174,0.8947368421052632,0.8947368421052632
5,154,0.37064946967469165,0.8461538461538461,0.33234429359436035,0.8947368421052632,0.8947368421052632
5,155,0.38046472524044783,0.8461538461538461,0.3324391841888428,0.8947368421052632,0.8947368421052632
5,156,0.3671435861016166,0.8579881656804734,0.33238381147384644,0.8947368421052632,0.8947368421052632
5,157,0.3620915419956636,0.8461538461538461,0.33236876130104065,0.8947368421052632,0.8947368421052632
5,158,0.39573428175858494,0.8224852071005917,0.33231616020202637,0.8947368421052632,0.8947368421052632
5,159,0.3336450630391138,0.8698224852071006,0.3323189318180084,0.8947368421052632,0.8947368421052632
5,160,0.3521846859941821,0.8757396449704142,0.3323214650154114,0.8947368421052632,0.8947368421052632
6,0,0.7350703664785306,0.3136094674556213,0.6939403414726257,0.5263157894736842,0.5263157894736842
6,1,0.7223872803372039,0.31952662721893493,0.6919804215431213,0.5263157894736842,0.5263157894736842
6,2,0.7016653940522459,0.39644970414201186,0.692360520362854,0.47368421052631576,0.5263157894736842
6,3,0.6694320831778486,0.7218934911242604,0.700014591217041,0.47368421052631576,0.5263157894736842
6,4,0.6477022093428663,0.6982248520710059,0.7152758240699768,0.47368421052631576,0.5263157894736842
6,5,0.6284764504291602,0.6863905325443787,0.7372769117355347,0.47368421052631576,0.5263157894736842
6,6,0.6145381539531009,0.6863905325443787,0.7599074840545654,0.47368421052631576,0.5263157894736842
6,7,0.6062239759419796,0.6863905325443787,0.7698915600776672,0.47368421052631576,0.5263157894736842
6,8,0.600337314887865,0.6863905325443787,0.7779594659805298,0.47368421052631576,0.5263157894736842
6,9,0.5924564035686516,0.6863905325443787,0.755287230014801,0.47368421052631576,0.5263157894736842
6,10,0.5853675589758969,0.6863905325443787,0.7455350160598755,0.47368421052631576,0.5263157894736842
6,11,0.5722106381280888,0.7100591715976331,0.7508963942527771,0.47368421052631576,0.5263157894736842
6,12,0.5637142023391272,0.727810650887574,0.7370725870132446,0.5263157894736842,0.5263157894736842
6,13,0.5579244370996599,0.7218934911242604,0.7411408424377441,0.5789473684210527,0.5789473684210527
6,14,0.54301322811454,0.727810650887574,0.7928884029388428,0.47368421052631576,0.5789473684210527
6,15,0.5401293272097435,0.7159763313609467,0.792550802230835,0.47368421052631576,0.5789473684210527
6,16,0.5089071960844231,0.7810650887573964,0.7281951308250427,0.47368421052631576,0.5789473684210527
6,17,0.5170550550934832,0.7633136094674556,0.7880239486694336,0.5263157894736842,0.5789473684210527
6,18,0.4923465518203713,0.7928994082840237,0.8143298029899597,0.5263157894736842,0.5789473684210527
6,19,0.4700622452786688,0.8284023668639053,0.8375207185745239,0.5263157894736842,0.5789473684210527
6,20,0.4716201576255482,0.8047337278106509,0.8381168842315674,0.5263157894736842,0.5789473684210527
6,21,0.45720686538685,0.8402366863905325,0.8114692568778992,0.5263157894736842,0.5789473684210527
6,22,0.4457995955055282,0.8284023668639053,0.8857792019844055,0.47368421052631576,0.5789473684210527
6,23,0.4279849742643932,0.8461538461538461,0.9115700721740723,0.47368421052631576,0.5789473684210527
6,24,0.42265420552541516,0.8461538461538461,0.9926339983940125,0.47368421052631576,0.5789473684210527
6,25,0.42190968373118065,0.8224852071005917,0.9126729369163513,0.47368421052631576,0.5789473684210527
6,26,0.43020448564777714,0.8224852071005917,1.0834513902664185,0.47368421052631576,0.5789473684210527
6,27,0.3848311264486708,0.8402366863905325,0.8715732097625732,0.5263157894736842,0.5789473684210527
6,28,0.37413744196383913,0.863905325443787,1.0945992469787598,0.47368421052631576,0.5789473684210527
6,29,0.39636796695240856,0.8284023668639053,0.9357002377510071,0.47368421052631576,0.5789473684210527
6,30,0.3933274185163735,0.8165680473372781,1.122399091720581,0.47368421052631576,0.5789473684210527
6,31,0.3861984557654025,0.8224852071005917,1.0735692977905273,0.5263157894736842,0.5789473684210527
6,32,0.35946862708182026,0.8875739644970414,1.0310410261154175,0.5263157894736842,0.5789473684210527
6,33,0.4272092947593102,0.7810650887573964,1.1685972213745117,0.47368421052631576,0.5789473684210527
6,34,0.36693161267500657,0.8461538461538461,1.0305451154708862,0.5263157894736842,0.5789473684210527
6,35,0.36141759377612165,0.8402366863905325,0.9259222149848938,0.5263157894736842,0.5789473684210527
6,36,0.3734010969393352,0.834319526627219,1.1322063207626343,0.5263157894736842,0.5789473684210527
6,37,0.3276557419779738,0.863905325443787,1.0010017156600952,0.5263157894736842,0.5789473684210527
6,38,0.35724553113152996,0.8461538461538461,1.1476651430130005,0.5263157894736842,0.5789473684210527
6,39,0.3455525470908577,0.8520710059171598,0.990696370601654,0.5263157894736842,0.5789473684210527
6,40,0.35881037119577625,0.8579881656804734,1.175590991973877,0.5263157894736842,0.5789473684210527
6,41,0.3873288525632147,0.834319526627219,1.1609148979187012,0.5263157894736842,0.5789473684210527
6,42,0.35458844882496715,0.863905325443787,0.9220255613327026,0.5789473684210527,0.5789473684210527
6,43,0.3551517456946288,0.8698224852071006,1.168806791305542,0.5263157894736842,0.5789473684210527
6,44,0.34722827330848877,0.863905325443787,1.0318992137908936,0.5263157894736842,0.5789473684210527
6,45,0.31335773482125184,0.8757396449704142,1.0710252523422241,0.5789473684210527,0.5789473684210527
6,46,0.36705702931217893,0.8402366863905325,1.2427637577056885,0.5263157894736842,0.5789473684210527
6,47,0.34541701882548587,0.8520710059171598,1.0512326955795288,0.5263157894736842,0.5789473684210527
6,48,0.3392105017893413,0.8579881656804734,1.0890883207321167,0.5263157894736842,0.5789473684210527
6,49,0.2882397901377029,0.8757396449704142,1.0157849788665771,0.5263157894736842,0.5789473684210527
6,50,0.3499628566425933,0.8579881656804734,1.2705564498901367,0.5263157894736842,0.5789473684210527
6,51,0.3384727722794347,0.8284023668639053,1.1930476427078247,0.5789473684210527,0.5789473684210527
6,52,0.3473819455451514,0.834319526627219,1.1296746730804443,0.5789473684210527,0.5789473684210527
6,53,0.3434546255236547,0.8520710059171598,1.0590142011642456,0.5263157894736842,0.5789473684210527
6,54,0.3060082247447685,0.8757396449704142,1.1770461797714233,0.5789473684210527,0.5789473684210527
6,55,0.3180194260806022,0.8579881656804734,1.0898758172988892,0.5263157894736842,0.5789473684210527
6,56,0.3175025185537056,0.8698224852071006,0.977807879447937,0.5789473684210527,0.5789473684210527
6,57,0.3895252659123325,0.8520710059171598,1.2033597230911255,0.5789473684210527,0.5789473684210527
6,58,0.32151169254934997,0.863905325443787,1.0658447742462158,0.5263157894736842,0.5789473684210527
6,59,0.29909636565214076,0.8816568047337278,1.1590439081192017,0.5789473684210527,0.5789473684210527
6,60,0.3351028533376886,0.8757396449704142,1.1094928979873657,0.5263157894736842,0.5789473684210527
6,61,0.35026849233187163,0.8402366863905325,1.0564584732055664,0.5263157894736842,0.5789473684210527
6,62,0.323292465604974,0.8284023668639053,1.163596749305725,0.5789473684210527,0.5789473684210527
6,63,0.329363330669657,0.8520710059171598,1.0349031686782837,0.5263157894736842,0.5789473684210527
6,64,0.33270116212099965,0.863905325443787,1.2423516511917114,0.5789473684210527,0.5789473684210527
6,65,0.33307403308400035,0.8520710059171598,1.1099954843521118,0.5263157894736842,0.5789473684210527
