Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6569918553813611,0.673202614379085,0.66,0.625,0,0.66
1,0.6085077146299525,0.6666666666666666,0.664,0.5625,0,0.66
2,0.6184998329947976,0.7189542483660131,0.656,0.5625,2,0.656
3,0.5869511887918111,0.6928104575163399,0.665,0.5625,2,0.656
4,0.5592756119428897,0.7254901960784313,0.671,0.5625,2,0.656
5,0.5481294085776883,0.7124183006535948,0.682,0.625,2,0.656
6,0.5405231192221049,0.7320261437908496,0.711,0.625,2,0.656
7,0.5259292655520968,0.7320261437908496,0.704,0.625,2,0.656
8,0.5238144175679076,0.7516339869281046,0.685,0.625,2,0.656
9,0.5157308531742469,0.7581699346405228,0.671,0.625,2,0.656
10,0.4991449207262276,0.7450980392156863,0.643,0.625,10,0.643
11,0.49209451909158747,0.7516339869281046,0.628,0.625,11,0.628
12,0.48101620424806685,0.7908496732026143,0.613,0.625,12,0.613
13,0.47639282680804435,0.7712418300653595,0.607,0.75,13,0.607
14,0.4682745479680354,0.7843137254901961,0.594,0.75,14,0.594
15,0.46794525022600214,0.7843137254901961,0.594,0.75,14,0.594
16,0.45699145766644694,0.7843137254901961,0.586,0.75,16,0.586
17,0.45262140152501124,0.803921568627451,0.588,0.75,16,0.586
18,0.442874478164062,0.803921568627451,0.587,0.75,16,0.586
19,0.4302744084323933,0.8169934640522876,0.578,0.75,19,0.578
20,0.42601602957918755,0.8169934640522876,0.569,0.75,20,0.569
21,0.4198497058519351,0.8169934640522876,0.569,0.75,20,0.569
22,0.4052020967785829,0.8169934640522876,0.571,0.75,20,0.569
23,0.4063364296567206,0.8300653594771242,0.583,0.75,20,0.569
24,0.411320036922405,0.8169934640522876,0.583,0.75,20,0.569
25,0.37830162652177746,0.8235294117647058,0.591,0.75,20,0.569
26,0.3756594291699478,0.8431372549019608,0.624,0.8125,20,0.569
27,0.40717483832945234,0.8235294117647058,0.629,0.75,20,0.569
