Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,79,0.38732799730802836,0.8355263157894737,0.10742394626140594,1.0,9999,0
1,80,0.40101947753052963,0.8421052631578947,0.11216458678245544,1.0,9999,0
1,81,0.3904906244654405,0.8223684210526315,0.1479864865541458,1.0,9999,0
1,82,0.3753430325733988,0.8421052631578947,0.19019989669322968,0.8888888888888888,9999,0
1,83,0.38290984222763463,0.8486842105263158,0.14156918227672577,1.0,9999,0
1,84,0.3732888400554657,0.8552631578947368,0.10788577049970627,1.0,9999,0
1,85,0.4056404687856373,0.8421052631578947,0.11149602383375168,0.9444444444444444,9999,0
1,86,0.40856577848133285,0.8157894736842105,0.11297043412923813,1.0,9999,0
1,87,0.38984314234633194,0.8223684210526315,0.14868871867656708,1.0,9999,0
1,88,0.3756907550912154,0.8421052631578947,0.23081904649734497,0.8888888888888888,9999,0
1,89,0.4038328512718803,0.8289473684210527,0.18275777995586395,0.9444444444444444,9999,0
1,90,0.3838771597335213,0.8421052631578947,0.10157555341720581,1.0,9999,0
1,91,0.38183363174137314,0.8355263157894737,0.09199393540620804,1.0,9999,0
1,92,0.4248918294906616,0.8026315789473685,0.09671064466238022,1.0,9999,0
1,93,0.3991110277803321,0.8421052631578947,0.11074803024530411,1.0,9999,0
1,94,0.368374891971287,0.8552631578947368,0.12293264269828796,1.0,9999,0
1,95,0.36257614430628327,0.8486842105263158,0.14074720442295074,1.0,9999,0
1,96,0.378206447551125,0.8421052631578947,0.14677229523658752,1.0,9999,0
1,97,0.3743180585534949,0.8552631578947368,0.15366919338703156,1.0,9999,0
1,98,0.3756181989845477,0.8355263157894737,0.15025173127651215,1.0,9999,0
1,99,0.3677437634844529,0.8552631578947368,0.1364063173532486,1.0,9999,0
1,100,0.37613232512223094,0.8421052631578947,0.12571211159229279,1.0,9999,0
1,101,0.37704031247841685,0.8486842105263158,0.12855632603168488,1.0,9999,0
1,102,0.3780192026966496,0.8486842105263158,0.1463114321231842,1.0,9999,0
1,103,0.39362730007422597,0.8223684210526315,0.15750634670257568,1.0,9999,0
1,104,0.36458968175084966,0.8421052631578947,0.16516625881195068,1.0,9999,0
1,105,0.3650465482159665,0.8486842105263158,0.16298039257526398,1.0,9999,0
1,106,0.3399911742461355,0.8618421052631579,0.14983417093753815,1.0,9999,0
1,107,0.3613191921460001,0.8486842105263158,0.1381474882364273,1.0,9999,0
1,108,0.37592777609825134,0.8421052631578947,0.1452961266040802,1.0,9999,0
1,109,0.3645308300068504,0.8355263157894737,0.16045904159545898,1.0,9999,0
1,110,0.3805877221258063,0.8223684210526315,0.15972670912742615,1.0,9999,0
1,111,0.3734048902988434,0.8355263157894737,0.15840548276901245,1.0,9999,0
1,112,0.3697736733838132,0.8223684210526315,0.1647128462791443,1.0,9999,0
1,113,0.3819045847968051,0.8486842105263158,0.15072059631347656,1.0,9999,0
1,114,0.37064341651765925,0.8421052631578947,0.12267030775547028,1.0,9999,0
1,115,0.37886283429045425,0.8355263157894737,0.11860571801662445,1.0,9999,0
1,116,0.3535967767238617,0.8355263157894737,0.13776183128356934,1.0,9999,0
1,117,0.36851248772520767,0.8552631578947368,0.17830903828144073,0.8888888888888888,9999,0
1,118,0.3819954818800876,0.8289473684210527,0.17976611852645874,0.8888888888888888,9999,0
1,119,0.3798651036463286,0.8223684210526315,0.13145381212234497,1.0,9999,0
1,120,0.3427073022252635,0.875,0.11480286717414856,1.0,9999,0
1,121,0.3504506129967539,0.8486842105263158,0.10882820188999176,1.0,9999,0
1,122,0.3804071922051279,0.8355263157894737,0.1136632114648819,1.0,9999,0
1,123,0.3627331821542037,0.8618421052631579,0.1409519612789154,1.0,9999,0
1,124,0.3566753487837942,0.8486842105263158,0.16525927186012268,0.8888888888888888,9999,0
1,125,0.3808144409405558,0.8092105263157895,0.1802564263343811,0.8888888888888888,9999,0
1,126,0.3619573241785953,0.8618421052631579,0.1669463813304901,0.8888888888888888,9999,0
1,127,0.37735170282815633,0.8421052631578947,0.13403946161270142,1.0,9999,0
1,128,0.35940863113654287,0.8618421052631579,0.12217959761619568,0.9444444444444444,9999,0
1,129,0.3716244211322383,0.8421052631578947,0.13230077922344208,1.0,9999,0
1,130,0.37772511808495773,0.8355263157894737,0.1689976006746292,0.9444444444444444,9999,0
1,131,0.3597002280385871,0.8618421052631579,0.1735638678073883,0.9444444444444444,9999,0
1,132,0.3677554695229781,0.8486842105263158,0.13254958391189575,1.0,9999,0
1,133,0.37687740043589946,0.8223684210526315,0.11746043711900711,0.9444444444444444,9999,0
1,134,0.3930391528104481,0.8289473684210527,0.120356984436512,0.9444444444444444,9999,0
1,135,0.3977514317161159,0.8355263157894737,0.1526058465242386,1.0,9999,0
1,136,0.34298402227853475,0.8486842105263158,0.21929174661636353,0.8888888888888888,9999,0
1,137,0.389370880628887,0.8223684210526315,0.23602938652038574,0.8888888888888888,9999,0
1,138,0.38775743936237533,0.8289473684210527,0.18648892641067505,0.8888888888888888,9999,0
1,139,0.37322924325340673,0.8421052631578947,0.12837570905685425,1.0,9999,0
1,140,0.35916684175792496,0.8421052631578947,0.1168377548456192,0.9444444444444444,9999,0
1,141,0.42072471819425883,0.8157894736842105,0.12076277285814285,0.9444444444444444,9999,0
1,142,0.41232915928489283,0.8092105263157895,0.12862269580364227,0.9444444444444444,9999,0
1,143,0.3758658123643775,0.8421052631578947,0.2032027393579483,0.8888888888888888,9999,0
1,144,0.3781088527880217,0.8486842105263158,0.31902945041656494,0.8888888888888888,9999,0
1,145,0.4335925014395463,0.7894736842105263,0.3498769700527191,0.8333333333333334,9999,0
1,146,0.4448483241231818,0.7763157894736842,0.2634444832801819,0.8888888888888888,9999,0
1,147,0.41039499326756124,0.8092105263157895,0.17188501358032227,1.0,9999,0
1,148,0.36404835236699956,0.8355263157894737,0.13220886886119843,1.0,9999,0
1,149,0.37776093577083786,0.8223684210526315,0.12180767953395844,0.9444444444444444,9999,0
1,150,0.3877801848085303,0.8355263157894737,0.12057745456695557,1.0,9999,0
1,151,0.36980588342014115,0.8421052631578947,0.13071976602077484,1.0,9999,0
1,152,0.35260218068173055,0.8486842105263158,0.1564999222755432,1.0,9999,0
1,153,0.34980248777489914,0.8618421052631579,0.17254707217216492,0.8888888888888888,9999,0
1,154,0.3747207930213527,0.8223684210526315,0.17354106903076172,0.8888888888888888,9999,0
1,155,0.3636710573183863,0.8552631578947368,0.1728689819574356,0.8888888888888888,9999,0
1,156,0.36595690171969564,0.8552631578947368,0.1556183397769928,0.9444444444444444,9999,0
1,157,0.37885162234306335,0.8289473684210527,0.12408513575792313,1.0,9999,0
1,158,0.3551165038033536,0.8289473684210527,0.10942035168409348,1.0,9999,0
1,159,0.37208161228581477,0.8552631578947368,0.12711773812770844,1.0,9999,0
1,160,0.3348207834519838,0.8552631578947368,0.15318013727664948,0.9444444444444444,9999,0
1,161,0.3501322598833787,0.868421052631579,0.14905771613121033,0.9444444444444444,9999,0
1,162,0.35149303000224263,0.8552631578947368,0.12974496185779572,1.0,9999,0
1,163,0.35643765330314636,0.8552631578947368,0.12037099897861481,1.0,9999,0
1,164,0.353770092913979,0.8486842105263158,0.11571918427944183,1.0,9999,0
1,165,0.3466427137977199,0.8552631578947368,0.10889162868261337,1.0,9999,0
1,166,0.3709682743800314,0.8421052631578947,0.10944245010614395,1.0,9999,0
1,167,0.36259948736742925,0.8355263157894737,0.11929464340209961,1.0,9999,0
1,168,0.35148375991143677,0.8486842105263158,0.13512998819351196,0.9444444444444444,9999,0
1,169,0.34518472144478246,0.8421052631578947,0.13026279211044312,0.9444444444444444,9999,0
1,170,0.3565291001608497,0.8355263157894737,0.1083771288394928,1.0,9999,0
1,171,0.38071946799755096,0.8355263157894737,0.09603415429592133,1.0,171,1.0
1,172,0.3566179267669979,0.8486842105263158,0.09352102130651474,1.0,171,1.0
1,173,0.3539051946840788,0.8552631578947368,0.10088970512151718,1.0,171,1.0
1,174,0.34660171835046066,0.8552631578947368,0.11923389881849289,1.0,171,1.0
1,175,0.3607217959667507,0.8421052631578947,0.15554653108119965,0.8888888888888888,171,1.0
1,176,0.3738586510482587,0.8223684210526315,0.18949513137340546,0.8888888888888888,171,1.0
1,177,0.3803895162908654,0.8355263157894737,0.17506465315818787,0.8888888888888888,171,1.0
1,178,0.3541997545643857,0.868421052631579,0.13601362705230713,0.9444444444444444,171,1.0
1,179,0.3514263316204673,0.8486842105263158,0.11531199514865875,1.0,171,1.0
1,180,0.3544846733934001,0.8486842105263158,0.11248277127742767,1.0,171,1.0
1,181,0.35502169791020843,0.868421052631579,0.11044065654277802,1.0,171,1.0
1,182,0.3625455545751672,0.8486842105263158,0.1079355999827385,1.0,171,1.0
1,183,0.38885434128736196,0.8289473684210527,0.10824541747570038,1.0,171,1.0
1,184,0.3609699701008044,0.8421052631578947,0.1116950660943985,1.0,171,1.0
1,185,0.3484525868767186,0.8618421052631579,0.12355644255876541,1.0,171,1.0
1,186,0.3536687289413653,0.8421052631578947,0.1451597362756729,0.9444444444444444,171,1.0
1,187,0.34896084038834824,0.8421052631578947,0.1668352633714676,0.8888888888888888,171,1.0
1,188,0.3560084779011576,0.8486842105263158,0.16570201516151428,0.8888888888888888,171,1.0
1,189,0.33710189555820663,0.875,0.1490960270166397,0.9444444444444444,171,1.0
1,190,0.3561151357073533,0.8618421052631579,0.13484172523021698,1.0,171,1.0
1,191,0.36037210257429825,0.8289473684210527,0.12752443552017212,1.0,171,1.0
1,192,0.346755408927014,0.8552631578947368,0.12137898057699203,1.0,171,1.0
1,193,0.3450791592660703,0.8486842105263158,0.11676210910081863,1.0,171,1.0
1,194,0.3735510173596834,0.8157894736842105,0.11899837106466293,1.0,171,1.0
1,195,0.3757256959614001,0.8289473684210527,0.12381282448768616,1.0,171,1.0
1,196,0.33957859089500025,0.8618421052631579,0.12449058145284653,1.0,171,1.0
1,197,0.3433774301880284,0.8552631578947368,0.1268729567527771,1.0,171,1.0
1,198,0.35226371805918844,0.8289473684210527,0.1298200786113739,1.0,171,1.0
1,199,0.3554178193995827,0.8552631578947368,0.1351328194141388,1.0,171,1.0
1,200,0.34662236665424545,0.8486842105263158,0.1436290144920349,0.9444444444444444,171,1.0
1,201,0.36784421613341883,0.8223684210526315,0.15361981093883514,0.9444444444444444,171,1.0
1,202,0.3597567191249446,0.8421052631578947,0.15379968285560608,0.9444444444444444,171,1.0
1,203,0.3660390549584439,0.8421052631578947,0.14452961087226868,0.9444444444444444,171,1.0
1,204,0.33813352961289256,0.8618421052631579,0.13511137664318085,1.0,171,1.0
1,205,0.37436324828549433,0.8421052631578947,0.12794631719589233,1.0,171,1.0
1,206,0.3682541078642795,0.8289473684210527,0.12105657160282135,1.0,171,1.0
1,207,0.3877857013752586,0.8289473684210527,0.11804856359958649,1.0,171,1.0
1,208,0.3592076505485334,0.8486842105263158,0.11728411167860031,1.0,171,1.0
1,209,0.36670918684256704,0.8355263157894737,0.11633196473121643,1.0,171,1.0
1,210,0.36304651279198497,0.8486842105263158,0.11794424057006836,1.0,171,1.0
1,211,0.36494770802949605,0.8486842105263158,0.12466952204704285,1.0,171,1.0
1,212,0.3417178941400428,0.868421052631579,0.13384145498275757,1.0,171,1.0
1,213,0.34990611044984116,0.8552631578947368,0.1401045173406601,1.0,171,1.0
1,214,0.3681088011515768,0.8223684210526315,0.14089243113994598,1.0,171,1.0
1,215,0.35243050048225805,0.8421052631578947,0.13802523910999298,1.0,171,1.0
1,216,0.3700538779559888,0.8289473684210527,0.1356784701347351,1.0,171,1.0
1,217,0.3563307335502223,0.8618421052631579,0.1362682729959488,1.0,171,1.0
1,218,0.34098860856733826,0.868421052631579,0.13727040588855743,1.0,171,1.0
1,219,0.3514227271080017,0.8355263157894737,0.13940228521823883,1.0,171,1.0
1,220,0.35770025221925034,0.8421052631578947,0.1420317441225052,1.0,171,1.0
1,221,0.34005197568943624,0.8486842105263158,0.1443767100572586,1.0,171,1.0
1,222,0.35290953673814474,0.8355263157894737,0.14520490169525146,1.0,171,1.0
1,223,0.35638782225157084,0.8552631578947368,0.14408868551254272,1.0,171,1.0
1,224,0.34899299395711797,0.875,0.14307811856269836,1.0,171,1.0
1,225,0.35161638416742025,0.8421052631578947,0.14207682013511658,1.0,171,1.0
1,226,0.3688798970297763,0.8355263157894737,0.1413637399673462,1.0,171,1.0
1,227,0.3525735955489309,0.8421052631578947,0.14180025458335876,1.0,171,1.0
1,228,0.36093236584412425,0.8486842105263158,0.1413363218307495,1.0,171,1.0
1,229,0.3528854164638017,0.8552631578947368,0.13951046764850616,1.0,171,1.0
1,230,0.3529435788330279,0.8421052631578947,0.137239471077919,1.0,171,1.0
1,231,0.35054740388142436,0.875,0.13565947115421295,1.0,171,1.0
1,232,0.3551234022567147,0.8289473684210527,0.13500705361366272,1.0,171,1.0
1,233,0.3672023839072177,0.8421052631578947,0.13500069081783295,1.0,171,1.0
1,234,0.3784666163356681,0.8289473684210527,0.13489148020744324,1.0,171,1.0
1,235,0.36593401275183024,0.8355263157894737,0.1347629278898239,1.0,171,1.0
1,236,0.3364747198004472,0.8552631578947368,0.13474074006080627,1.0,171,1.0
1,237,0.3330696903561291,0.8618421052631579,0.13467206060886383,1.0,171,1.0
1,238,0.37617240140312597,0.8355263157894737,0.1343001127243042,1.0,171,1.0
1,239,0.3523836982877631,0.8421052631578947,0.13393312692642212,1.0,171,1.0
1,240,0.34496331058050456,0.868421052631579,0.13378417491912842,1.0,171,1.0
1,241,0.36363521375154195,0.8289473684210527,0.13376718759536743,1.0,171,1.0
1,242,0.36103249929453196,0.8421052631578947,0.13383033871650696,1.0,171,1.0
1,243,0.3460516066927659,0.8552631578947368,0.13389290869235992,1.0,171,1.0
1,244,0.3502092298708464,0.8486842105263158,0.13397985696792603,1.0,171,1.0
1,245,0.34185208301795156,0.8552631578947368,0.1340567171573639,1.0,171,1.0
1,246,0.3507764002210216,0.8618421052631579,0.1341005563735962,1.0,171,1.0
1,247,0.3481954336166382,0.8552631578947368,0.1341196447610855,1.0,171,1.0
1,248,0.3595343467436339,0.8552631578947368,0.13412374258041382,1.0,171,1.0
1,249,0.3571305572986603,0.8486842105263158,0.1341230571269989,1.0,171,1.0
1,0.3098124563694,0.8888888888888888
2,0,0.7407352694498948,0.32679738562091504,0.6910713911056519,0.5294117647058824,9999,0
2,1,0.7375616189701105,0.3333333333333333,0.6848049163818359,0.5294117647058824,9999,0
2,2,0.6943210608818952,0.43790849673202614,0.6833515763282776,0.47058823529411764,9999,0
2,3,0.652037038912181,0.7450980392156863,0.727748692035675,0.47058823529411764,9999,0
2,4,0.6157724483340394,0.673202614379085,0.7717355489730835,0.47058823529411764,9999,0
2,5,0.6177902665792727,0.6666666666666666,0.7895904183387756,0.47058823529411764,9999,0
2,6,0.6017250449828853,0.673202614379085,0.7826923727989197,0.47058823529411764,9999,0
2,7,0.5807173559868258,0.673202614379085,0.7459767460823059,0.47058823529411764,9999,0
2,8,0.566285141542846,0.673202614379085,0.7028371095657349,0.47058823529411764,9999,0
2,9,0.5630149685479457,0.6797385620915033,0.6852989792823792,0.5882352941176471,9999,0
2,10,0.5514216793128868,0.6993464052287581,0.6863595843315125,0.5882352941176471,9999,0
2,11,0.527788408831054,0.7516339869281046,0.7058905959129333,0.6470588235294118,9999,0
2,12,0.5026533186825273,0.7647058823529411,0.7233188152313232,0.6470588235294118,9999,0
2,13,0.4838340901861004,0.7973856209150327,0.6949846744537354,0.5294117647058824,9999,0
2,14,0.47365498581742926,0.7973856209150327,0.7078273296356201,0.5294117647058824,9999,0
2,15,0.46897250920339345,0.8104575163398693,0.7624486088752747,0.5294117647058824,9999,0
2,16,0.4395088450191847,0.8235294117647058,0.7501441836357117,0.5294117647058824,9999,0
2,17,0.4180760233620413,0.8496732026143791,0.7256364226341248,0.5294117647058824,9999,0
2,18,0.41665806489832263,0.8366013071895425,0.7670853734016418,0.5882352941176471,9999,0
2,19,0.3916408411817613,0.8562091503267973,0.8148787021636963,0.5882352941176471,9999,0
2,20,0.3953034749218062,0.8366013071895425,0.6745572090148926,0.5882352941176471,9999,0
2,21,0.3854924927349963,0.8300653594771242,0.5664198994636536,0.6470588235294118,9999,0
2,22,0.3642389542526669,0.8562091503267973,0.7916131019592285,0.5294117647058824,9999,0
2,23,0.3955811530935998,0.8366013071895425,0.8885742425918579,0.5294117647058824,9999,0
2,24,0.39119456815563775,0.8431372549019608,0.5536171793937683,0.7058823529411765,9999,0
2,25,0.4034237920069227,0.8300653594771242,0.6660831570625305,0.6470588235294118,9999,0
2,26,0.3820030219804228,0.8366013071895425,0.9949049353599548,0.5294117647058824,9999,0
2,27,0.43703776111010634,0.8104575163398693,0.9348787665367126,0.5882352941176471,9999,0
2,28,0.3898114908754436,0.8300653594771242,0.522431492805481,0.8235294117647058,9999,0
2,29,0.3802784059951508,0.8562091503267973,0.5086045265197754,0.8235294117647058,9999,0
2,30,0.37837495348032785,0.8300653594771242,0.8857594728469849,0.5882352941176471,9999,0
2,31,0.37720921694063675,0.8431372549019608,1.0742788314819336,0.5882352941176471,9999,0
2,32,0.4068172537033854,0.8431372549019608,0.97951340675354,0.5882352941176471,9999,0
2,33,0.3806782092144287,0.8366013071895425,0.6878232955932617,0.6470588235294118,9999,0
2,34,0.35618701830408933,0.8627450980392157,0.567371129989624,0.7058823529411765,9999,0
2,35,0.39913172601095215,0.8169934640522876,0.7529292702674866,0.5882352941176471,9999,0
2,36,0.37112251333161894,0.8627450980392157,1.002224087715149,0.5882352941176471,9999,0
2,37,0.3966236926761328,0.8235294117647058,0.9853243827819824,0.5882352941176471,9999,0
2,38,0.38473665324691075,0.8366013071895425,0.7821097373962402,0.5882352941176471,9999,0
2,39,0.3484586962297851,0.8627450980392157,0.5715478658676147,0.7647058823529411,9999,0
2,40,0.36683891548050773,0.8562091503267973,0.5347884893417358,0.8235294117647058,9999,0
2,41,0.38570735092256586,0.8366013071895425,0.6891694664955139,0.6470588235294118,9999,0
2,42,0.334240118078157,0.8562091503267973,0.9594137668609619,0.5882352941176471,9999,0
2,43,0.3774706625860501,0.8366013071895425,1.0083814859390259,0.5882352941176471,9999,0
2,44,0.381691793990291,0.8235294117647058,0.7670990824699402,0.5882352941176471,9999,0
2,45,0.33573204473732343,0.869281045751634,0.5344545841217041,0.8235294117647058,9999,0
2,46,0.3732449361701417,0.8496732026143791,0.5857259631156921,0.7058823529411765,9999,0
2,47,0.35497136014738895,0.8366013071895425,0.8795944452285767,0.5294117647058824,9999,0
2,48,0.3685764884637072,0.8300653594771242,0.9155816435813904,0.5294117647058824,9999,0
2,49,0.35958416867100335,0.8562091503267973,0.6757183074951172,0.6470588235294118,9999,0
2,50,0.35108235848495384,0.8431372549019608,0.5476250052452087,0.8823529411764706,9999,0
2,51,0.3759944925900378,0.8366013071895425,0.6034533381462097,0.7058823529411765,9999,0
2,52,0.3424384068040287,0.8627450980392157,0.7879394888877869,0.6470588235294118,9999,0
2,53,0.34950654588493646,0.8496732026143791,0.9160983562469482,0.5882352941176471,9999,0
2,54,0.372382522798052,0.8496732026143791,0.8569507598876953,0.6470588235294118,9999,0
2,55,0.3536248707693387,0.8562091503267973,0.6832301020622253,0.7058823529411765,9999,0
2,56,0.36800695166868325,0.8300653594771242,0.6423192024230957,0.6470588235294118,9999,0
2,57,0.3490581473493888,0.8366013071895425,0.6863661408424377,0.7058823529411765,9999,0
2,58,0.3281429413876502,0.8823529411764706,0.7824864387512207,0.6470588235294118,9999,0
2,59,0.3395349922912573,0.869281045751634,0.8501630425453186,0.6470588235294118,9999,0
2,60,0.34163814140301124,0.8758169934640523,0.7674204111099243,0.6470588235294118,9999,0
2,61,0.3406030938905828,0.8627450980392157,0.6369906663894653,0.7058823529411765,9999,0
2,62,0.35408441420474085,0.8366013071895425,0.6220117807388306,0.6470588235294118,9999,0
2,63,0.3417102289355658,0.8496732026143791,0.6907849907875061,0.7058823529411765,9999,0
2,64,0.3165012292223039,0.869281045751634,0.8072552680969238,0.7058823529411765,9999,0
2,65,0.3495666799592037,0.8366013071895425,0.7902611494064331,0.7058823529411765,9999,0
2,66,0.33491304127219457,0.8496732026143791,0.6210980415344238,0.7647058823529411,9999,0
2,67,0.322680735899732,0.8627450980392157,0.6070051193237305,0.8823529411764706,9999,0
2,68,0.3422817924832986,0.8496732026143791,0.7386798858642578,0.6470588235294118,9999,0
2,69,0.33225123107043747,0.8496732026143791,0.7795004844665527,0.6470588235294118,9999,0
2,70,0.3283503020510954,0.8496732026143791,0.6216554045677185,0.6470588235294118,9999,0
2,71,0.33641330225794924,0.8235294117647058,0.682863712310791,0.6470588235294118,9999,0
2,72,0.3214716915211646,0.8758169934640523,0.7791258096694946,0.6470588235294118,9999,0
2,73,0.33401617836328895,0.8823529411764706,0.6959248781204224,0.7058823529411765,9999,0
2,74,0.3131895090629852,0.8562091503267973,0.6973025798797607,0.7058823529411765,9999,0
2,75,0.3157643654377632,0.8758169934640523,0.7846820950508118,0.6470588235294118,9999,0
2,76,0.318046858302908,0.8627450980392157,0.8198546767234802,0.5882352941176471,9999,0
