Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6458963093414806,0.5751633986928104,0.537,0.7647058823529411,0,0.537
1,0.5956402385936064,0.673202614379085,0.531,0.7647058823529411,1,0.531
2,0.5616868418805739,0.673202614379085,0.514,0.7058823529411765,2,0.514
3,0.519448411036161,0.7647058823529411,0.51,0.7647058823529411,3,0.51
4,0.4742925256685494,0.7908496732026143,0.534,0.7647058823529411,3,0.51
5,0.4575761786473343,0.8104575163398693,0.577,0.7647058823529411,3,0.51
6,0.4737488580685036,0.7843137254901961,0.571,0.7647058823529411,3,0.51
7,0.4186149551198373,0.7973856209150327,0.524,0.6470588235294118,3,0.51
8,0.4250374479231492,0.8300653594771242,0.519,0.7647058823529411,3,0.51
9,0.38351348003530816,0.8169934640522876,0.502,0.6470588235294118,9,0.502
10,0.3949514841721728,0.8496732026143791,0.502,0.7647058823529411,9,0.502
11,0.3617109541409935,0.8366013071895425,0.494,0.7647058823529411,11,0.494
12,0.37531712047414845,0.8562091503267973,0.493,0.7647058823529411,12,0.493
13,0.34403489890441397,0.869281045751634,0.467,0.7058823529411765,13,0.467
14,0.34964726368586224,0.869281045751634,0.459,0.7647058823529411,14,0.459
15,0.340992720882877,0.869281045751634,0.457,0.7647058823529411,15,0.457
16,0.32252631604281906,0.8758169934640523,0.459,0.8235294117647058,15,0.457
17,0.3316727510464737,0.8758169934640523,0.466,0.8235294117647058,15,0.457
18,0.3375079538307938,0.8758169934640523,0.443,0.7647058823529411,18,0.443
19,0.33082237878656073,0.869281045751634,0.452,0.7647058823529411,18,0.443
20,0.3095273597567689,0.8758169934640523,0.458,0.7647058823529411,18,0.443
21,0.31526997490646014,0.8758169934640523,0.474,0.8235294117647058,18,0.443
22,0.3302710124480179,0.8823529411764706,0.455,0.7647058823529411,18,0.443
23,0.31375769637768564,0.869281045751634,0.444,0.7647058823529411,18,0.443
24,0.29931362021982283,0.869281045751634,0.452,0.8235294117647058,18,0.443
25,0.31146655947554347,0.8823529411764706,0.453,0.8235294117647058,18,0.443
26,0.3219458628324122,0.8758169934640523,0.457,0.7647058823529411,18,0.443
27,0.30222875873247784,0.8758169934640523,0.449,0.7647058823529411,18,0.443
28,0.2941086153968487,0.869281045751634,0.456,0.8235294117647058,18,0.443
29,0.3075837167649487,0.8758169934640523,0.45,0.7647058823529411,18,0.443
30,0.30379192599284105,0.8758169934640523,0.446,0.7647058823529411,18,0.443
31,0.2899491309730056,0.8758169934640523,0.438,0.7647058823529411,31,0.438
32,0.2882556792567758,0.8823529411764706,0.462,0.7647058823529411,31,0.438
33,0.3126359585843055,0.869281045751634,0.445,0.8235294117647058,31,0.438
34,0.31798602046530233,0.869281045751634,0.474,0.7647058823529411,31,0.438
35,0.2986910699629316,0.8758169934640523,0.464,0.8235294117647058,31,0.438
36,0.304249096734851,0.8758169934640523,0.472,0.7647058823529411,31,0.438
37,0.2828276868349586,0.869281045751634,0.453,0.7647058823529411,31,0.438
38,0.2754242595504312,0.8823529411764706,0.477,0.7647058823529411,31,0.438
39,0.31476518063763387,0.8627450980392157,0.446,0.8235294117647058,31,0.438
40,0.31588312671854607,0.8627450980392157,0.482,0.7647058823529411,31,0.438
41,0.2943473627754286,0.869281045751634,0.479,0.8235294117647058,31,0.438
42,0.3091208845182182,0.8758169934640523,0.486,0.7647058823529411,31,0.438
43,0.277458597437229,0.8888888888888888,0.452,0.8235294117647058,31,0.438
44,0.2822970720677594,0.8823529411764706,0.449,0.8823529411764706,31,0.438
45,0.28181200907900444,0.869281045751634,0.461,0.7647058823529411,31,0.438
46,0.2715251044510237,0.9019607843137255,0.455,0.8823529411764706,31,0.438
47,0.2689547312805076,0.8888888888888888,0.486,0.7647058823529411,31,0.438
48,0.3029787104114208,0.8627450980392157,0.447,0.7647058823529411,31,0.438
49,0.28789279020689673,0.8888888888888888,0.467,0.7647058823529411,31,0.438
50,0.2761901346297046,0.8823529411764706,0.468,0.7647058823529411,31,0.438
51,0.27171124741922015,0.8954248366013072,0.491,0.7647058823529411,31,0.438
52,0.2676965849461898,0.8823529411764706,0.492,0.7647058823529411,31,0.438
53,0.2766910337544734,0.8758169934640523,0.463,0.8823529411764706,31,0.438
54,0.2690390465306301,0.8888888888888888,0.472,0.7647058823529411,31,0.438
55,0.2646344210587296,0.9084967320261438,0.47,0.8823529411764706,31,0.438
56,0.26130449245957765,0.8888888888888888,0.504,0.7647058823529411,31,0.438
57,0.2586322516397713,0.9084967320261438,0.484,0.8823529411764706,31,0.438
58,0.2570536584635965,0.8888888888888888,0.497,0.7647058823529411,31,0.438
59,0.2514459747894138,0.9019607843137255,0.482,0.8823529411764706,31,0.438
60,0.25079409028190414,0.9084967320261438,0.489,0.7647058823529411,31,0.438
61,0.24714234081748265,0.9084967320261438,0.482,0.8823529411764706,31,0.438
62,0.24786409170799006,0.9019607843137255,0.486,0.8823529411764706,31,0.438
63,0.24572093404975592,0.9084967320261438,0.488,0.8823529411764706,31,0.438
64,0.24715105186100877,0.8954248366013072,0.498,0.8823529411764706,31,0.438
65,0.2440238930041494,0.9084967320261438,0.492,0.8823529411764706,31,0.438
66,0.246318530218274,0.9019607843137255,0.499,0.7647058823529411,31,0.438
67,0.24164844299453536,0.9084967320261438,0.493,0.8823529411764706,31,0.438
68,0.2452517465438718,0.9019607843137255,0.517,0.7647058823529411,31,0.438
69,0.24070918092540666,0.9019607843137255,0.5,0.8823529411764706,31,0.438
70,0.2446816758392683,0.9019607843137255,0.517,0.7647058823529411,31,0.438
71,0.23862611234577652,0.9019607843137255,0.501,0.8823529411764706,31,0.438
72,0.24411245245559543,0.9019607843137255,0.524,0.7647058823529411,31,0.438
73,0.23691566707262027,0.9084967320261438,0.508,0.8823529411764706,31,0.438
74,0.2384400654072855,0.9084967320261438,0.536,0.7647058823529411,31,0.438
75,0.23435701517497792,0.9084967320261438,0.522,0.8823529411764706,31,0.438
76,0.23488941554929696,0.9019607843137255,0.527,0.8823529411764706,31,0.438
77,0.23241486074098575,0.9084967320261438,0.539,0.8823529411764706,31,0.438
78,0.22950674096743265,0.9019607843137255,0.534,0.8235294117647058,31,0.438
79,0.23796290899413863,0.8823529411764706,0.533,0.7647058823529411,31,0.438
80,0.23279371253805223,0.9150326797385621,0.534,0.8823529411764706,31,0.438
81,0.22609342547023997,0.9019607843137255,0.55,0.8235294117647058,31,0.438
82,0.24064851235720067,0.8954248366013072,0.54,0.7647058823529411,31,0.438
83,0.23428520832965577,0.9150326797385621,0.528,0.8823529411764706,31,0.438
84,0.22536756633933075,0.9019607843137255,0.562,0.8235294117647058,31,0.438
85,0.23627178536521065,0.8888888888888888,0.565,0.7647058823529411,31,0.438
86,0.2306343044330871,0.9150326797385621,0.538,0.8823529411764706,31,0.438
87,0.21933095790202323,0.9084967320261438,0.597,0.8235294117647058,31,0.438
88,0.23482615924349018,0.8888888888888888,0.57,0.7647058823529411,31,0.438
89,0.22528649778927073,0.9150326797385621,0.558,0.8823529411764706,31,0.438
90,0.2159318172074611,0.9150326797385621,0.608,0.8823529411764706,31,0.438
91,0.22365312229574116,0.9019607843137255,0.593,0.7647058823529411,31,0.438
92,0.2184223236601337,0.9150326797385621,0.598,0.8823529411764706,31,0.438
93,0.21218051006591399,0.9150326797385621,0.6,0.8823529411764706,31,0.438
94,0.21950534083484824,0.9084967320261438,0.61,0.7647058823529411,31,0.438
95,0.21560541126463148,0.9150326797385621,0.631,0.8823529411764706,31,0.438
