Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
48,0.5052071152529891,0.7602663706992231,0.478,0.81,45,0.47
49,0.5047944401298855,0.7569367369589345,0.476,0.81,45,0.47
50,0.49707401450413313,0.7591564927857936,0.488,0.75,45,0.47
51,0.4974742496880257,0.7624861265260822,0.491,0.76,45,0.47
52,0.49786414644297433,0.7569367369589345,0.499,0.75,45,0.47
53,0.5027158705891832,0.7547169811320755,0.517,0.73,45,0.47
54,0.5076713800496452,0.7436182019977803,0.522,0.73,45,0.47
55,0.5128554968736015,0.7336293007769146,0.52,0.7,45,0.47
56,0.5138378733072376,0.732519422863485,0.503,0.74,45,0.47
57,0.510999256164067,0.7480577136514983,0.488,0.74,45,0.47
58,0.5044934438349272,0.7513873473917869,0.491,0.73,45,0.47
59,0.49894136889991697,0.7602663706992231,0.492,0.74,45,0.47
60,0.5026037116492628,0.755826859045505,0.482,0.75,45,0.47
61,0.497400994884981,0.7591564927857936,0.495,0.74,45,0.47
62,0.5015493084270337,0.753607103218646,0.485,0.74,45,0.47
63,0.5222482426085827,0.7469478357380688,0.521,0.74,45,0.47
64,0.5123436468323646,0.7547169811320755,0.507,0.73,45,0.47
65,0.503618784042098,0.755826859045505,0.49,0.77,45,0.47
66,0.5024013357540876,0.758046614872364,0.49,0.75,45,0.47
67,0.5036145943681091,0.753607103218646,0.482,0.81,45,0.47
68,0.5004374257368465,0.7591564927857936,0.481,0.81,45,0.47
69,0.49603989703806073,0.7591564927857936,0.487,0.75,45,0.47
70,0.49691320747368606,0.7613762486126526,0.484,0.78,45,0.47
71,0.49765022428133643,0.7591564927857936,0.481,0.81,45,0.47
72,0.49749167397469446,0.7647058823529411,0.479,0.81,45,0.47
73,0.49655604995911184,0.7591564927857936,0.48,0.8,45,0.47
74,0.49357928712743765,0.7547169811320755,0.48,0.78,45,0.47
75,0.4933381072854361,0.7591564927857936,0.482,0.76,45,0.47
76,0.4931963580463094,0.7602663706992231,0.477,0.79,45,0.47
77,0.49392034038984023,0.7602663706992231,0.478,0.78,45,0.47
78,0.49550000494645785,0.758046614872364,0.475,0.81,45,0.47
79,0.4949264319801701,0.7569367369589345,0.477,0.81,45,0.47
80,0.49197977045333874,0.758046614872364,0.476,0.79,45,0.47
81,0.4915024164183423,0.7591564927857936,0.482,0.76,45,0.47
82,0.4913137425460773,0.7647058823529411,0.48,0.76,45,0.47
83,0.49412698198634963,0.7647058823529411,0.481,0.78,45,0.47
84,0.4924397785940128,0.755826859045505,0.479,0.76,45,0.47
85,0.49932961791059155,0.7602663706992231,0.486,0.74,45,0.47
86,0.4960421212472344,0.755826859045505,0.493,0.75,45,0.47
87,0.4984288263598769,0.7547169811320755,0.51,0.75,45,0.47
88,0.5016034983437545,0.755826859045505,0.508,0.72,45,0.47
89,0.50384434442409,0.7491675915649278,0.497,0.72,45,0.47
90,0.5013679398614479,0.7491675915649278,0.495,0.75,45,0.47
91,0.4955628873340033,0.7480577136514983,0.502,0.72,45,0.47
92,0.495873937811227,0.7513873473917869,0.495,0.73,45,0.47
93,0.4945872414621476,0.7547169811320755,0.503,0.72,45,0.47
94,0.49719757102967366,0.7524972253052165,0.511,0.71,45,0.47
95,0.5061698429923212,0.7547169811320755,0.5,0.72,45,0.47
96,0.5099132408974041,0.7480577136514983,0.483,0.81,45,0.47
97,0.4932043414633229,0.7547169811320755,0.497,0.73,45,0.47
98,0.49951567336271924,0.7547169811320755,0.492,0.74,45,0.47
99,0.4998365737390307,0.7624861265260822,0.5,0.72,45,0.47
100,0.4945195953337916,0.7658157602663707,0.475,0.83,45,0.47
101,0.48232172505638576,0.7624861265260822,0.47,0.81,45,0.47
102,0.47944020379859786,0.7624861265260822,0.47,0.8,45,0.47
103,0.47836408341566017,0.7613762486126526,0.471,0.79,45,0.47
104,0.48447156698338595,0.7635960044395117,0.469,0.82,104,0.469
105,0.48266266848681105,0.7602663706992231,0.468,0.83,105,0.468
106,0.4801798284913803,0.7647058823529411,0.468,0.83,105,0.468
107,0.47720474461207246,0.7680355160932297,0.466,0.82,107,0.466
108,0.4780196640289055,0.7669256381798002,0.469,0.82,107,0.466
109,0.47524513325733564,0.7647058823529411,0.472,0.78,107,0.466
110,0.47829465599488735,0.7658157602663707,0.472,0.79,107,0.466
111,0.4782498878789663,0.7647058823529411,0.472,0.79,107,0.466
112,0.48138194907452503,0.7647058823529411,0.468,0.82,107,0.466
113,0.478527552511266,0.7647058823529411,0.467,0.83,107,0.466
114,0.477402103380543,0.7669256381798002,0.464,0.83,114,0.464
115,0.47626577458291686,0.7746947835738068,0.466,0.83,114,0.464
116,0.474162272257228,0.7724750277469479,0.464,0.82,114,0.464
117,0.47294099802579254,0.7746947835738068,0.468,0.81,114,0.464
118,0.47110641768386174,0.7680355160932297,0.471,0.79,114,0.464
119,0.4722060775518682,0.7658157602663707,0.468,0.79,114,0.464
120,0.47228259236844344,0.7647058823529411,0.471,0.79,114,0.464
121,0.47315530626146696,0.7680355160932297,0.472,0.76,114,0.464
122,0.4764681906334965,0.7635960044395117,0.47,0.78,114,0.464
123,0.47847289774777757,0.7680355160932297,0.467,0.81,114,0.464
124,0.47614850146855153,0.7713651498335183,0.466,0.81,114,0.464
125,0.4751838970098326,0.7680355160932297,0.465,0.82,114,0.464
126,0.47380081421130243,0.7735849056603774,0.466,0.83,114,0.464
127,0.47241778704818427,0.7702552719200888,0.467,0.82,114,0.464
128,0.4702327910823113,0.7758046614872364,0.468,0.82,114,0.464
129,0.4689116500127858,0.7735849056603774,0.467,0.81,114,0.464
130,0.4681492891249461,0.7735849056603774,0.466,0.82,114,0.464
131,0.4678824722899184,0.7724750277469479,0.466,0.81,114,0.464
132,0.4673644671925694,0.7713651498335183,0.464,0.8,114,0.464
133,0.4677885109589711,0.7735849056603774,0.464,0.8,114,0.464
134,0.4671876203272901,0.7724750277469479,0.47,0.76,114,0.464
135,0.46803926996531153,0.7702552719200888,0.473,0.75,114,0.464
136,0.4697726583738835,0.7724750277469479,0.468,0.76,114,0.464
137,0.4721996168317594,0.7702552719200888,0.465,0.76,114,0.464
138,0.4760609852784746,0.7746947835738068,0.466,0.82,114,0.464
139,0.4722904161892244,0.779134295227525,0.467,0.82,114,0.464
140,0.46962751926116225,0.7769145394006659,0.467,0.83,114,0.464
141,0.4695004115788706,0.7758046614872364,0.464,0.84,114,0.464
142,0.46845732204260493,0.7769145394006659,0.464,0.85,114,0.464
143,0.46823233877051285,0.7758046614872364,0.468,0.84,114,0.464
144,0.46567040268377247,0.7746947835738068,0.469,0.85,114,0.464
145,0.46387714448567896,0.7769145394006659,0.465,0.81,114,0.464
146,0.46278190260523566,0.7780244173140954,0.466,0.8,114,0.464
147,0.46220896061464367,0.7758046614872364,0.47,0.76,114,0.464
148,0.46256008023162526,0.7746947835738068,0.468,0.78,114,0.464
149,0.4632535084966285,0.7780244173140954,0.466,0.79,114,0.464
150,0.45940295997986386,0.7724750277469479,0.461,0.85,150,0.461
151,0.4586299742415928,0.7780244173140954,0.465,0.83,150,0.461
152,0.457518869173712,0.781354051054384,0.465,0.83,150,0.461
153,0.45658121090981857,0.7835738068812431,0.464,0.82,150,0.461
154,0.45633680870411264,0.7802441731409545,0.464,0.82,150,0.461
155,0.45644166937447284,0.781354051054384,0.464,0.83,150,0.461
156,0.45622700394919924,0.781354051054384,0.464,0.84,150,0.461
157,0.4557969796240793,0.781354051054384,0.465,0.82,150,0.461
158,0.45552784706425586,0.781354051054384,0.466,0.82,150,0.461
159,0.4552448830679969,0.781354051054384,0.465,0.82,150,0.461
160,0.45498240569587817,0.781354051054384,0.464,0.84,150,0.461
161,0.4548229898732325,0.7802441731409545,0.464,0.84,150,0.461
162,0.45480255558507954,0.779134295227525,0.465,0.83,150,0.461
163,0.45486367015079177,0.7824639289678136,0.466,0.81,150,0.461
164,0.454625045014473,0.7780244173140954,0.467,0.81,150,0.461
165,0.4541418388998601,0.7835738068812431,0.467,0.82,150,0.461
166,0.45388356720269984,0.7824639289678136,0.466,0.82,150,0.461
167,0.4533996302779189,0.7780244173140954,0.467,0.82,150,0.461
168,0.45309643576399206,0.781354051054384,0.465,0.82,150,0.461
169,0.4530278564028682,0.779134295227525,0.466,0.82,150,0.461
170,0.4529893905189008,0.7824639289678136,0.466,0.82,150,0.461
171,0.4525862867870553,0.7802441731409545,0.468,0.81,150,0.461
172,0.45268020544875076,0.781354051054384,0.466,0.82,150,0.461
173,0.4528379384655667,0.7824639289678136,0.467,0.82,150,0.461
174,0.4525145180564742,0.7835738068812431,0.468,0.82,150,0.461
175,0.45246207265061356,0.7835738068812431,0.469,0.81,150,0.461
176,0.4522040174172139,0.7824639289678136,0.47,0.81,150,0.461
177,0.4516480395717176,0.781354051054384,0.469,0.81,150,0.461
178,0.4512207606077591,0.779134295227525,0.469,0.82,150,0.461
179,0.45125797571207127,0.7802441731409545,0.468,0.82,150,0.461
180,0.45095552185697113,0.779134295227525,0.468,0.8,150,0.461
181,0.45058836995496865,0.779134295227525,0.468,0.81,150,0.461
182,0.45023416652531256,0.7824639289678136,0.467,0.81,150,0.461
183,0.4503868993756244,0.7824639289678136,0.467,0.82,150,0.461
184,0.4504462305154573,0.779134295227525,0.469,0.81,150,0.461
185,0.45012589107442247,0.781354051054384,0.469,0.81,150,0.461
186,0.45038815686989836,0.781354051054384,0.469,0.81,150,0.461
187,0.4506368365854058,0.7802441731409545,0.469,0.82,150,0.461
188,0.44997335400651484,0.779134295227525,0.471,0.81,150,0.461
189,0.44978783009253387,0.7857935627081021,0.471,0.81,150,0.461
190,0.44962434473134305,0.7802441731409545,0.471,0.8,150,0.461
191,0.44964124598890776,0.7802441731409545,0.472,0.79,150,0.461
192,0.44909943433501215,0.7824639289678136,0.47,0.81,150,0.461
193,0.44946474596841485,0.779134295227525,0.471,0.79,150,0.461
194,0.4482563484819827,0.779134295227525,0.472,0.79,150,0.461
195,0.44816970870676104,0.7769145394006659,0.471,0.79,150,0.461
196,0.44785649244250786,0.7769145394006659,0.469,0.8,150,0.461
197,0.4478072964159418,0.779134295227525,0.469,0.8,150,0.461
198,0.4482698801834628,0.7780244173140954,0.47,0.81,150,0.461
199,0.4480401944952059,0.779134295227525,0.472,0.8,150,0.461
200,0.44544396025193783,0.7824639289678136,0.473,0.82,150,0.461
201,0.44489261986776674,0.781354051054384,0.471,0.79,150,0.461
202,0.4444635349690716,0.7802441731409545,0.472,0.79,150,0.461
203,0.444104215264585,0.781354051054384,0.472,0.8,150,0.461
204,0.4441484904266092,0.7824639289678136,0.471,0.81,150,0.461
205,0.4440233532202892,0.781354051054384,0.472,0.79,150,0.461
206,0.44384708889779717,0.781354051054384,0.472,0.8,150,0.461
207,0.44370374554865366,0.781354051054384,0.471,0.81,150,0.461
208,0.44371045126965253,0.781354051054384,0.472,0.81,150,0.461
209,0.4436101585246217,0.7824639289678136,0.472,0.81,150,0.461
210,0.44350167386209,0.7780244173140954,0.472,0.81,150,0.461
211,0.44334988740916786,0.7802441731409545,0.472,0.8,150,0.461
212,0.44306426213332734,0.781354051054384,0.472,0.82,150,0.461
213,0.4431468393988535,0.7802441731409545,0.472,0.82,150,0.461
214,0.443048647469474,0.781354051054384,0.473,0.81,150,0.461
215,0.442871603184482,0.7824639289678136,0.473,0.81,150,0.461
216,0.4427259795276756,0.781354051054384,0.472,0.82,150,0.461
217,0.44265887553035616,0.781354051054384,0.473,0.81,150,0.461
218,0.44230911952673924,0.7824639289678136,0.472,0.82,150,0.461
219,0.4423531901078933,0.7824639289678136,0.473,0.81,150,0.461
220,0.44226527089184847,0.781354051054384,0.473,0.81,150,0.461
221,0.4422902477435875,0.7802441731409545,0.472,0.82,150,0.461
222,0.44226749948371663,0.781354051054384,0.474,0.8,150,0.461
223,0.44191645948292807,0.7835738068812431,0.473,0.81,150,0.461
224,0.4417956307464249,0.7835738068812431,0.472,0.82,150,0.461
225,0.44165373819318915,0.7802441731409545,0.473,0.81,150,0.461
226,0.4414779321599615,0.7835738068812431,0.473,0.81,150,0.461
227,0.4414823547617577,0.7846836847946725,0.473,0.82,150,0.461
228,0.44163471818400274,0.781354051054384,0.473,0.82,150,0.461
229,0.44132231944938344,0.7835738068812431,0.475,0.8,150,0.461
230,0.44096244525962347,0.7846836847946725,0.473,0.81,150,0.461
231,0.4410335148925522,0.7846836847946725,0.473,0.81,150,0.461
232,0.44095383359576173,0.781354051054384,0.473,0.82,150,0.461
233,0.44074197361590994,0.7869034406215316,0.474,0.8,150,0.461
234,0.44059469447482574,0.7869034406215316,0.474,0.8,150,0.461
235,0.4407172586177615,0.7846836847946725,0.474,0.81,150,0.461
236,0.44052116020472015,0.7846836847946725,0.474,0.8,150,0.461
237,0.4403332398995575,0.7880133185349611,0.474,0.8,150,0.461
238,0.44027798976769855,0.7846836847946725,0.476,0.79,150,0.461
239,0.44002225456736593,0.7846836847946725,0.473,0.81,150,0.461
240,0.4400160966170218,0.7857935627081021,0.475,0.81,150,0.461
241,0.4401274461063508,0.7846836847946725,0.475,0.79,150,0.461
242,0.4399617479227227,0.7869034406215316,0.475,0.79,150,0.461
243,0.439791363811784,0.7869034406215316,0.475,0.8,150,0.461
244,0.43970652823475964,0.7857935627081021,0.474,0.81,150,0.461
245,0.4395203649435403,0.7857935627081021,0.475,0.79,150,0.461
246,0.43923208463139063,0.7880133185349611,0.475,0.8,150,0.461
247,0.43916917695652496,0.7869034406215316,0.476,0.79,150,0.461
248,0.4391002508911917,0.7880133185349611,0.475,0.8,150,0.461
249,0.43943336292621693,0.7869034406215316,0.476,0.79,150,0.461
250,0.43779609100965494,0.7846836847946725,0.475,0.8,150,0.461
251,0.43749961619173383,0.7891231964483907,0.475,0.8,150,0.461
252,0.43739033908015745,0.7891231964483907,0.475,0.8,150,0.461
253,0.43745132188388164,0.7891231964483907,0.476,0.79,150,0.461
254,0.43722838939857006,0.7880133185349611,0.474,0.81,150,0.461
255,0.43718960065059737,0.7902330743618202,0.476,0.79,150,0.461
256,0.4371810247180994,0.7891231964483907,0.475,0.81,150,0.461
257,0.4371031143854514,0.7891231964483907,0.476,0.79,150,0.461
258,0.43699661351235936,0.7880133185349611,0.475,0.8,150,0.461
259,0.4369900373289244,0.7891231964483907,0.476,0.79,150,0.461
260,0.43685815814101076,0.7891231964483907,0.475,0.8,150,0.461
261,0.43682946058012934,0.7891231964483907,0.475,0.79,150,0.461
262,0.4368101446811817,0.7891231964483907,0.476,0.79,150,0.461
263,0.4366907813523242,0.7880133185349611,0.476,0.8,150,0.461
264,0.4366374125044698,0.7891231964483907,0.475,0.8,150,0.461
265,0.43661161399674864,0.7891231964483907,0.476,0.79,150,0.461
266,0.43651560971825554,0.7891231964483907,0.475,0.8,150,0.461
267,0.43648845011928633,0.7891231964483907,0.476,0.8,150,0.461
268,0.43642240794133663,0.7880133185349611,0.476,0.8,150,0.461
269,0.43635710622375207,0.7891231964483907,0.476,0.79,150,0.461
270,0.43626015390229145,0.7891231964483907,0.476,0.79,150,0.461
271,0.4362018216364127,0.7869034406215316,0.476,0.8,150,0.461
272,0.436172692198203,0.7891231964483907,0.476,0.79,150,0.461
273,0.4361178530803928,0.7891231964483907,0.476,0.79,150,0.461
274,0.43603611840855133,0.7880133185349611,0.477,0.79,150,0.461
275,0.4359374683139459,0.7880133185349611,0.476,0.79,150,0.461
276,0.43591984073640766,0.7880133185349611,0.477,0.78,150,0.461
277,0.4358362067784374,0.7869034406215316,0.476,0.8,150,0.461
278,0.4358186975336498,0.7869034406215316,0.476,0.79,150,0.461
279,0.43572127327041804,0.7880133185349611,0.476,0.78,150,0.461
280,0.43569530637626774,0.7857935627081021,0.476,0.78,150,0.461
281,0.4356512809368667,0.7857935627081021,0.476,0.78,150,0.461
282,0.43555104555551805,0.7869034406215316,0.477,0.79,150,0.461
283,0.4355069666803214,0.7869034406215316,0.476,0.78,150,0.461
284,0.43542438158382984,0.7869034406215316,0.477,0.78,150,0.461
285,0.43531939250052176,0.7857935627081021,0.477,0.78,150,0.461
286,0.4352743665085119,0.7869034406215316,0.477,0.78,150,0.461
287,0.4351764899346725,0.7857935627081021,0.477,0.77,150,0.461
288,0.43510350667676173,0.7846836847946725,0.477,0.78,150,0.461
289,0.4352537732112421,0.7846836847946725,0.477,0.78,150,0.461
290,0.43511243541616446,0.7869034406215316,0.476,0.78,150,0.461
291,0.4349899719594321,0.7869034406215316,0.476,0.78,150,0.461
292,0.4349388688736565,0.7857935627081021,0.477,0.77,150,0.461
293,0.43483188391955657,0.7846836847946725,0.477,0.77,150,0.461
294,0.4348378452523038,0.7846836847946725,0.477,0.79,150,0.461
295,0.4348272914676767,0.7869034406215316,0.478,0.77,150,0.461
296,0.43472400412674617,0.7835738068812431,0.477,0.77,150,0.461
297,0.4346766382885826,0.7846836847946725,0.477,0.78,150,0.461
298,0.4345158718518094,0.7857935627081021,0.477,0.77,150,0.461
299,0.43453995768522446,0.7846836847946725,0.478,0.78,150,0.461
300,0.4338130418058241,0.7857935627081021,0.477,0.77,150,0.461
301,0.43373639932053204,0.7846836847946725,0.477,0.77,150,0.461
302,0.4337032717155431,0.7846836847946725,0.477,0.76,150,0.461
303,0.4336458896260944,0.7857935627081021,0.477,0.77,150,0.461
304,0.4336452566657823,0.7846836847946725,0.478,0.76,150,0.461
305,0.4335888094877562,0.7846836847946725,0.477,0.77,150,0.461
306,0.4335739729671711,0.7846836847946725,0.477,0.76,150,0.461
307,0.43353179160848704,0.7846836847946725,0.477,0.77,150,0.461
308,0.43353645199213126,0.7835738068812431,0.478,0.76,150,0.461
309,0.43345806548386384,0.7846836847946725,0.477,0.77,150,0.461
310,0.43347489332716155,0.7835738068812431,0.478,0.76,150,0.461
311,0.4333948377565327,0.7857935627081021,0.477,0.76,150,0.461
312,0.43338063268298976,0.7835738068812431,0.478,0.76,150,0.461
313,0.4333465316484824,0.7846836847946725,0.477,0.76,150,0.461
314,0.43329387115982343,0.7857935627081021,0.478,0.76,150,0.461
315,0.43332304465651644,0.7846836847946725,0.478,0.76,150,0.461
316,0.433254030135178,0.7835738068812431,0.478,0.76,150,0.461
317,0.433222583756595,0.7857935627081021,0.478,0.76,150,0.461
318,0.4332084907311843,0.7835738068812431,0.478,0.76,150,0.461
319,0.43313986497965296,0.7835738068812431,0.478,0.76,150,0.461
320,0.4331237566590177,0.7835738068812431,0.478,0.76,150,0.461
321,0.4331001389304488,0.7846836847946725,0.478,0.76,150,0.461
322,0.433080939081943,0.7835738068812431,0.478,0.76,150,0.461
323,0.4330031718153271,0.7846836847946725,0.478,0.76,150,0.461
324,0.43300462623315966,0.7824639289678136,0.478,0.76,150,0.461
325,0.4329517355207333,0.7835738068812431,0.478,0.76,150,0.461
326,0.4329264881575147,0.7824639289678136,0.478,0.76,150,0.461
327,0.43291479677424977,0.7824639289678136,0.478,0.76,150,0.461
328,0.4328744158595304,0.7824639289678136,0.478,0.76,150,0.461
329,0.43283943478824294,0.7824639289678136,0.478,0.76,150,0.461
330,0.43279793241643216,0.7824639289678136,0.478,0.76,150,0.461
331,0.43279708554755303,0.7824639289678136,0.478,0.76,150,0.461
332,0.43278284272495304,0.7835738068812431,0.478,0.76,150,0.461
333,0.43272221279428746,0.7824639289678136,0.478,0.76,150,0.461
334,0.4326538273053746,0.7835738068812431,0.478,0.76,150,0.461
335,0.4326754665946987,0.7824639289678136,0.478,0.76,150,0.461
336,0.43261287842652907,0.7824639289678136,0.478,0.76,150,0.461
337,0.4325764510495284,0.7824639289678136,0.478,0.76,150,0.461
338,0.43255039214360197,0.7824639289678136,0.478,0.76,150,0.461
339,0.43253528258942076,0.7824639289678136,0.478,0.75,150,0.461
340,0.4324895634205307,0.7824639289678136,0.478,0.76,150,0.461
341,0.4324743022168516,0.7824639289678136,0.478,0.76,150,0.461
342,0.4324478651257387,0.7824639289678136,0.478,0.75,150,0.461
343,0.43241165139268956,0.7824639289678136,0.478,0.76,150,0.461
344,0.4323523293324766,0.7824639289678136,0.478,0.76,150,0.461
345,0.4323592408003077,0.7824639289678136,0.478,0.75,150,0.461
346,0.4323211652076866,0.781354051054384,0.478,0.76,150,0.461
347,0.432261746645503,0.7824639289678136,0.478,0.75,150,0.461
348,0.43230841200505193,0.781354051054384,0.478,0.76,150,0.461
349,0.4322366309615801,0.7824639289678136,0.478,0.75,150,0.461
0.507,0.75
143.051011800766
