Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7138251544754137,0.4910394265232975,0.691,0.5483870967741935,0,0.691
1,0.7147271056329051,0.4910394265232975,0.666,0.6129032258064516,1,0.666
2,0.6731066834114786,0.6164874551971327,0.661,0.5806451612903226,2,0.661
3,0.6750493891350258,0.6021505376344086,0.66,0.5806451612903226,3,0.66
4,0.6684284767796916,0.5985663082437276,0.656,0.6774193548387096,4,0.656
5,0.6555651736088551,0.6308243727598566,0.663,0.6451612903225806,4,0.656
6,0.6534054751464543,0.6344086021505376,0.672,0.6451612903225806,4,0.656
7,0.6452231268301659,0.6272401433691757,0.673,0.6129032258064516,4,0.656
8,0.6377183049383129,0.6308243727598566,0.67,0.6451612903225806,4,0.656
9,0.634440206071382,0.6523297491039427,0.667,0.6451612903225806,4,0.656
10,0.628338221153478,0.6523297491039427,0.664,0.6129032258064516,4,0.656
11,0.6232181333512815,0.6666666666666666,0.64,0.6451612903225806,11,0.64
12,0.6237624317514426,0.6559139784946236,0.666,0.5806451612903226,11,0.64
13,0.6181188471428383,0.6738351254480287,0.669,0.6451612903225806,11,0.64
14,0.6261152525742849,0.6559139784946236,0.665,0.6129032258064516,11,0.64
15,0.6020017989433795,0.6738351254480287,0.661,0.6129032258064516,11,0.64
16,0.6158224704231413,0.6487455197132617,0.662,0.5806451612903226,11,0.64
17,0.5971350729679121,0.6845878136200717,0.665,0.5806451612903226,11,0.64
18,0.5996533221027757,0.6810035842293907,0.68,0.6451612903225806,11,0.64
19,0.6186912996580951,0.6630824372759857,0.68,0.5806451612903226,11,0.64
20,0.5882640610245393,0.6845878136200717,0.673,0.5806451612903226,11,0.64
21,0.604333731649597,0.6702508960573477,0.717,0.5161290322580645,11,0.64
22,0.5884449666759873,0.6738351254480287,0.714,0.5483870967741935,11,0.64
23,0.5879235443889453,0.6845878136200717,0.687,0.6451612903225806,11,0.64
24,0.5920434516176956,0.6774193548387096,0.697,0.5161290322580645,11,0.64
25,0.574847515659093,0.6953405017921147,0.691,0.6451612903225806,11,0.64
26,0.5771978772028372,0.6774193548387096,0.687,0.6451612903225806,11,0.64
27,0.5805229789253631,0.6845878136200717,0.684,0.5806451612903226,11,0.64
28,0.5599282963942456,0.6953405017921147,0.658,0.6129032258064516,11,0.64
29,0.5720913271322899,0.6774193548387096,0.656,0.6451612903225806,11,0.64
30,0.5817332946057815,0.6845878136200717,0.677,0.5483870967741935,11,0.64
31,0.5608429543433651,0.7096774193548387,0.691,0.5806451612903226,11,0.64
32,0.5819743407028978,0.6666666666666666,0.725,0.5161290322580645,11,0.64
33,0.5584863673187925,0.6917562724014337,0.714,0.6129032258064516,11,0.64
34,0.5635675163038315,0.6774193548387096,0.726,0.6129032258064516,11,0.64
35,0.5633326639624907,0.7060931899641577,0.728,0.6451612903225806,11,0.64
36,0.5449145283536672,0.7025089605734767,0.7,0.6129032258064516,11,0.64
37,0.551069143638816,0.6953405017921147,0.717,0.6451612903225806,11,0.64
38,0.5401390347643138,0.7204301075268817,0.722,0.6129032258064516,11,0.64
39,0.5368203478047497,0.7132616487455197,0.725,0.6129032258064516,11,0.64
40,0.5406302164532377,0.7060931899641577,0.741,0.6129032258064516,11,0.64
41,0.5324981303411572,0.7132616487455197,0.726,0.6451612903225806,11,0.64
42,0.5241508272386366,0.7168458781362007,0.718,0.6129032258064516,11,0.64
43,0.5310344008134684,0.7132616487455197,0.732,0.6129032258064516,11,0.64
44,0.5214469661422101,0.7132616487455197,0.717,0.6451612903225806,11,0.64
45,0.5152051828027199,0.7132616487455197,0.694,0.6451612903225806,11,0.64
46,0.5343095407050144,0.7168458781362007,0.709,0.6451612903225806,11,0.64
47,0.5428756699767164,0.6989247311827957,0.688,0.6129032258064516,11,0.64
48,0.5732977946812962,0.6917562724014337,0.682,0.6129032258064516,11,0.64
49,0.550885444153167,0.6881720430107527,0.734,0.6129032258064516,11,0.64
50,0.5418850515692037,0.7060931899641577,0.765,0.6451612903225806,11,0.64
51,0.522256017265354,0.7204301075268817,0.763,0.6129032258064516,11,0.64
52,0.5192378461360931,0.7168458781362007,0.808,0.6129032258064516,11,0.64
53,0.5121325202099312,0.7240143369175627,0.764,0.6451612903225806,11,0.64
54,0.5104573323094289,0.7383512544802867,0.73,0.6451612903225806,11,0.64
55,0.49915548795867565,0.7419354838709677,0.72,0.6451612903225806,11,0.64
56,0.494984928531886,0.7347670250896058,0.714,0.6774193548387096,11,0.64
57,0.4888869877570846,0.7491039426523297,0.716,0.6774193548387096,11,0.64
58,0.4932614341645258,0.7562724014336918,0.705,0.6774193548387096,11,0.64
59,0.4889036210848012,0.7419354838709677,0.74,0.6451612903225806,11,0.64
60,0.48317594190652224,0.7526881720430108,0.678,0.6774193548387096,11,0.64
61,0.483300063238349,0.7670250896057348,0.696,0.6774193548387096,11,0.64
62,0.48181606161551666,0.7598566308243727,0.775,0.6451612903225806,11,0.64
63,0.4889515046577727,0.7455197132616488,0.775,0.6451612903225806,11,0.64
64,0.4938442022356081,0.7491039426523297,0.761,0.6451612903225806,11,0.64
65,0.48447416770842766,0.7383512544802867,0.728,0.6451612903225806,11,0.64
66,0.4841742082949608,0.7706093189964157,0.757,0.6774193548387096,11,0.64
67,0.49968712250818914,0.7204301075268817,0.727,0.7096774193548387,11,0.64
68,0.49466444973877255,0.7419354838709677,0.802,0.7096774193548387,11,0.64
69,0.47924528209539297,0.7634408602150538,0.701,0.6774193548387096,11,0.64
70,0.5113358842642931,0.7383512544802867,0.695,0.7419354838709677,11,0.64
71,0.4976660349676686,0.7311827956989247,0.824,0.6774193548387096,11,0.64
72,0.5116361843215095,0.6989247311827957,0.755,0.6774193548387096,11,0.64
73,0.5538129480722557,0.6881720430107527,0.768,0.6451612903225806,11,0.64
74,0.5165922892777296,0.7204301075268817,0.817,0.6451612903225806,11,0.64
75,0.5112617565953176,0.7060931899641577,0.79,0.6774193548387096,11,0.64
76,0.5659318035435078,0.7240143369175627,0.779,0.6129032258064516,11,0.64
77,0.5252415783516395,0.7168458781362007,0.746,0.6774193548387096,11,0.64
78,0.5331667360439095,0.7204301075268817,0.743,0.6774193548387096,11,0.64
79,0.5215818017827994,0.7240143369175627,0.732,0.6451612903225806,11,0.64
