Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7187936055032831,0.4868421052631579,0.6824203729629517,0.6111111111111112,99999,0
1,1,0.7165908405655309,0.4868421052631579,0.676953136920929,0.6111111111111112,99999,0
1,2,0.7097437350373519,0.5,0.6743324398994446,0.6666666666666666,99999,0
1,3,0.6987268830600538,0.5328947368421053,0.6809372901916504,0.6111111111111112,99999,0
1,4,0.6995005764459309,0.5,0.6924663186073303,0.3888888888888889,99999,0
1,5,0.6949761007961474,0.47368421052631576,0.7016759514808655,0.3888888888888889,99999,0
1,6,0.6939909332676938,0.48026315789473684,0.698274552822113,0.5,99999,0
1,7,0.6831967705174496,0.5592105263157895,0.6865682601928711,0.5,99999,0
1,8,0.679497241973877,0.5723684210526315,0.6805432438850403,0.4444444444444444,99999,0
1,9,0.6777473625383879,0.5921052631578947,0.6752614378929138,0.5,99999,0
1,10,0.6694468918599581,0.625,0.6743261218070984,0.5555555555555556,99999,0
1,11,0.6657804658538417,0.5986842105263158,0.670541524887085,0.5555555555555556,99999,0
1,12,0.663103671450364,0.5986842105263158,0.6685806512832642,0.5,99999,0
1,13,0.6646457628199929,0.6052631578947368,0.6671345233917236,0.5,99999,0
1,14,0.6573489214244642,0.5855263157894737,0.6661584377288818,0.5555555555555556,99999,0
1,15,0.6541373949301871,0.5986842105263158,0.6738312244415283,0.5555555555555556,99999,0
1,16,0.6485728997933237,0.6052631578947368,0.6808332800865173,0.5,99999,0
1,17,0.6392299250552529,0.625,0.6813647747039795,0.5555555555555556,99999,0
1,18,0.6347848961227819,0.625,0.6883137226104736,0.5555555555555556,99999,0
1,19,0.6327054877030222,0.631578947368421,0.6853803396224976,0.6111111111111112,99999,0
1,20,0.6335109127195258,0.631578947368421,0.6899821758270264,0.5555555555555556,99999,0
1,21,0.6252700153150057,0.625,0.6994972825050354,0.5,99999,0
1,22,0.623215565555974,0.618421052631579,0.7030483484268188,0.5555555555555556,99999,0
1,23,0.6290166723100763,0.5855263157894737,0.6932427883148193,0.5555555555555556,99999,0
1,24,0.6131338916326824,0.625,0.6765127182006836,0.5,99999,0
1,25,0.6094783952361659,0.6381578947368421,0.6724461317062378,0.6111111111111112,99999,0
1,26,0.6139200925827026,0.6776315789473685,0.6720158457756042,0.6111111111111112,99999,0
1,27,0.6069791693436472,0.6776315789473685,0.6712367534637451,0.5555555555555556,99999,0
1,28,0.6012054399440163,0.6578947368421053,0.6738448143005371,0.6111111111111112,99999,0
1,29,0.5948560426109716,0.6776315789473685,0.6553647518157959,0.6666666666666666,99999,0
1,30,0.5873324149533322,0.7105263157894737,0.6604640483856201,0.6666666666666666,99999,0
1,31,0.587312356421822,0.6907894736842105,0.6860775947570801,0.6111111111111112,99999,0
1,32,0.5938207444391752,0.625,0.6863867044448853,0.5555555555555556,99999,0
1,33,0.5918504893779755,0.6644736842105263,0.6913162469863892,0.6111111111111112,99999,0
1,34,0.5914503116356699,0.6644736842105263,0.6913343071937561,0.6666666666666666,99999,0
1,35,0.5723816250499926,0.6842105263157895,0.6777063608169556,0.6666666666666666,99999,0
1,36,0.576625036565881,0.6842105263157895,0.6794726848602295,0.6111111111111112,99999,0
1,37,0.5779344815956918,0.6973684210526315,0.6937274932861328,0.6111111111111112,99999,0
1,38,0.569358766078949,0.7039473684210527,0.6870138645172119,0.7222222222222222,99999,0
1,39,0.5500272543806779,0.7368421052631579,0.6597175002098083,0.7777777777777778,99999,0
1,40,0.5601273461392051,0.6776315789473685,0.6699690818786621,0.6666666666666666,99999,0
1,41,0.5551926995578566,0.6907894736842105,0.7080951929092407,0.6111111111111112,99999,0
1,42,0.5621217363759091,0.6447368421052632,0.6663395166397095,0.6666666666666666,99999,0
1,43,0.5398991154996973,0.7171052631578947,0.6358616352081299,0.7222222222222222,99999,0
1,44,0.5437946350950944,0.7105263157894737,0.6379832029342651,0.7222222222222222,99999,0
1,45,0.5537541571416353,0.6907894736842105,0.6657457947731018,0.7222222222222222,99999,0
1,46,0.5298148566170743,0.7368421052631579,0.6859538555145264,0.7222222222222222,99999,0
1,47,0.5401523866151509,0.7105263157894737,0.6729302406311035,0.7222222222222222,99999,0
1,48,0.5409845898025915,0.7105263157894737,0.6820035576820374,0.6666666666666666,99999,0
1,49,0.5368680201078716,0.7105263157894737,0.7388736009597778,0.6666666666666666,99999,0
1,50,0.546004980802536,0.7105263157894737,0.6921015977859497,0.6666666666666666,99999,0
1,51,0.5279255007442675,0.7302631578947368,0.6685143113136292,0.6111111111111112,99999,0
1,52,0.5365835726261139,0.6776315789473685,0.6657822728157043,0.6666666666666666,99999,0
1,53,0.5217337059347253,0.743421052631579,0.7133638858795166,0.7222222222222222,99999,0
1,54,0.5342342571208352,0.6644736842105263,0.7191919088363647,0.7222222222222222,99999,0
