Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7047423115005722,0.5009009009009009,0.726,0.4986449864498645,0,0.726
1,0.7052802940030714,0.4783783783783784,0.697,0.4986449864498645,1,0.697
2,0.6987422734051495,0.4996996996996997,0.695,0.4986449864498645,2,0.695
3,0.6966917721000878,0.5,0.693,0.4986449864498645,3,0.693
4,0.6939240708723441,0.4900900900900901,0.693,0.4986449864498645,3,0.693
5,0.6935617229959986,0.4888888888888889,0.693,0.4986449864498645,3,0.693
6,0.6935697795392515,0.4993993993993994,0.693,0.4986449864498645,3,0.693
7,0.6933235710447615,0.4993993993993994,0.693,0.4986449864498645,3,0.693
8,0.6932927860154046,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.6932809836155659,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6931980421593239,0.4996996996996997,0.701,0.4986449864498645,3,0.693
11,0.6948911312464121,0.4861861861861862,0.693,0.4986449864498645,3,0.693
12,0.6941708653180807,0.4837837837837838,0.693,0.4986449864498645,3,0.693
13,0.6943455053879334,0.4984984984984985,0.693,0.4986449864498645,3,0.693
14,0.6932324929996295,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932046007823658,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932322529343156,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.693248421043247,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932686280917835,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.693275678193605,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932957359262415,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6933306100490215,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.693319990183856,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933140481914486,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6933199484427054,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933242970400745,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6933276901731978,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6933302190926698,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933321943512192,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6933336954575043,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6933348200700663,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933356781263609,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933363296964147,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6933368317715757,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6933372109501927,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933375465619314,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933377796107226,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933379269934989,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933380718345756,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933381911154624,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933383304077584,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.69333837844946,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933384657622099,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.693338497193368,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933385333499393,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933385627763765,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6933385865466373,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6933386332995899,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6933386194813359,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933386582870025,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933138343664977,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933152997815931,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933166004873969,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6933178009571613,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6933187447868668,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.6933196661708592,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.6933204065214048,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6933210673274937,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.6933216883613541,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6933221672390316,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6933225908078947,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.6933229324337956,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6933233019109961,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6933235798154149,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6933238474098412,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.6933240976419535,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.693324269618358,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6933244240534556,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.6933245870802137,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6933246853831294,0.4996996996996997,0.693,0.4986449864498645,3,0.693
