Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.719952689666374,0.5686274509803921,0.58,0.75,0,0.58
1,0.6489405207384645,0.6470588235294118,0.58,0.75,0,0.58
2,0.6440201093947965,0.6470588235294118,0.584,0.75,0,0.58
3,0.6384768801576951,0.6470588235294118,0.564,0.75,3,0.564
4,0.6268668665605432,0.6470588235294118,0.531,0.75,4,0.531
5,0.6087016833373924,0.6666666666666666,0.486,0.8125,5,0.486
6,0.5882514208750008,0.6862745098039216,0.416,0.8125,6,0.416
7,0.5698360773473005,0.7189542483660131,0.41,0.875,7,0.41
8,0.5591470852396847,0.7058823529411765,0.386,0.8125,8,0.386
9,0.5464220152181738,0.7189542483660131,0.391,0.8125,8,0.386
10,0.534987142273024,0.738562091503268,0.398,0.8125,8,0.386
11,0.5353032821923299,0.738562091503268,0.382,0.8125,11,0.382
12,0.5270416876849007,0.738562091503268,0.384,0.875,11,0.382
13,0.5264297326405843,0.738562091503268,0.345,0.875,13,0.345
14,0.510895641411052,0.7450980392156863,0.333,0.875,14,0.333
15,0.48939377965490805,0.7908496732026143,0.407,0.875,14,0.333
16,0.5014341041153553,0.7908496732026143,0.422,0.875,14,0.333
17,0.5205473712846345,0.738562091503268,0.28,0.9375,17,0.28
18,0.47060907354541853,0.7712418300653595,0.382,0.875,17,0.28
19,0.4672440430697273,0.8104575163398693,0.403,0.875,17,0.28
20,0.5049057875583375,0.7450980392156863,0.274,0.9375,20,0.274
21,0.46072255513247323,0.7908496732026143,0.28,0.9375,20,0.274
22,0.42916173814168945,0.7908496732026143,0.508,0.75,20,0.274
23,0.48664798962524514,0.7908496732026143,0.469,0.8125,20,0.274
24,0.5198722306419822,0.7712418300653595,0.266,0.9375,24,0.266
25,0.46141685224046897,0.7843137254901961,0.448,0.875,24,0.266
26,0.4656933405820061,0.8235294117647058,0.253,0.9375,26,0.253
27,0.44441825093007553,0.803921568627451,0.359,0.875,26,0.253
28,0.43527165931813855,0.8169934640522876,0.275,0.875,26,0.253
29,0.43906454478993134,0.7843137254901961,0.28,0.875,26,0.253
30,0.4016299719124838,0.8169934640522876,0.438,0.8125,26,0.253
31,0.4332360165571076,0.8169934640522876,0.711,0.5,26,0.253
32,0.505093490376192,0.738562091503268,0.273,0.875,26,0.253
33,0.47425589140723734,0.803921568627451,0.375,0.875,26,0.253
34,0.43932784110112905,0.8104575163398693,0.259,0.9375,26,0.253
35,0.4460956169888864,0.803921568627451,0.368,0.875,26,0.253
36,0.43464240568136076,0.8169934640522876,0.243,0.875,36,0.243
37,0.41837772668576706,0.8300653594771242,0.358,0.9375,36,0.243
38,0.40183789433996664,0.8235294117647058,0.277,0.9375,36,0.243
39,0.4167753537885504,0.803921568627451,0.233,0.9375,39,0.233
40,0.3857167145006018,0.8235294117647058,0.341,0.9375,39,0.233
41,0.39047292673509887,0.8104575163398693,0.397,0.9375,39,0.233
42,0.44036752180336347,0.7908496732026143,0.302,0.9375,39,0.233
43,0.4532230660027149,0.7908496732026143,0.251,0.8125,39,0.233
44,0.40553832424232383,0.8169934640522876,0.313,0.9375,39,0.233
45,0.3802713498570561,0.8235294117647058,0.298,0.9375,39,0.233
46,0.3982781043239668,0.8235294117647058,0.255,0.875,39,0.233
47,0.37028686595118904,0.8431372549019608,0.324,0.9375,39,0.233
48,0.37624775895885393,0.8104575163398693,0.303,0.9375,39,0.233
49,0.38353150381761436,0.803921568627451,0.255,0.875,39,0.233
50,0.3522917377013786,0.8366013071895425,0.311,0.9375,39,0.233
51,0.3521342859938254,0.8300653594771242,0.259,0.875,39,0.233
52,0.34246635475969,0.8496732026143791,0.339,0.9375,39,0.233
53,0.33906740787761663,0.8496732026143791,0.27,0.9375,39,0.233
54,0.3383200020571939,0.8431372549019608,0.276,0.9375,39,0.233
55,0.3313756594860476,0.8627450980392157,0.314,0.9375,39,0.233
56,0.3355894484161551,0.8366013071895425,0.28,0.875,39,0.233
57,0.32801199309966145,0.8562091503267973,0.301,0.9375,39,0.233
58,0.3305898429521548,0.8366013071895425,0.3,0.9375,39,0.233
59,0.3281741668196285,0.8300653594771242,0.284,0.9375,39,0.233
60,0.3218796003877727,0.8562091503267973,0.295,0.9375,39,0.233
61,0.3232663731559429,0.8366013071895425,0.296,0.9375,39,0.233
62,0.32302886306070816,0.8366013071895425,0.286,0.9375,39,0.233
63,0.31819716349146726,0.8300653594771242,0.274,0.9375,39,0.233
64,0.3148883565578585,0.8366013071895425,0.297,0.9375,39,0.233
65,0.3165516596214444,0.8366013071895425,0.282,0.9375,39,0.233
66,0.3234674525416754,0.8235294117647058,0.274,0.9375,39,0.233
67,0.3169550913221696,0.8431372549019608,0.278,0.875,39,0.233
68,0.31245099407395505,0.8627450980392157,0.263,0.9375,39,0.233
69,0.30743715069652383,0.8823529411764706,0.314,0.9375,39,0.233
70,0.32093437804895286,0.8169934640522876,0.262,0.9375,39,0.233
71,0.32130609735164767,0.8300653594771242,0.272,0.8125,39,0.233
72,0.3171648505856009,0.8431372549019608,0.26,0.875,39,0.233
73,0.3088449284531712,0.8823529411764706,0.303,0.9375,39,0.233
74,0.31554456707698847,0.8300653594771242,0.265,0.9375,39,0.233
75,0.3218941111969792,0.8300653594771242,0.265,0.8125,39,0.233
76,0.3151460426305634,0.8496732026143791,0.259,0.9375,39,0.233
77,0.30465397823090645,0.8823529411764706,0.312,0.9375,39,0.233
78,0.3132866558685801,0.8431372549019608,0.291,0.9375,39,0.233
79,0.32031037624365366,0.8300653594771242,0.258,0.8125,39,0.233
80,0.31464241824898065,0.8366013071895425,0.255,0.875,39,0.233
81,0.3043671166585162,0.8823529411764706,0.286,0.9375,39,0.233
82,0.3092723533608555,0.8431372549019608,0.271,0.9375,39,0.233
83,0.3050049753750072,0.8366013071895425,0.261,0.8125,39,0.233
84,0.299812938847573,0.869281045751634,0.267,0.9375,39,0.233
85,0.2960602931337419,0.8562091503267973,0.305,0.9375,39,0.233
86,0.30565108524428475,0.8431372549019608,0.248,0.9375,39,0.233
