Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7100174974750828,0.506006006006006,0.715,0.4986449864498645,0,0.715
1,0.6993974644500572,0.5156156156156156,0.723,0.4986449864498645,0,0.715
2,0.690655786318106,0.5498498498498499,0.688,0.5799457994579946,2,0.688
3,0.6750214091292372,0.5765765765765766,0.666,0.5880758807588076,3,0.666
4,0.669377492551689,0.5777777777777777,0.667,0.5934959349593496,3,0.666
5,0.6663483421723764,0.5771771771771772,0.668,0.5907859078590786,3,0.666
6,0.6655866912177375,0.5864864864864865,0.66,0.5989159891598916,6,0.66
7,0.6644687904609933,0.587987987987988,0.663,0.6151761517615176,6,0.66
8,0.6596950519192326,0.5954954954954955,0.657,0.5962059620596206,8,0.657
9,0.6605482733464456,0.6021021021021021,0.659,0.5989159891598916,8,0.657
10,0.6580133957905813,0.6012012012012012,0.658,0.6070460704607046,8,0.657
11,0.6523697717769726,0.6117117117117117,0.655,0.6124661246612466,11,0.655
12,0.6509731971823776,0.6114114114114114,0.647,0.6287262872628726,12,0.647
13,0.6482219193074796,0.621021021021021,0.657,0.6097560975609756,12,0.647
14,0.6457731830644178,0.6261261261261262,0.647,0.6287262872628726,12,0.647
15,0.643326282214832,0.6273273273273273,0.645,0.6314363143631436,15,0.645
16,0.6389122953286042,0.6258258258258258,0.638,0.6314363143631436,16,0.638
17,0.6338997966176396,0.6399399399399399,0.645,0.6422764227642277,16,0.638
18,0.6265961450141472,0.633033033033033,0.636,0.6341463414634146,18,0.636
19,0.6202374728950294,0.6423423423423423,0.618,0.6585365853658537,19,0.618
20,0.6086590875734438,0.6615615615615615,0.618,0.6720867208672087,19,0.618
21,0.6030931041494862,0.669069069069069,0.629,0.6666666666666666,19,0.618
22,0.5967905571242352,0.6798798798798799,0.637,0.6612466124661247,19,0.618
23,0.5936808775942605,0.6777777777777778,0.644,0.6666666666666666,19,0.618
24,0.5853389236125144,0.6936936936936937,0.653,0.6883468834688347,19,0.618
25,0.5809387738640244,0.6984984984984985,0.632,0.6829268292682927,19,0.618
26,0.5802503685782979,0.6954954954954955,0.61,0.6937669376693767,26,0.61
27,0.5774155288576722,0.6993993993993994,0.623,0.6829268292682927,26,0.61
28,0.5701193600356042,0.7102102102102102,0.619,0.6991869918699187,26,0.61
29,0.5630889814537209,0.7105105105105105,0.62,0.7100271002710027,26,0.61
30,0.561494631004763,0.718018018018018,0.61,0.6964769647696477,26,0.61
31,0.5534377787609001,0.7273273273273273,0.631,0.6991869918699187,26,0.61
32,0.5607303599695543,0.7198198198198198,0.621,0.6910569105691057,26,0.61
33,0.5595993818955737,0.7144144144144144,0.622,0.7127371273712737,26,0.61
34,0.5464080266184635,0.7282282282282282,0.616,0.6856368563685636,26,0.61
35,0.5408416644857452,0.7372372372372372,0.641,0.6991869918699187,26,0.61
36,0.5385501405632531,0.7342342342342343,0.626,0.7208672086720868,26,0.61
37,0.5367188815777009,0.7381381381381381,0.626,0.7073170731707317,26,0.61
38,0.5281226542708394,0.7441441441441441,0.639,0.6937669376693767,26,0.61
39,0.5222618635956411,0.7456456456456456,0.638,0.7127371273712737,26,0.61
40,0.51643816226864,0.7498498498498498,0.652,0.6964769647696477,26,0.61
41,0.5199316465281867,0.7492492492492493,0.632,0.7208672086720868,26,0.61
42,0.5268372616252384,0.7414414414414414,0.644,0.6964769647696477,26,0.61
43,0.5109683301445243,0.7510510510510511,0.671,0.6910569105691057,26,0.61
44,0.5097900659584247,0.7573573573573573,0.642,0.7018970189701897,26,0.61
45,0.5056284527252386,0.7552552552552553,0.634,0.6964769647696477,26,0.61
46,0.499942976929941,0.7576576576576577,0.663,0.6802168021680217,26,0.61
47,0.49956590105687176,0.757957957957958,0.648,0.6802168021680217,26,0.61
48,0.4914057709858403,0.7624624624624624,0.65,0.7018970189701897,26,0.61
49,0.49267105571701897,0.7642642642642643,0.628,0.7046070460704607,26,0.61
50,0.4824785586860445,0.7753753753753754,0.649,0.7018970189701897,26,0.61
