Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7232732514326717,0.46953405017921146,0.795,0.4838709677419355,0,0.795
1,0.7091856532626681,0.5663082437275986,0.699,0.45161290322580644,1,0.699
2,0.684446128465796,0.5806451612903226,0.725,0.4838709677419355,1,0.699
3,0.6825027412411132,0.5627240143369175,0.737,0.4838709677419355,1,0.699
4,0.6840165733863803,0.5340501792114696,0.743,0.4838709677419355,1,0.699
5,0.6773238679841428,0.5806451612903226,0.727,0.4838709677419355,1,0.699
6,0.6751989974343221,0.5878136200716846,0.729,0.45161290322580644,1,0.699
7,0.6687976162493443,0.5913978494623656,0.742,0.45161290322580644,1,0.699
8,0.6668404406971402,0.5806451612903226,0.776,0.45161290322580644,1,0.699
9,0.6730418666716544,0.5878136200716846,0.746,0.41935483870967744,1,0.699
10,0.6543057776693803,0.6021505376344086,0.755,0.41935483870967744,1,0.699
11,0.655603574595571,0.5985663082437276,0.896,0.45161290322580644,1,0.699
12,0.6776995173919158,0.5627240143369175,0.737,0.45161290322580644,1,0.699
13,0.6563458479006231,0.6093189964157706,0.749,0.4838709677419355,1,0.699
14,0.6632833262925507,0.6093189964157706,0.72,0.45161290322580644,1,0.699
15,0.6454634467760721,0.6308243727598566,0.767,0.41935483870967744,1,0.699
16,0.6407839982740341,0.6344086021505376,0.839,0.4838709677419355,1,0.699
17,0.6997908120941517,0.5985663082437276,0.706,0.4838709677419355,1,0.699
18,0.6820902617174237,0.5017921146953405,0.698,0.4838709677419355,18,0.698
19,0.6651321517096626,0.5985663082437276,0.74,0.4838709677419355,18,0.698
20,0.6700554252952657,0.5985663082437276,0.735,0.4838709677419355,18,0.698
21,0.6636034186168384,0.6021505376344086,0.713,0.4838709677419355,18,0.698
22,0.656997850932528,0.6021505376344086,0.723,0.4838709677419355,18,0.698
23,0.6525055981878739,0.6057347670250897,0.731,0.4838709677419355,18,0.698
24,0.6503809617838979,0.6093189964157706,0.725,0.4838709677419355,18,0.698
25,0.6574245424253539,0.6200716845878136,0.738,0.4838709677419355,18,0.698
26,0.6468520482808459,0.6200716845878136,0.729,0.4838709677419355,18,0.698
27,0.6524355738393722,0.6129032258064516,0.739,0.4838709677419355,18,0.698
28,0.6520257156382325,0.6200716845878136,0.74,0.4838709677419355,18,0.698
29,0.6481230250396182,0.6164874551971327,0.75,0.4838709677419355,18,0.698
30,0.645236567143471,0.6200716845878136,0.744,0.4838709677419355,18,0.698
31,0.6433210981789456,0.6164874551971327,0.751,0.4838709677419355,18,0.698
32,0.6447144404961644,0.6236559139784946,0.746,0.4838709677419355,18,0.698
33,0.6438097550022986,0.6164874551971327,0.753,0.4838709677419355,18,0.698
34,0.6393603753018123,0.6236559139784946,0.745,0.45161290322580644,18,0.698
35,0.6371426073881034,0.6272401433691757,0.758,0.45161290322580644,18,0.698
36,0.6385022211673012,0.6236559139784946,0.757,0.45161290322580644,18,0.698
37,0.63555566683465,0.6236559139784946,0.755,0.45161290322580644,18,0.698
38,0.6322168013528257,0.6308243727598566,0.775,0.45161290322580644,18,0.698
