Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6930073370804658,0.5264264264264265,0.69,0.5013550135501355,0,0.69
1,0.685616270486299,0.5522522522522523,0.651,0.6341463414634146,1,0.651
2,0.6681388317106722,0.596996996996997,0.645,0.6341463414634146,2,0.645
3,0.6626665671129485,0.6045045045045045,0.635,0.6287262872628726,3,0.635
4,0.6483738814388309,0.621921921921922,0.644,0.6368563685636857,3,0.635
5,0.6510081358858057,0.624024024024024,0.61,0.6585365853658537,5,0.61
6,0.6393028328905592,0.6339339339339339,0.649,0.6395663956639567,5,0.61
7,0.6246553674653486,0.6474474474474474,0.656,0.6287262872628726,5,0.61
8,0.6317836719769258,0.6495495495495496,0.598,0.6585365853658537,8,0.598
9,0.6090547282327045,0.6624624624624624,0.663,0.6341463414634146,8,0.598
10,0.6219891081611674,0.6531531531531531,0.658,0.6504065040650406,8,0.598
11,0.5990888912577529,0.6666666666666666,0.628,0.6558265582655827,8,0.598
12,0.5888636415874636,0.6765765765765765,0.69,0.6422764227642277,8,0.598
13,0.5993583910816067,0.6687687687687688,0.599,0.6829268292682927,8,0.598
14,0.5874709483739492,0.6792792792792792,0.625,0.6910569105691057,8,0.598
15,0.5867353830609594,0.6771771771771772,0.572,0.7154471544715447,15,0.572
16,0.5712400790180888,0.6921921921921922,0.588,0.7073170731707317,15,0.572
17,0.5818452059417157,0.6846846846846847,0.634,0.6775067750677507,15,0.572
18,0.5680090302819605,0.6948948948948949,0.612,0.6937669376693767,15,0.572
19,0.5626493181015279,0.7033033033033033,0.605,0.7154471544715447,15,0.572
20,0.5557832025908851,0.7057057057057057,0.58,0.7046070460704607,15,0.572
21,0.5552184377704654,0.7099099099099099,0.61,0.7181571815718157,15,0.572
22,0.5545179153526868,0.7015015015015015,0.615,0.6964769647696477,15,0.572
23,0.5523812199140096,0.7123123123123123,0.608,0.6991869918699187,15,0.572
24,0.5449598133027017,0.712012012012012,0.595,0.6991869918699187,15,0.572
25,0.5383132218956589,0.7216216216216216,0.596,0.7208672086720868,15,0.572
26,0.547715940042301,0.7114114114114114,0.592,0.6964769647696477,15,0.572
27,0.5346883851486641,0.7198198198198198,0.607,0.6910569105691057,15,0.572
28,0.5366939858273343,0.7174174174174174,0.63,0.6910569105691057,15,0.572
29,0.539958882815129,0.7126126126126127,0.614,0.7181571815718157,15,0.572
30,0.5296537504897819,0.7255255255255255,0.589,0.7100271002710027,15,0.572
31,0.5345428550923551,0.7234234234234235,0.608,0.6964769647696477,15,0.572
32,0.5311853100408663,0.7216216216216216,0.593,0.7018970189701897,15,0.572
33,0.5299288836327402,0.727027027027027,0.59,0.7154471544715447,15,0.572
34,0.5182602053648001,0.7333333333333333,0.635,0.6883468834688347,15,0.572
35,0.5159593520758746,0.7333333333333333,0.619,0.7127371273712737,15,0.572
36,0.5191324138337069,0.7351351351351352,0.614,0.7100271002710027,15,0.572
37,0.5289031009595315,0.73003003003003,0.625,0.7127371273712737,15,0.572
38,0.5219266342776674,0.7375375375375376,0.619,0.7317073170731707,15,0.572
39,0.5124333308265732,0.7483483483483484,0.624,0.7073170731707317,15,0.572
40,0.5455827152943826,0.7165165165165165,0.577,0.7154471544715447,15,0.572
41,0.5073107776609627,0.7429429429429429,0.596,0.7317073170731707,15,0.572
42,0.5018629018071894,0.7516516516516516,0.59,0.7371273712737128,15,0.572
43,0.5156762176537298,0.7444444444444445,0.6,0.7371273712737128,15,0.572
44,0.49962045565560775,0.7585585585585586,0.58,0.7262872628726287,15,0.572
45,0.5009080009775477,0.754054054054054,0.579,0.7371273712737128,15,0.572
46,0.5457393932897407,0.7216216216216216,0.588,0.7046070460704607,15,0.572
47,0.5092395686530494,0.7423423423423423,0.636,0.7317073170731707,15,0.572
48,0.5428561341028671,0.7261261261261261,0.556,0.7262872628726287,48,0.556
49,0.5110304373878617,0.7387387387387387,0.595,0.7235772357723578,48,0.556
50,0.49457613142045054,0.7543543543543544,0.598,0.7344173441734417,48,0.556
51,0.4748885646775678,0.7702702702702703,0.611,0.7371273712737128,48,0.556
52,0.472209453725958,0.7714714714714714,0.61,0.7425474254742548,48,0.556
53,0.46577615483745083,0.7762762762762763,0.6,0.7398373983739838,48,0.556
54,0.46246501467786394,0.7801801801801802,0.59,0.7371273712737128,48,0.556
55,0.46120521107593454,0.7795795795795796,0.585,0.7344173441734417,48,0.556
56,0.45754467042179797,0.7795795795795796,0.567,0.7371273712737128,48,0.556
57,0.46523564874051926,0.7786786786786787,0.574,0.7344173441734417,48,0.556
58,0.46324149050691105,0.7768768768768769,0.567,0.7289972899728997,48,0.556
59,0.45552768075430355,0.7783783783783784,0.585,0.6991869918699187,48,0.556
60,0.4453677020094416,0.7903903903903904,0.583,0.7344173441734417,48,0.556
61,0.4452855221144072,0.784984984984985,0.583,0.7235772357723578,48,0.556
62,0.4407737242298441,0.7945945945945946,0.581,0.7208672086720868,48,0.556
63,0.43711836774785956,0.7963963963963964,0.591,0.7235772357723578,48,0.556
64,0.44555906878487844,0.7915915915915915,0.575,0.7289972899728997,48,0.556
65,0.4401142013950033,0.7954954954954955,0.595,0.7344173441734417,48,0.556
66,0.43543785909364174,0.7936936936936937,0.586,0.7262872628726287,48,0.556
67,0.42830796087378853,0.8033033033033034,0.597,0.7181571815718157,48,0.556
68,0.4288021457401124,0.7990990990990992,0.631,0.7235772357723578,48,0.556
69,0.43368524467354425,0.7960960960960961,0.631,0.7073170731707317,48,0.556
70,0.44135412389004197,0.7897897897897898,0.604,0.7073170731707317,48,0.556
71,0.4346545563087807,0.8024024024024023,0.641,0.7208672086720868,48,0.556
72,0.47774412506693475,0.7657657657657657,0.63,0.7154471544715447,48,0.556
73,0.4493775412306055,0.7882882882882883,0.668,0.7100271002710027,48,0.556
74,0.4295396954984636,0.7918918918918919,0.663,0.7073170731707317,48,0.556
75,0.4179002343847587,0.8018018018018018,0.654,0.7154471544715447,48,0.556
76,0.4120540186404824,0.806006006006006,0.67,0.7208672086720868,48,0.556
77,0.41228529294958344,0.8051051051051051,0.673,0.7235772357723578,48,0.556
78,0.4300834994282092,0.7987987987987988,0.605,0.7371273712737128,48,0.556
79,0.4089550989123436,0.8054054054054054,0.663,0.6964769647696477,48,0.556
80,0.40441616067030767,0.8042042042042042,0.646,0.6991869918699187,48,0.556
81,0.398353844659554,0.8153153153153153,0.663,0.7100271002710027,48,0.556
82,0.40059339592496196,0.8117117117117117,0.67,0.6937669376693767,48,0.556
83,0.3942582014467086,0.8168168168168168,0.657,0.6937669376693767,48,0.556
84,0.4039058910319218,0.8117117117117117,0.628,0.6937669376693767,48,0.556
85,0.40342439361386473,0.815015015015015,0.673,0.7181571815718157,48,0.556
86,0.3959290105569828,0.8156156156156156,0.663,0.7235772357723578,48,0.556
87,0.4511700492900413,0.7933933933933934,0.591,0.7100271002710027,48,0.556
88,0.4200427555901421,0.8036036036036036,0.589,0.7317073170731707,48,0.556
89,0.39345408236613505,0.8219219219219219,0.626,0.7479674796747967,48,0.556
90,0.391708106460335,0.8246246246246246,0.652,0.7262872628726287,48,0.556
91,0.39218858562342757,0.8225225225225226,0.622,0.7235772357723578,48,0.556
92,0.3852159632599211,0.8171171171171171,0.648,0.7371273712737128,48,0.556
93,0.3720953388324192,0.8354354354354354,0.631,0.7371273712737128,48,0.556
94,0.37127870591441253,0.827027027027027,0.636,0.7208672086720868,48,0.556
95,0.38074280544108635,0.8306306306306306,0.686,0.7289972899728997,48,0.556
96,0.37784936927460333,0.8312312312312312,0.692,0.7235772357723578,48,0.556
