Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6940865321876177,0.477124183006536,0.553,0.75,0,0.553
1,0.6134887684404461,0.6601307189542484,0.656,0.5,0,0.553
2,0.636114160998974,0.6601307189542484,0.583,0.75,0,0.553
3,0.6015066971965864,0.6862745098039216,0.562,0.75,0,0.553
4,0.5768790634628994,0.7058823529411765,0.605,0.5625,0,0.553
5,0.5718107266363754,0.673202614379085,0.612,0.625,0,0.553
6,0.5582290665776122,0.6666666666666666,0.59,0.625,0,0.553
7,0.530319531174267,0.6862745098039216,0.653,0.5625,0,0.553
8,0.5351324786547742,0.7320261437908496,0.618,0.625,0,0.553
9,0.5139140850967832,0.738562091503268,0.603,0.625,0,0.553
10,0.49271422351887023,0.7581699346405228,0.615,0.6875,0,0.553
11,0.4943843653389052,0.7516339869281046,0.593,0.6875,0,0.553
12,0.4763728724975212,0.7908496732026143,0.615,0.6875,0,0.553
13,0.4814337252401838,0.7647058823529411,0.586,0.6875,0,0.553
14,0.46343334710675904,0.7908496732026143,0.597,0.8125,0,0.553
15,0.46534741333886687,0.7908496732026143,0.572,0.8125,0,0.553
16,0.4494681083688549,0.7973856209150327,0.587,0.8125,0,0.553
17,0.45190439017769557,0.803921568627451,0.576,0.8125,0,0.553
18,0.4377349595618404,0.8169934640522876,0.578,0.8125,0,0.553
19,0.43540112664496977,0.8104575163398693,0.582,0.8125,0,0.553
20,0.4262235819124708,0.8169934640522876,0.562,0.8125,0,0.553
21,0.4159991240579318,0.8169934640522876,0.599,0.75,0,0.553
22,0.4153488932871351,0.8169934640522876,0.559,0.75,0,0.553
23,0.3967513500475416,0.8169934640522876,0.573,0.75,0,0.553
24,0.39560433988477667,0.8235294117647058,0.601,0.75,0,0.553
25,0.3915769414964065,0.8104575163398693,0.533,0.75,25,0.533
26,0.3701247300197876,0.8366013071895425,0.502,0.75,26,0.502
27,0.36204569908528544,0.8300653594771242,0.572,0.75,26,0.502
28,0.3726990916370566,0.8169934640522876,0.54,0.75,26,0.502
29,0.35430600732759715,0.8366013071895425,0.427,0.875,29,0.427
30,0.3322364448332319,0.8562091503267973,0.489,0.75,29,0.427
31,0.3484587277851853,0.8235294117647058,0.552,0.75,29,0.427
32,0.34397344203556285,0.8169934640522876,0.4,0.875,32,0.4
