Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
141,0.3018749718384076,0.8673835125448028,0.95,0.6333333333333333,13,0.649
142,0.3017995691320802,0.8745519713261649,0.955,0.6333333333333333,13,0.649
143,0.29996306865766487,0.8709677419354839,0.954,0.6333333333333333,13,0.649
144,0.2988672395333594,0.8673835125448028,0.972,0.6333333333333333,13,0.649
145,0.29882642901819667,0.8566308243727598,0.958,0.6333333333333333,13,0.649
146,0.29701260063383317,0.8745519713261649,0.972,0.6333333333333333,13,0.649
147,0.2971721638434677,0.8709677419354839,0.966,0.6333333333333333,13,0.649
148,0.2949207197861432,0.8637992831541219,0.97,0.6333333333333333,13,0.649
149,0.2949190543543908,0.8709677419354839,0.993,0.6333333333333333,13,0.649
150,0.2913472308480184,0.8781362007168458,0.969,0.6333333333333333,13,0.649
151,0.2903908648691724,0.8673835125448028,0.995,0.6333333333333333,13,0.649
152,0.2900211374712674,0.8781362007168458,0.981,0.6333333333333333,13,0.649
153,0.2889624640185346,0.8673835125448028,0.989,0.6333333333333333,13,0.649
154,0.2881864144276547,0.8745519713261649,0.993,0.6333333333333333,13,0.649
155,0.2877334659405079,0.8709677419354839,0.99,0.6333333333333333,13,0.649
156,0.28699176771880053,0.8745519713261649,0.993,0.6333333333333333,13,0.649
157,0.2866978831188653,0.8745519713261649,0.998,0.6333333333333333,13,0.649
158,0.2861547980150442,0.8709677419354839,0.997,0.6333333333333333,13,0.649
159,0.2856174105758308,0.8745519713261649,0.999,0.6333333333333333,13,0.649
160,0.2851601687383481,0.8745519713261649,0.998,0.6333333333333333,13,0.649
161,0.28436137719820903,0.8745519713261649,1.004,0.6333333333333333,13,0.649
162,0.28414530849157693,0.8745519713261649,1.007,0.6333333333333333,13,0.649
163,0.28348603721801524,0.8745519713261649,1.004,0.6333333333333333,13,0.649
164,0.2831424220221444,0.8745519713261649,1.008,0.6333333333333333,13,0.649
165,0.28290522427007714,0.8745519713261649,1.009,0.6333333333333333,13,0.649
166,0.2819231990524518,0.8745519713261649,1.013,0.6333333333333333,13,0.649
167,0.2815261681874593,0.8781362007168458,1.012,0.6333333333333333,13,0.649
168,0.28106837214962127,0.8745519713261649,1.013,0.6333333333333333,13,0.649
169,0.28032269248718855,0.8781362007168458,1.015,0.6333333333333333,13,0.649
170,0.279856755448285,0.8781362007168458,1.019,0.6333333333333333,13,0.649
171,0.2796277441484954,0.8745519713261649,1.019,0.6333333333333333,13,0.649
172,0.2789235115852407,0.8781362007168458,1.022,0.6333333333333333,13,0.649
173,0.27884759121043706,0.8781362007168458,1.024,0.6333333333333333,13,0.649
174,0.277959137407255,0.8781362007168458,1.024,0.6,13,0.649
175,0.277533468005905,0.8781362007168458,1.028,0.6333333333333333,13,0.649
176,0.2771435469709417,0.8745519713261649,1.025,0.6,13,0.649
177,0.27653806290746163,0.8817204301075269,1.035,0.6,13,0.649
178,0.2761447184508847,0.8781362007168458,1.03,0.6333333333333333,13,0.649
179,0.275696374342433,0.8817204301075269,1.032,0.6,13,0.649
180,0.275181941020446,0.8781362007168458,1.037,0.6,13,0.649
181,0.27442107341622796,0.8781362007168458,1.037,0.6333333333333333,13,0.649
182,0.27398074720068216,0.8817204301075269,1.036,0.6,13,0.649
183,0.2734034950160638,0.8817204301075269,1.041,0.6,13,0.649
184,0.2731496169362017,0.8817204301075269,1.049,0.6,13,0.649
185,0.27239106005344765,0.8817204301075269,1.045,0.6,13,0.649
186,0.2719619126997114,0.8781362007168458,1.046,0.6,13,0.649
187,0.2714281572182546,0.8817204301075269,1.047,0.6,13,0.649
188,0.2708467086476664,0.8817204301075269,1.052,0.6,13,0.649
189,0.27036897584422087,0.8817204301075269,1.05,0.6,13,0.649
190,0.2696467092975066,0.8853046594982079,1.055,0.6,13,0.649
191,0.2696584423062622,0.8781362007168458,1.057,0.6,13,0.649
192,0.26882945700785593,0.8888888888888888,1.056,0.6,13,0.649
193,0.2685415863082828,0.8853046594982079,1.059,0.6,13,0.649
194,0.2680050521875368,0.8817204301075269,1.064,0.6,13,0.649
195,0.26777043580795273,0.8853046594982079,1.065,0.6,13,0.649
196,0.2670763052439177,0.8853046594982079,1.065,0.6,13,0.649
197,0.26659578974208525,0.8817204301075269,1.067,0.6,13,0.649
198,0.26635743966025693,0.8853046594982079,1.071,0.6,13,0.649
199,0.26544934802264725,0.8817204301075269,1.074,0.6,13,0.649
200,0.2636734684361779,0.8888888888888888,1.077,0.6,13,0.649
201,0.26328574462817134,0.8817204301075269,1.08,0.6,13,0.649
202,0.2629181885804754,0.8888888888888888,1.076,0.6,13,0.649
203,0.26257336668429837,0.8853046594982079,1.08,0.6,13,0.649
204,0.26235555307305414,0.8888888888888888,1.078,0.6,13,0.649
205,0.2621623694255788,0.8853046594982079,1.084,0.6,13,0.649
206,0.26193534913990235,0.8924731182795699,1.079,0.6,13,0.649
207,0.261593378332567,0.8853046594982079,1.086,0.6,13,0.649
208,0.26150766049768764,0.8888888888888888,1.081,0.6,13,0.649
209,0.26112913730217135,0.8853046594982079,1.087,0.6,13,0.649
210,0.260934986734903,0.8924731182795699,1.085,0.6,13,0.649
211,0.2606761627780494,0.8853046594982079,1.089,0.6,13,0.649
212,0.2603795005001902,0.8960573476702509,1.086,0.6,13,0.649
0.783,0.5714285714285714
12.512248039245605
