Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6449917819764879,0.5882352941176471,0.439,0.875,0,0.439
1,0.6314296274403342,0.6797385620915033,0.365,0.875,1,0.365
2,0.6122518660975438,0.6666666666666666,0.467,0.9375,1,0.365
3,0.5780739550497017,0.6601307189542484,0.339,0.875,3,0.339
4,0.55476116004333,0.6666666666666666,0.466,0.8125,3,0.339
5,0.5091203264161652,0.7516339869281046,0.403,0.8125,3,0.339
6,0.5087061699698953,0.7581699346405228,0.27,0.9375,6,0.27
7,0.5022610889540778,0.7124183006535948,0.307,0.9375,6,0.27
8,0.45331912609486796,0.7581699346405228,0.508,0.6875,6,0.27
9,0.4577944841649797,0.7712418300653595,0.72,0.375,6,0.27
10,0.5133636991182963,0.7124183006535948,0.369,0.875,6,0.27
11,0.5012208351901933,0.7777777777777778,0.181,0.9375,11,0.181
12,0.48934653011801976,0.738562091503268,0.476,0.875,11,0.181
13,0.45867310785779764,0.7777777777777778,0.211,0.9375,11,0.181
14,0.4261486368631226,0.7843137254901961,0.278,0.875,11,0.181
15,0.40070127233181124,0.8235294117647058,0.492,0.8125,11,0.181
16,0.44559748013035144,0.7450980392156863,0.306,0.875,11,0.181
17,0.45452698305541395,0.7777777777777778,0.146,1.0,17,0.146
18,0.44254207533169415,0.7973856209150327,0.155,1.0,17,0.146
19,0.3953360186682807,0.8235294117647058,0.447,0.875,17,0.146
20,0.4270724358122333,0.7712418300653595,0.601,0.625,17,0.146
21,0.4856986048953985,0.7450980392156863,0.14,1.0,21,0.14
22,0.4461425513613458,0.7777777777777778,0.338,0.875,21,0.14
23,0.41955598682359935,0.8169934640522876,0.191,1.0,21,0.14
24,0.4173617623989878,0.803921568627451,0.229,0.875,21,0.14
25,0.39344671056940667,0.8300653594771242,0.455,0.875,21,0.14
26,0.4389360531482821,0.7843137254901961,0.163,0.875,21,0.14
27,0.38721711086291893,0.8366013071895425,0.143,1.0,21,0.14
28,0.3728051499214048,0.8300653594771242,0.273,0.875,21,0.14
29,0.37994135380570404,0.8104575163398693,0.406,0.875,21,0.14
30,0.4218116583777409,0.7647058823529411,0.303,0.875,21,0.14
31,0.41678990258110893,0.803921568627451,0.128,1.0,31,0.128
32,0.39364246936405406,0.803921568627451,0.2,0.9375,31,0.128
33,0.36851688381893183,0.8366013071895425,0.38,0.875,31,0.128
34,0.4058879300270205,0.7843137254901961,0.204,0.875,31,0.128
35,0.3748260313778921,0.8496732026143791,0.123,1.0,35,0.123
36,0.3601726219545003,0.8235294117647058,0.191,0.9375,35,0.123
37,0.3510686718170939,0.8496732026143791,0.389,0.875,35,0.123
38,0.4015727645041896,0.7843137254901961,0.665,0.5,35,0.123
39,0.5306910477042978,0.7189542483660131,0.129,1.0,35,0.123
40,0.454102757125119,0.7973856209150327,0.348,0.875,35,0.123
41,0.41553310319489123,0.8169934640522876,0.171,1.0,35,0.123
42,0.4197540715628979,0.803921568627451,0.386,0.875,35,0.123
43,0.39778071797751136,0.7973856209150327,0.18,0.9375,35,0.123
44,0.3700796087193333,0.8235294117647058,0.231,0.875,35,0.123
45,0.361683096371445,0.8431372549019608,0.2,0.9375,35,0.123
46,0.3635316743375429,0.8366013071895425,0.106,1.0,46,0.106
47,0.3481993352860407,0.8366013071895425,0.173,0.875,46,0.106
48,0.34485936905044356,0.8431372549019608,0.298,0.875,46,0.106
49,0.3766396762498843,0.7973856209150327,0.566,0.6875,46,0.106
50,0.47996434452486975,0.7516339869281046,0.137,1.0,46,0.106
51,0.40853972762238744,0.7908496732026143,0.344,0.875,46,0.106
52,0.40018067562502196,0.7973856209150327,0.157,0.9375,46,0.106
53,0.3579503093280044,0.8300653594771242,0.231,0.9375,46,0.106
54,0.3651905597424975,0.8366013071895425,0.184,0.9375,46,0.106
