Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7518067683269775,0.48366013071895425,0.378,0.875,0,0.378
1,0.6542483085121205,0.6666666666666666,0.493,0.875,0,0.378
2,0.6168328192498949,0.6666666666666666,0.412,0.875,0,0.378
3,0.6150898948993558,0.6666666666666666,0.433,0.875,0,0.378
4,0.5834691138828502,0.6797385620915033,0.322,0.875,4,0.322
5,0.6073204902262469,0.673202614379085,0.358,0.8125,4,0.322
6,0.5215784977464115,0.7189542483660131,0.505,0.75,4,0.322
7,0.5232923642482633,0.7908496732026143,0.351,0.9375,4,0.322
8,0.5186511282048194,0.673202614379085,0.46,0.75,4,0.322
9,0.5099118706447626,0.7712418300653595,0.417,0.75,4,0.322
10,0.4973732287587683,0.7843137254901961,0.336,0.9375,4,0.322
11,0.5035314513187782,0.7581699346405228,0.312,0.9375,11,0.312
12,0.5040675931506686,0.7712418300653595,0.276,0.9375,12,0.276
13,0.5866001657411164,0.673202614379085,0.201,0.9375,13,0.201
14,0.6172065216731402,0.6535947712418301,0.641,0.625,13,0.201
15,0.5520004018459445,0.7712418300653595,0.3,0.9375,13,0.201
16,0.5625606338962231,0.6797385620915033,0.336,0.9375,13,0.201
17,0.5285406147732454,0.7320261437908496,0.55,0.6875,13,0.201
18,0.5107821857227999,0.7516339869281046,0.332,0.8125,13,0.201
19,0.5107863319465538,0.7320261437908496,0.486,0.75,13,0.201
20,0.5027714987206303,0.7777777777777778,0.365,0.9375,13,0.201
21,0.4986833228784449,0.7516339869281046,0.332,0.9375,13,0.201
22,0.49219178218467563,0.7647058823529411,0.45,0.75,13,0.201
23,0.47595079116571964,0.7908496732026143,0.336,0.875,13,0.201
24,0.45693805599524306,0.803921568627451,0.309,0.875,13,0.201
25,0.44187428982429255,0.7843137254901961,0.587,0.625,13,0.201
26,0.667250828026167,0.738562091503268,0.215,0.875,13,0.201
27,0.6500370786860098,0.6666666666666666,0.577,0.75,13,0.201
28,0.5180911503586114,0.7516339869281046,0.298,0.875,13,0.201
29,0.5860635007128996,0.6797385620915033,0.333,0.9375,13,0.201
30,0.5303971829757191,0.6993464052287581,0.53,0.75,13,0.201
31,0.5223898498061436,0.7581699346405228,0.385,0.8125,13,0.201
32,0.5028730915262808,0.7320261437908496,0.402,0.8125,13,0.201
33,0.5039974789993436,0.7516339869281046,0.432,0.8125,13,0.201
34,0.5052886133879618,0.7581699346405228,0.377,0.8125,13,0.201
35,0.48788823839885737,0.7516339869281046,0.457,0.75,13,0.201
36,0.4930355926744299,0.7843137254901961,0.386,0.8125,13,0.201
37,0.47415802759282727,0.7843137254901961,0.365,0.875,13,0.201
38,0.4726518758761337,0.7450980392156863,0.362,0.875,13,0.201
39,0.4694577019199047,0.7516339869281046,0.39,0.875,13,0.201
40,0.4704379380918017,0.7647058823529411,0.347,0.875,13,0.201
41,0.45682766429739063,0.7647058823529411,0.388,0.875,13,0.201
42,0.46224720337811637,0.7712418300653595,0.318,0.875,13,0.201
43,0.44266732455858215,0.7647058823529411,0.356,0.875,13,0.201
44,0.44096407352709305,0.7843137254901961,0.459,0.875,13,0.201
45,0.4689137900576872,0.7843137254901961,0.398,0.875,13,0.201
46,0.6523997760286518,0.7516339869281046,0.323,0.9375,13,0.201
47,0.5897397289868274,0.6666666666666666,0.366,0.9375,13,0.201
48,0.5404386691797792,0.6993464052287581,0.285,0.9375,13,0.201
49,0.5685862076827903,0.6797385620915033,0.56,0.75,13,0.201
50,0.5297033171248592,0.7908496732026143,0.339,0.9375,13,0.201
51,0.502362050262152,0.7450980392156863,0.31,0.9375,13,0.201
52,0.49624835393008065,0.738562091503268,0.555,0.75,13,0.201
53,0.4882651516814637,0.7843137254901961,0.323,0.875,13,0.201
54,0.47811010421491135,0.7581699346405228,0.396,0.8125,13,0.201
55,0.4655141968742695,0.803921568627451,0.388,0.8125,13,0.201
56,0.4549165806349586,0.803921568627451,0.31,0.9375,13,0.201
57,0.44985464935988384,0.7973856209150327,0.379,0.875,13,0.201
58,0.43978483692493314,0.803921568627451,0.42,0.75,13,0.201
59,0.4396335367673363,0.7908496732026143,0.329,0.875,13,0.201
60,0.4216735709726421,0.8104575163398693,0.394,0.8125,13,0.201
61,0.42129551994255166,0.7908496732026143,0.516,0.6875,13,0.201
62,0.4520824510677188,0.7908496732026143,0.52,0.6875,13,0.201
63,0.4647325672744925,0.7843137254901961,0.223,0.9375,13,0.201
64,0.4500194258160061,0.8169934640522876,0.245,0.9375,13,0.201
65,0.4211896307328168,0.7973856209150327,0.575,0.6875,13,0.201
66,0.45112892089326395,0.803921568627451,0.3,0.9375,13,0.201
67,0.4180154745874841,0.8300653594771242,0.286,0.9375,13,0.201
68,0.38912329097199283,0.8300653594771242,0.413,0.8125,13,0.201
69,0.41072912874564627,0.8235294117647058,0.614,0.5625,13,0.201
70,0.4701463223672381,0.7843137254901961,0.351,0.9375,13,0.201
71,0.4399541838496339,0.8366013071895425,0.213,0.9375,13,0.201
