Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7218474124067573,0.4982078853046595,0.696,0.5,0,0.696
1,0.6803778358685073,0.5555555555555556,0.656,0.6666666666666666,1,0.656
2,0.6707855712982916,0.5878136200716846,0.667,0.7,1,0.656
3,0.6634814820409248,0.5770609318996416,0.65,0.6666666666666666,3,0.65
4,0.6558729794717604,0.5985663082437276,0.657,0.6333333333333333,3,0.65
5,0.6511521206961738,0.6057347670250897,0.642,0.6,5,0.642
6,0.6429353403361467,0.6164874551971327,0.644,0.6333333333333333,5,0.642
7,0.638668277784915,0.6164874551971327,0.643,0.6666666666666666,5,0.642
8,0.6323686150239787,0.6021505376344086,0.633,0.6333333333333333,8,0.633
9,0.6247983145457442,0.6129032258064516,0.633,0.7,8,0.633
10,0.621840498353418,0.6272401433691757,0.641,0.7333333333333333,8,0.633
11,0.6196193692931992,0.6129032258064516,0.639,0.7,8,0.633
12,0.6141027135233725,0.6200716845878136,0.642,0.6333333333333333,8,0.633
13,0.6075457823746521,0.6559139784946236,0.645,0.6333333333333333,8,0.633
14,0.6010589685064063,0.6666666666666666,0.665,0.6333333333333333,8,0.633
15,0.5977246017866237,0.6594982078853047,0.671,0.6333333333333333,8,0.633
16,0.5935975966915008,0.6630824372759857,0.715,0.6,8,0.633
17,0.5892014277024081,0.6308243727598566,0.701,0.6,8,0.633
18,0.5790576994632735,0.6774193548387096,0.771,0.6,8,0.633
19,0.5751659586010868,0.6810035842293907,0.742,0.6,8,0.633
20,0.5666446932541427,0.6630824372759857,0.839,0.6666666666666666,8,0.633
21,0.5643125140111506,0.6845878136200717,0.781,0.6333333333333333,8,0.633
22,0.5618164446405185,0.6738351254480287,0.914,0.6,8,0.633
23,0.5550848096075024,0.6630824372759857,0.77,0.6333333333333333,8,0.633
24,0.5556511559580389,0.6702508960573477,1.015,0.5666666666666667,8,0.633
25,0.5495709022740737,0.6666666666666666,0.925,0.6,8,0.633
26,0.5337896891819534,0.6953405017921147,1.105,0.6333333333333333,8,0.633
27,0.5430166455366279,0.6810035842293907,1.124,0.6333333333333333,8,0.633
28,0.565191201411695,0.6774193548387096,0.878,0.5666666666666667,8,0.633
29,0.5569664588111276,0.6702508960573477,1.152,0.5,8,0.633
30,0.5917371591573121,0.6344086021505376,0.833,0.5333333333333333,8,0.633
31,0.6195322189707055,0.6344086021505376,0.814,0.6666666666666666,8,0.633
32,0.5509015473413639,0.6523297491039427,0.984,0.5,8,0.633
33,0.5533236170114155,0.6738351254480287,0.89,0.5333333333333333,8,0.633
34,0.5389505395111645,0.7168458781362007,0.814,0.6,8,0.633
35,0.5293883997479647,0.6774193548387096,0.922,0.6333333333333333,8,0.633
36,0.5230121583707871,0.6953405017921147,0.938,0.6,8,0.633
37,0.5199216172686615,0.6989247311827957,0.916,0.6,8,0.633
38,0.5158423753622184,0.6917562724014337,0.946,0.6,8,0.633
39,0.5011568286299278,0.6917562724014337,0.983,0.6666666666666666,8,0.633
40,0.49779651348736126,0.6989247311827957,0.991,0.6333333333333333,8,0.633
41,0.5008121625283286,0.6953405017921147,1.006,0.6,8,0.633
42,0.5047773136673862,0.6881720430107527,1.062,0.5666666666666667,8,0.633
43,0.5025091376355899,0.7060931899641577,1.046,0.6333333333333333,8,0.633
44,0.48815696577017453,0.6953405017921147,1.081,0.5333333333333333,8,0.633
45,0.4808008229647059,0.7060931899641577,1.1,0.6333333333333333,8,0.633
46,0.48713236384921604,0.7060931899641577,1.093,0.5333333333333333,8,0.633
47,0.5042358383696567,0.7025089605734767,1.14,0.6,8,0.633
48,0.4834963606677175,0.7096774193548387,1.119,0.5666666666666667,8,0.633
49,0.4702462426864118,0.7491039426523297,1.114,0.6,8,0.633
50,0.4640287474919391,0.7240143369175627,1.133,0.6333333333333333,8,0.633
51,0.45859889819630584,0.7204301075268817,1.164,0.6,8,0.633
52,0.4551117843197238,0.7383512544802867,1.174,0.6,8,0.633
53,0.4533772523044258,0.7562724014336918,1.172,0.5666666666666667,8,0.633
54,0.4496990577935318,0.7347670250896058,1.175,0.5333333333333333,8,0.633
55,0.44836908995464286,0.7419354838709677,1.208,0.5666666666666667,8,0.633
56,0.447539682029396,0.7455197132616488,1.211,0.6,8,0.633
57,0.44113695546717624,0.7562724014336918,1.23,0.5333333333333333,8,0.633
58,0.4414068095145687,0.7419354838709677,1.248,0.5,8,0.633
59,0.44033806287686883,0.7347670250896058,1.245,0.5666666666666667,8,0.633
60,0.43617074047365495,0.7455197132616488,1.281,0.5,8,0.633
61,0.43494528350436984,0.7419354838709677,1.272,0.6,8,0.633
62,0.4316923380111708,0.7383512544802867,1.311,0.5,8,0.633
63,0.4323759223184278,0.7491039426523297,1.286,0.5666666666666667,8,0.633
64,0.42959063059540203,0.7455197132616488,1.331,0.5666666666666667,8,0.633
65,0.4304323955889671,0.7526881720430108,1.338,0.5666666666666667,8,0.633
