Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6869465166095338,0.5698924731182796,0.787,0.45161290322580644,0,0.787
1,0.6936500437798039,0.6129032258064516,0.726,0.4838709677419355,1,0.726
2,0.6599405100268703,0.6379928315412187,0.749,0.4838709677419355,1,0.726
3,0.6548370206227867,0.6308243727598566,0.771,0.5161290322580645,1,0.726
4,0.6553606677226268,0.6344086021505376,0.763,0.5161290322580645,1,0.726
5,0.6406158699143317,0.6451612903225806,0.788,0.5161290322580645,1,0.726
6,0.6391085733435915,0.6451612903225806,0.788,0.45161290322580644,1,0.726
7,0.6296821072110138,0.6523297491039427,0.802,0.45161290322580644,1,0.726
8,0.6242267195682799,0.6487455197132617,0.809,0.4838709677419355,1,0.726
9,0.6181235532393164,0.6666666666666666,0.825,0.4838709677419355,1,0.726
10,0.6137067933022762,0.6738351254480287,0.834,0.4838709677419355,1,0.726
11,0.6077849040321979,0.6774193548387096,0.848,0.4838709677419355,1,0.726
12,0.6045156605141138,0.6810035842293907,0.852,0.4838709677419355,1,0.726
13,0.5963700518385912,0.6881720430107527,0.867,0.45161290322580644,1,0.726
14,0.5948453404570139,0.6917562724014337,0.875,0.4838709677419355,1,0.726
15,0.5877193952760389,0.6917562724014337,0.887,0.4838709677419355,1,0.726
16,0.5842139947371671,0.6917562724014337,0.896,0.4838709677419355,1,0.726
17,0.580874322456271,0.6953405017921147,0.904,0.5161290322580645,1,0.726
18,0.5745876062941807,0.6989247311827957,0.916,0.5161290322580645,1,0.726
19,0.5726080219591817,0.6989247311827957,0.923,0.4838709677419355,1,0.726
20,0.5675516704290998,0.6953405017921147,0.931,0.4838709677419355,1,0.726
21,0.5635466826645704,0.6881720430107527,0.947,0.5483870967741935,1,0.726
22,0.5634860282089548,0.6917562724014337,0.949,0.4838709677419355,1,0.726
23,0.553071786639511,0.6845878136200717,0.966,0.5161290322580645,1,0.726
24,0.5547520635803114,0.6953405017921147,0.961,0.4838709677419355,1,0.726
25,0.5490686022893503,0.6810035842293907,0.974,0.4838709677419355,1,0.726
26,0.5433899565836862,0.6989247311827957,0.982,0.5161290322580645,1,0.726
27,0.5431075476403732,0.6917562724014337,0.992,0.5161290322580645,1,0.726
28,0.5378180982605103,0.7060931899641577,1.003,0.4838709677419355,1,0.726
29,0.5311398370505234,0.7096774193548387,1.013,0.5161290322580645,1,0.726
30,0.5325683156649271,0.6989247311827957,1.008,0.5161290322580645,1,0.726
31,0.5220549214484443,0.7096774193548387,1.024,0.5161290322580645,1,0.726
32,0.5214900842276953,0.7096774193548387,1.02,0.5161290322580645,1,0.726
33,0.5224747869276232,0.7132616487455197,1.041,0.5161290322580645,1,0.726
34,0.5153610843056846,0.7096774193548387,1.019,0.5483870967741935,1,0.726
35,0.506102156254553,0.7275985663082437,1.068,0.4838709677419355,1,0.726
36,0.5139561636259906,0.7132616487455197,1.036,0.5483870967741935,1,0.726
37,0.5100116808781915,0.7275985663082437,1.057,0.5483870967741935,1,0.726
38,0.49914757004775456,0.7275985663082437,1.062,0.5483870967741935,1,0.726
39,0.49597011928489987,0.7347670250896058,1.104,0.5161290322580645,1,0.726
40,0.5038582616382175,0.7132616487455197,1.073,0.5161290322580645,1,0.726
41,0.49215787638472824,0.7168458781362007,1.092,0.5483870967741935,1,0.726
42,0.4857068889670902,0.7383512544802867,1.1,0.45161290322580644,1,0.726
43,0.4905011240513094,0.7132616487455197,1.12,0.5483870967741935,1,0.726
44,0.49144344678061835,0.7311827956989247,1.109,0.5483870967741935,1,0.726
45,0.47581906995892953,0.7275985663082437,1.151,0.5161290322580645,1,0.726
46,0.4779573845606978,0.7455197132616488,1.112,0.5483870967741935,1,0.726
47,0.4729051322919921,0.7634408602150538,1.189,0.5161290322580645,1,0.726
48,0.48079040310075205,0.7275985663082437,1.155,0.5161290322580645,1,0.726
49,0.4771641583639234,0.7311827956989247,1.155,0.5483870967741935,1,0.726
50,0.45712135133991105,0.7491039426523297,1.189,0.5483870967741935,1,0.726
51,0.45165248359403304,0.7777777777777778,1.153,0.5161290322580645,1,0.726
52,0.4451375075993145,0.7741935483870968,1.159,0.5161290322580645,1,0.726
53,0.44086379426995487,0.7777777777777778,1.172,0.5161290322580645,1,0.726
54,0.43685665908252896,0.7741935483870968,1.174,0.5161290322580645,1,0.726
55,0.437139719671246,0.7598566308243727,1.187,0.5161290322580645,1,0.726
56,0.4295833001854599,0.7921146953405018,1.196,0.5161290322580645,1,0.726
57,0.43098653318847807,0.7706093189964157,1.183,0.4838709677419355,1,0.726
58,0.4244845880722914,0.7741935483870968,1.2,0.5483870967741935,1,0.726
59,0.4234156631013399,0.7741935483870968,1.205,0.4838709677419355,1,0.726
60,0.4213440679414298,0.7777777777777778,1.219,0.5161290322580645,1,0.726
61,0.4220791119935265,0.7670250896057348,1.218,0.5161290322580645,1,0.726
62,0.42054652970110645,0.7813620071684588,1.215,0.5806451612903226,1,0.726
63,0.41869594242196784,0.7992831541218638,1.235,0.4838709677419355,1,0.726
64,0.4163520545515108,0.7992831541218638,1.246,0.5161290322580645,1,0.726
65,0.41539098493300886,0.7813620071684588,1.245,0.5806451612903226,1,0.726
66,0.40800717777462414,0.7921146953405018,1.251,0.5806451612903226,1,0.726
67,0.4070260668954542,0.8064516129032258,1.26,0.5161290322580645,1,0.726
68,0.4087728104924643,0.7849462365591398,1.281,0.4838709677419355,1,0.726
69,0.40786501615705456,0.7849462365591398,1.265,0.5161290322580645,1,0.726
70,0.4034571411575468,0.7921146953405018,1.274,0.5806451612903226,1,0.726
71,0.40376726599363444,0.8172043010752689,1.291,0.45161290322580644,1,0.726
72,0.40716185156376133,0.7813620071684588,1.308,0.5161290322580645,1,0.726
73,0.406464646366762,0.7849462365591398,1.3,0.5483870967741935,1,0.726
74,0.396145832260877,0.7921146953405018,1.319,0.5483870967741935,1,0.726
75,0.3954892907839095,0.8064516129032258,1.295,0.4838709677419355,1,0.726
76,0.39534553527618393,0.7956989247311828,1.351,0.45161290322580644,1,0.726
77,0.39846982013794685,0.7956989247311828,1.341,0.5483870967741935,1,0.726
78,0.3886819521372464,0.7921146953405018,1.309,0.5483870967741935,1,0.726
79,0.3873758003062245,0.8064516129032258,1.334,0.5161290322580645,1,0.726
80,0.3869466182365212,0.8100358422939068,1.372,0.4838709677419355,1,0.726
81,0.3932690238546727,0.8100358422939068,1.385,0.5161290322580645,1,0.726
82,0.3905015366692697,0.7813620071684588,1.359,0.5483870967741935,1,0.726
83,0.3832132726587275,0.8136200716845878,1.36,0.5483870967741935,1,0.726
84,0.38026670694992104,0.8207885304659498,1.377,0.4838709677419355,1,0.726
85,0.3937777153693647,0.8064516129032258,1.419,0.4838709677419355,1,0.726
86,0.3960728337153739,0.7885304659498208,1.384,0.5483870967741935,1,0.726
87,0.3837501512953885,0.8028673835125448,1.361,0.5161290322580645,1,0.726
88,0.377535499926109,0.8207885304659498,1.437,0.45161290322580644,1,0.726
89,0.3908531654051982,0.8100358422939068,1.453,0.4838709677419355,1,0.726
90,0.38503651924458027,0.7921146953405018,1.391,0.5161290322580645,1,0.726
91,0.3721729849188131,0.8100358422939068,1.359,0.5161290322580645,1,0.726
92,0.3784747216650235,0.8279569892473119,1.506,0.45161290322580644,1,0.726
93,0.39501349318198403,0.7992831541218638,1.419,0.5483870967741935,1,0.726
94,0.36999047662408546,0.7885304659498208,1.36,0.5483870967741935,1,0.726
95,0.36906514244694866,0.8279569892473119,1.511,0.45161290322580644,1,0.726
96,0.3863938681006859,0.8172043010752689,1.474,0.5483870967741935,1,0.726
97,0.3715265590337015,0.7956989247311828,1.419,0.5161290322580645,1,0.726
98,0.36035173036505247,0.8279569892473119,1.445,0.4838709677419355,1,0.726
99,0.3738305913184279,0.8351254480286738,1.502,0.5161290322580645,1,0.726
100,0.3598167394224461,0.8028673835125448,1.461,0.5483870967741935,1,0.726
101,0.3518234176768197,0.8494623655913979,1.442,0.5483870967741935,1,0.726
102,0.34709539421997615,0.8100358422939068,1.431,0.4838709677419355,1,0.726
103,0.34557117393580816,0.8458781362007168,1.472,0.5483870967741935,1,0.726
104,0.34531387750820447,0.8422939068100358,1.476,0.5161290322580645,1,0.726
105,0.3436264816044052,0.8566308243727598,1.471,0.5161290322580645,1,0.726
