Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6663727082458197,0.5098039215686274,0.531,0.75,0,0.531
1,0.6558453156278025,0.6274509803921569,0.61,0.75,0,0.531
2,0.6375132670589522,0.6601307189542484,0.522,0.75,2,0.522
3,0.6140643517955456,0.6535947712418301,0.496,0.8125,3,0.496
4,0.6053672269278881,0.6666666666666666,0.504,0.8125,3,0.496
5,0.5979200847008649,0.6666666666666666,0.442,0.8125,5,0.442
6,0.5755656007068609,0.6993464052287581,0.415,0.8125,6,0.415
7,0.5701012104944466,0.6797385620915033,0.421,0.8125,6,0.415
8,0.5591053849731396,0.6797385620915033,0.372,0.8125,8,0.372
9,0.5424519555241454,0.6993464052287581,0.368,0.8125,9,0.368
10,0.5391646510635326,0.7254901960784313,0.349,0.875,10,0.349
11,0.522351917488123,0.738562091503268,0.332,0.875,11,0.332
12,0.5203381745643865,0.7581699346405228,0.322,0.875,12,0.322
13,0.5088898111013026,0.7647058823529411,0.314,0.875,13,0.314
14,0.5074994965316424,0.7581699346405228,0.304,0.875,14,0.304
15,0.49623790831347697,0.7647058823529411,0.311,0.875,14,0.304
16,0.4966715496349958,0.7516339869281046,0.288,0.875,16,0.288
17,0.48413620937883467,0.7647058823529411,0.317,0.9375,16,0.288
18,0.4810871555914287,0.7712418300653595,0.294,0.875,16,0.288
19,0.4845471370453928,0.7647058823529411,0.275,0.875,19,0.275
20,0.4663720637365104,0.7712418300653595,0.311,0.9375,19,0.275
21,0.45771173402374865,0.7777777777777778,0.326,0.9375,19,0.275
22,0.4690651496251424,0.7908496732026143,0.263,0.9375,22,0.263
23,0.45013834740601333,0.8169934640522876,0.278,0.9375,22,0.263
24,0.4233332876286475,0.7973856209150327,0.377,0.875,22,0.263
25,0.4347851467288397,0.7908496732026143,0.389,0.875,22,0.263
26,0.44669929088330734,0.8169934640522876,0.235,0.9375,26,0.235
27,0.42638645725312574,0.8169934640522876,0.271,0.875,26,0.235
28,0.3916671961740731,0.8235294117647058,0.434,0.75,26,0.235
29,0.4163653492148406,0.8104575163398693,0.333,0.9375,26,0.235
30,0.4295247880851521,0.8300653594771242,0.206,0.9375,30,0.206
