Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
65,0.688726260533204,0.5366366366366366,0.686,0.5636856368563685,63,0.686
66,0.6879872713003072,0.5462462462462463,0.687,0.5663956639566395,63,0.686
67,0.6875175031097802,0.5498498498498499,0.686,0.5663956639566395,63,0.686
68,0.687135677652674,0.5531531531531532,0.687,0.5582655826558266,63,0.686
69,0.6871844304574503,0.5519519519519519,0.687,0.5474254742547425,63,0.686
70,0.6864679172948316,0.5540540540540541,0.689,0.5365853658536586,63,0.686
71,0.6857917209287305,0.5555555555555556,0.692,0.5121951219512195,63,0.686
72,0.6868720012026148,0.5525525525525525,0.683,0.5691056910569106,72,0.683
73,0.6862165898174137,0.5576576576576576,0.688,0.5392953929539296,72,0.683
74,0.6850853462834974,0.5597597597597598,0.693,0.5230352303523035,72,0.683
75,0.6869311228170767,0.5543543543543543,0.685,0.5555555555555556,72,0.683
76,0.685089425568108,0.5621621621621622,0.687,0.5420054200542005,72,0.683
77,0.6848715411650168,0.5621621621621622,0.69,0.5176151761517616,72,0.683
78,0.6846170190576318,0.5633633633633633,0.689,0.5284552845528455,72,0.683
79,0.6845740536669711,0.5621621621621622,0.685,0.5392953929539296,72,0.683
80,0.6834659852065124,0.5684684684684684,0.689,0.5338753387533876,72,0.683
81,0.6858946561097383,0.5492492492492492,0.691,0.5230352303523035,72,0.683
82,0.6846440785639994,0.5558558558558558,0.684,0.5447154471544715,72,0.683
83,0.6837331066618453,0.5651651651651651,0.684,0.5420054200542005,72,0.683
84,0.6831086344905086,0.5672672672672673,0.684,0.5338753387533876,72,0.683
85,0.6830196834183312,0.5633633633633633,0.685,0.5311653116531165,72,0.683
86,0.6824786951234033,0.5666666666666667,0.691,0.5257452574525745,72,0.683
87,0.6825702893483389,0.5672672672672673,0.687,0.5230352303523035,72,0.683
88,0.6833002407271582,0.5591591591591591,0.684,0.5474254742547425,72,0.683
89,0.6823605015471175,0.5630630630630631,0.683,0.5284552845528455,72,0.683
90,0.6820521418754761,0.5603603603603604,0.683,0.5474254742547425,72,0.683
91,0.6823550003068941,0.5618618618618618,0.683,0.5392953929539296,72,0.683
92,0.6821174800574958,0.5654654654654655,0.682,0.5447154471544715,92,0.682
93,0.6816630969892393,0.563963963963964,0.68,0.5392953929539296,93,0.68
94,0.681135688887702,0.5624624624624625,0.682,0.5555555555555556,93,0.68
95,0.6806248068451524,0.5702702702702702,0.68,0.5609756097560976,93,0.68
96,0.681600793202718,0.5702702702702702,0.681,0.5501355013550135,93,0.68
97,0.6804105885393985,0.5705705705705706,0.679,0.5609756097560976,97,0.679
98,0.6804810053593403,0.5678678678678679,0.68,0.5691056910569106,97,0.679
99,0.6797647559964979,0.5711711711711712,0.68,0.5663956639566395,97,0.679
100,0.6762942315579893,0.5726726726726726,0.678,0.5772357723577236,100,0.678
101,0.6750433926109796,0.5780780780780781,0.676,0.5718157181571816,101,0.676
102,0.6746635344472376,0.5837837837837838,0.678,0.5636856368563685,101,0.676
103,0.6739632072928432,0.5825825825825826,0.674,0.5745257452574526,103,0.674
104,0.6730779574798034,0.5840840840840841,0.676,0.5718157181571816,103,0.674
105,0.6722413029577639,0.581981981981982,0.675,0.5718157181571816,103,0.674
106,0.6718855247125254,0.5795795795795796,0.673,0.5636856368563685,106,0.673
107,0.6714150559257817,0.5828828828828829,0.672,0.5582655826558266,107,0.672
108,0.6708005182198934,0.5822822822822823,0.672,0.5609756097560976,107,0.672
109,0.6700482356118727,0.5873873873873874,0.67,0.5636856368563685,109,0.67
110,0.6693000405579358,0.5891891891891892,0.669,0.5609756097560976,110,0.669
111,0.6688187633727763,0.5894894894894895,0.668,0.5555555555555556,111,0.668
112,0.6684934184894905,0.5936936936936937,0.667,0.5609756097560976,112,0.667
113,0.6679175757431053,0.5924924924924925,0.667,0.5636856368563685,112,0.667
114,0.6669345203462663,0.5945945945945946,0.667,0.5636856368563685,112,0.667
115,0.6662375739028862,0.5942942942942943,0.666,0.5745257452574526,115,0.666
116,0.6654874751159737,0.5975975975975976,0.665,0.5745257452574526,116,0.665
117,0.6653644411950498,0.5984984984984985,0.666,0.5636856368563685,116,0.665
118,0.6645551143644808,0.5984984984984985,0.664,0.5799457994579946,118,0.664
119,0.663949455602749,0.6012012012012012,0.664,0.5799457994579946,118,0.664
120,0.6633387594072668,0.5993993993993993,0.663,0.5799457994579946,120,0.663
121,0.6626852085461488,0.6006006006006006,0.663,0.5853658536585366,120,0.663
122,0.6621541548777629,0.6051051051051051,0.663,0.5826558265582655,120,0.663
123,0.6615582587661686,0.6099099099099099,0.663,0.5907859078590786,120,0.663
124,0.661102774068042,0.6087087087087087,0.663,0.5907859078590786,120,0.663
125,0.6605650453954129,0.6099099099099099,0.662,0.5880758807588076,125,0.662
126,0.6599080654414924,0.6108108108108108,0.661,0.5934959349593496,126,0.661
127,0.6599127204031557,0.6081081081081081,0.659,0.5826558265582655,127,0.659
128,0.6596268131389275,0.6096096096096096,0.658,0.5853658536585366,128,0.658
129,0.6583682352179163,0.6072072072072072,0.658,0.5907859078590786,128,0.658
130,0.6575449065403179,0.6099099099099099,0.656,0.5907859078590786,130,0.656
131,0.657403629821342,0.6123123123123123,0.656,0.5745257452574526,130,0.656
132,0.6554537177443862,0.6147147147147147,0.654,0.5934959349593496,132,0.654
133,0.6548701514352907,0.6192192192192192,0.653,0.5907859078590786,133,0.653
134,0.6537930005126529,0.6171171171171171,0.652,0.6016260162601627,134,0.652
135,0.6521156711084348,0.621921921921922,0.65,0.6043360433604336,135,0.65
136,0.6505214618669973,0.6273273273273273,0.651,0.6124661246612466,135,0.65
137,0.6496438995495931,0.6270270270270271,0.649,0.5989159891598916,137,0.649
138,0.6475696544926446,0.633033033033033,0.647,0.6233062330623306,138,0.647
139,0.6465893501455003,0.6360360360360361,0.648,0.6151761517615176,138,0.647
140,0.6442207785787525,0.6363363363363364,0.645,0.6151761517615176,140,0.645
141,0.6417236910567985,0.6333333333333333,0.643,0.6151761517615176,141,0.643
142,0.6379021987453237,0.6411411411411412,0.641,0.6097560975609756,142,0.641
143,0.6378274519790759,0.6408408408408408,0.641,0.6260162601626016,142,0.641
144,0.6327897083830905,0.6483483483483483,0.636,0.6449864498644986,144,0.636
145,0.6294011398568168,0.6552552552552553,0.633,0.6531165311653117,145,0.633
146,0.6245315586303447,0.6543543543543544,0.633,0.6585365853658537,145,0.633
147,0.6263426677511261,0.6564564564564564,0.633,0.6287262872628726,145,0.633
148,0.6258518311354491,0.6516516516516516,0.631,0.6449864498644986,148,0.631
149,0.6214806421204014,0.6582582582582582,0.632,0.6314363143631436,148,0.631
150,0.6130149468466326,0.6714714714714715,0.629,0.6395663956639567,150,0.629
151,0.6106082379459977,0.6717717717717717,0.626,0.6422764227642277,151,0.626
152,0.609807628348425,0.6732732732732732,0.63,0.6287262872628726,151,0.626
153,0.6088516368253811,0.6774774774774774,0.629,0.6260162601626016,151,0.626
154,0.6079266761516308,0.6726726726726727,0.63,0.6314363143631436,151,0.626
155,0.6079303240543371,0.6714714714714715,0.632,0.6205962059620597,151,0.626
156,0.6058146797500931,0.6717717717717717,0.63,0.6233062330623306,151,0.626
157,0.6044278896427727,0.6741741741741741,0.629,0.6260162601626016,151,0.626
158,0.6028822360991,0.6768768768768769,0.625,0.6422764227642277,158,0.625
159,0.6019372927444475,0.6768768768768769,0.625,0.6314363143631436,158,0.625
160,0.6009264206385111,0.6771771771771772,0.625,0.6368563685636857,158,0.625
161,0.5996272085575728,0.675975975975976,0.624,0.6314363143631436,161,0.624
162,0.5987856982975035,0.6762762762762763,0.622,0.6287262872628726,162,0.622
163,0.5972699840058078,0.6783783783783783,0.62,0.6395663956639567,163,0.62
164,0.5956540096718985,0.6828828828828829,0.617,0.6314363143631436,164,0.617
165,0.5941843094589474,0.6837837837837838,0.616,0.6368563685636857,165,0.616
166,0.5925668106512264,0.6831831831831832,0.614,0.6395663956639567,166,0.614
167,0.5919834254382251,0.684084084084084,0.615,0.6449864498644986,166,0.614
168,0.5905779061016736,0.6858858858858858,0.619,0.6422764227642277,166,0.614
169,0.5906000297527771,0.6870870870870871,0.621,0.6504065040650406,166,0.614
170,0.588984030109268,0.6894894894894895,0.624,0.6449864498644986,166,0.614
171,0.5888118969427573,0.6894894894894895,0.621,0.6449864498644986,166,0.614
172,0.5879393686582376,0.6891891891891891,0.617,0.6558265582655827,166,0.614
173,0.5856107400433795,0.6897897897897898,0.616,0.6531165311653117,166,0.614
174,0.5841587524693291,0.690990990990991,0.618,0.6531165311653117,166,0.614
175,0.5830120976578008,0.6915915915915916,0.615,0.6476964769647696,166,0.614
176,0.5827057751896861,0.6927927927927928,0.614,0.6504065040650406,166,0.614
177,0.5818814509802752,0.6951951951951952,0.61,0.6558265582655827,177,0.61
178,0.5786254827951168,0.6978978978978979,0.608,0.6612466124661247,178,0.608
179,0.5774678684838184,0.6990990990990991,0.606,0.6666666666666666,179,0.606
180,0.5753474985246544,0.6981981981981982,0.616,0.6531165311653117,179,0.606
181,0.5743678721490207,0.6966966966966966,0.603,0.6747967479674797,181,0.603
182,0.5752332797369083,0.6963963963963964,0.614,0.6693766937669376,181,0.603
183,0.5709504990069357,0.7021021021021021,0.602,0.6802168021680217,183,0.602
184,0.5703034219351617,0.7018018018018019,0.601,0.6747967479674797,184,0.601
185,0.5672405093729317,0.7045045045045045,0.604,0.6693766937669376,184,0.601
186,0.5659734091153732,0.7081081081081081,0.604,0.6829268292682927,184,0.601
187,0.5635760781195787,0.7084084084084085,0.601,0.6775067750677507,184,0.601
188,0.5645206447299178,0.7087087087087087,0.607,0.6612466124661247,184,0.601
189,0.5602827629975012,0.7114114114114114,0.601,0.6829268292682927,184,0.601
190,0.5583713302920172,0.7126126126126127,0.603,0.6856368563685636,184,0.601
191,0.5613187421370555,0.7132132132132132,0.596,0.6666666666666666,191,0.596
192,0.5626657502966242,0.7075075075075075,0.598,0.6964769647696477,191,0.596
193,0.5533328185657839,0.7174174174174174,0.591,0.6910569105691057,193,0.591
194,0.5525820588027393,0.718018018018018,0.593,0.6937669376693767,193,0.591
195,0.5509255797028899,0.7228228228228228,0.593,0.6991869918699187,193,0.591
196,0.5504033238948645,0.7195195195195195,0.588,0.7073170731707317,196,0.588
197,0.5469794804403731,0.724024024024024,0.579,0.7100271002710027,197,0.579
198,0.5454234767649266,0.7195195195195195,0.585,0.7046070460704607,197,0.579
199,0.5497629595142943,0.7183183183183183,0.572,0.7100271002710027,199,0.572
200,0.5360245873799195,0.7372372372372372,0.564,0.6991869918699187,200,0.564
201,0.5313558837449228,0.7357357357357357,0.563,0.7127371273712737,201,0.563
202,0.5293147853679128,0.7360360360360361,0.565,0.7073170731707317,201,0.563
203,0.5276613076885899,0.7381381381381381,0.564,0.7073170731707317,201,0.563
204,0.5257282851112856,0.7384384384384385,0.563,0.7073170731707317,201,0.563
205,0.5243837740462464,0.7393393393393394,0.564,0.7046070460704607,201,0.563
206,0.5234439634211786,0.7414414414414414,0.565,0.7046070460704607,201,0.563
207,0.5223993728960956,0.7414414414414414,0.564,0.7127371273712737,201,0.563
208,0.5210846631152852,0.7417417417417418,0.566,0.7073170731707317,201,0.563
209,0.5201593969677304,0.7429429429429429,0.565,0.7127371273712737,201,0.563
210,0.518818976293813,0.7441441441441441,0.566,0.7127371273712737,201,0.563
211,0.51762352675289,0.7423423423423423,0.566,0.7154471544715447,201,0.563
212,0.5165121668988878,0.7435435435435436,0.567,0.7046070460704607,201,0.563
213,0.5160126380152531,0.7438438438438438,0.568,0.7100271002710027,201,0.563
214,0.5151070363260246,0.7444444444444445,0.568,0.7073170731707317,201,0.563
215,0.5137328282893598,0.7453453453453454,0.568,0.7100271002710027,201,0.563
216,0.5124166783941043,0.7465465465465465,0.568,0.7046070460704607,201,0.563
217,0.5110981938761991,0.7474474474474474,0.568,0.7100271002710027,201,0.563
218,0.5101511260947665,0.7483483483483484,0.569,0.7100271002710027,201,0.563
219,0.5090167881758721,0.7462462462462462,0.57,0.7100271002710027,201,0.563
220,0.5081069411010714,0.7486486486486487,0.57,0.7073170731707317,201,0.563
221,0.5074320538713409,0.7492492492492493,0.57,0.7073170731707317,201,0.563
222,0.5062210846502143,0.7486486486486487,0.57,0.7073170731707317,201,0.563
223,0.5050389857576774,0.7492492492492493,0.571,0.7100271002710027,201,0.563
224,0.5041618570998624,0.748048048048048,0.571,0.7100271002710027,201,0.563
225,0.503429429514988,0.748048048048048,0.57,0.7154471544715447,201,0.563
226,0.5023965645257059,0.7501501501501502,0.571,0.7127371273712737,201,0.563
227,0.501372715070083,0.7501501501501502,0.571,0.7154471544715447,201,0.563
228,0.5007078954631143,0.7507507507507507,0.572,0.7181571815718157,201,0.563
229,0.4997043695580494,0.7507507507507507,0.572,0.7181571815718157,201,0.563
230,0.49864022158108673,0.7498498498498498,0.573,0.7154471544715447,201,0.563
231,0.49785295273806596,0.7498498498498498,0.573,0.7208672086720868,201,0.563
232,0.49692545496486684,0.7504504504504504,0.573,0.7208672086720868,201,0.563
233,0.49596926480442194,0.7510510510510511,0.573,0.7235772357723578,201,0.563
234,0.4951024520504582,0.7522522522522522,0.573,0.7235772357723578,201,0.563
235,0.4944495472374621,0.7531531531531531,0.574,0.7289972899728997,201,0.563
236,0.492823769921834,0.7558558558558559,0.575,0.7262872628726287,201,0.563
237,0.4918821513787046,0.7552552552552553,0.577,0.7235772357723578,201,0.563
238,0.4912836842037536,0.7549549549549549,0.577,0.7235772357723578,201,0.563
239,0.49026382907374844,0.7552552552552553,0.577,0.7262872628726287,201,0.563
240,0.48948291085951323,0.7534534534534535,0.577,0.7262872628726287,201,0.563
241,0.488426459766365,0.7570570570570571,0.577,0.7289972899728997,201,0.563
242,0.48764028209555255,0.7564564564564564,0.578,0.7344173441734417,201,0.563
243,0.48694705495515744,0.7597597597597597,0.578,0.7262872628726287,201,0.563
244,0.4858826344167148,0.760960960960961,0.579,0.7262872628726287,201,0.563
245,0.4850705602908278,0.7621621621621621,0.579,0.7235772357723578,201,0.563
246,0.4846126499387237,0.7636636636636637,0.581,0.7235772357723578,201,0.563
247,0.48454132593340343,0.7615615615615615,0.581,0.7289972899728997,201,0.563
248,0.48146234834426876,0.763063063063063,0.58,0.7289972899728997,201,0.563
249,0.48148846307674326,0.7639639639639639,0.584,0.7235772357723578,201,0.563
250,0.4785839601008742,0.7726726726726727,0.574,0.7208672086720868,201,0.563
251,0.47496576858712386,0.7732732732732732,0.574,0.7208672086720868,201,0.563
252,0.4741357042624786,0.7738738738738739,0.573,0.7262872628726287,201,0.563
253,0.47374085985325476,0.7714714714714714,0.574,0.7235772357723578,201,0.563
254,0.4719163146149647,0.7741741741741742,0.574,0.7208672086720868,201,0.563
255,0.471521022235667,0.7735735735735736,0.574,0.7235772357723578,201,0.563
256,0.4702663605277603,0.7750750750750751,0.574,0.7181571815718157,201,0.563
257,0.4697304747573606,0.7747747747747747,0.574,0.7181571815718157,201,0.563
258,0.46876345353352056,0.7756756756756756,0.574,0.7208672086720868,201,0.563
259,0.4681099324613004,0.7750750750750751,0.574,0.7181571815718157,201,0.563
260,0.46714287303142005,0.775975975975976,0.575,0.7154471544715447,201,0.563
261,0.46675070872356944,0.7750750750750751,0.575,0.7127371273712737,201,0.563
262,0.4658299387038291,0.775975975975976,0.575,0.7154471544715447,201,0.563
263,0.46538366827520883,0.7750750750750751,0.576,0.7154471544715447,201,0.563
264,0.46438492447048335,0.7747747747747747,0.575,0.7154471544715447,201,0.563
265,0.46408684164643643,0.7747747747747747,0.575,0.7154471544715447,201,0.563
266,0.4632430829801359,0.7756756756756756,0.574,0.7127371273712737,201,0.563
267,0.4623866099942554,0.7762762762762763,0.575,0.7100271002710027,201,0.563
268,0.46250415475250367,0.7771771771771772,0.576,0.7073170731707317,201,0.563
269,0.4611853184418993,0.7792792792792793,0.576,0.7100271002710027,201,0.563
270,0.46058567036111075,0.7795795795795796,0.576,0.7046070460704607,201,0.563
271,0.45984403379149624,0.7792792792792793,0.576,0.7046070460704607,201,0.563
272,0.459437161867504,0.7795795795795796,0.578,0.7046070460704607,201,0.563
273,0.4586089497974685,0.7795795795795796,0.578,0.7073170731707317,201,0.563
274,0.45880527405946464,0.7798798798798798,0.578,0.7127371273712737,201,0.563
275,0.4575513972042201,0.7804804804804805,0.578,0.7100271002710027,201,0.563
276,0.45690103531241777,0.7807807807807807,0.578,0.7127371273712737,201,0.563
277,0.4566329396388552,0.7795795795795796,0.578,0.7127371273712737,201,0.563
278,0.45600772713934695,0.781981981981982,0.578,0.7127371273712737,201,0.563
279,0.45537138801884725,0.781981981981982,0.578,0.7127371273712737,201,0.563
280,0.4547223633876792,0.7834834834834835,0.579,0.7127371273712737,201,0.563
281,0.45467961601935347,0.7837837837837838,0.579,0.7127371273712737,201,0.563
282,0.45397057705992333,0.7846846846846847,0.579,0.7127371273712737,201,0.563
283,0.45368880908320974,0.7846846846846847,0.58,0.7154471544715447,201,0.563
284,0.4541375205457748,0.7855855855855856,0.581,0.7100271002710027,201,0.563
285,0.4529202630748978,0.7855855855855856,0.577,0.7127371273712737,201,0.563
286,0.4518602865907523,0.7864864864864864,0.579,0.7100271002710027,201,0.563
287,0.4506763150921097,0.7873873873873873,0.581,0.7154471544715447,201,0.563
288,0.45051785695391733,0.787987987987988,0.58,0.7046070460704607,201,0.563
289,0.4493562161564469,0.7876876876876877,0.58,0.7127371273712737,201,0.563
290,0.4487528967785764,0.7888888888888889,0.582,0.7127371273712737,201,0.563
291,0.44809749327353887,0.7900900900900901,0.583,0.7073170731707317,201,0.563
292,0.4484497399704234,0.7882882882882883,0.586,0.7073170731707317,201,0.563
293,0.44774726661028447,0.7885885885885886,0.585,0.7100271002710027,201,0.563
294,0.44642922168558424,0.7903903903903904,0.583,0.7100271002710027,201,0.563
295,0.4456604135645044,0.7897897897897898,0.585,0.7100271002710027,201,0.563
296,0.4471473027054254,0.7891891891891892,0.589,0.7073170731707317,201,0.563
297,0.4449098737748178,0.7888888888888889,0.587,0.7127371273712737,201,0.563
298,0.4445546713811499,0.7900900900900901,0.586,0.7073170731707317,201,0.563
299,0.4433513240771251,0.7897897897897898,0.586,0.7100271002710027,201,0.563
300,0.4409411760936449,0.7924924924924925,0.594,0.7127371273712737,201,0.563
301,0.440804315682825,0.7951951951951952,0.591,0.7073170731707317,201,0.563
302,0.4395020259997329,0.7972972972972973,0.591,0.7100271002710027,201,0.563
303,0.4387572708855699,0.7966966966966967,0.591,0.7100271002710027,201,0.563
304,0.4382631526359388,0.796996996996997,0.592,0.7073170731707317,201,0.563
305,0.437727224681381,0.7972972972972973,0.593,0.7073170731707317,201,0.563
306,0.4372941934914739,0.796996996996997,0.593,0.7073170731707317,201,0.563
307,0.4369444696887119,0.796996996996997,0.593,0.7100271002710027,201,0.563
308,0.43650665360841306,0.7972972972972973,0.594,0.7100271002710027,201,0.563
309,0.43602455159475856,0.7975975975975976,0.594,0.7073170731707317,201,0.563
310,0.4356322947856005,0.7975975975975976,0.594,0.7073170731707317,201,0.563
311,0.4351550572336436,0.7978978978978979,0.594,0.7073170731707317,201,0.563
312,0.4346800530838358,0.7981981981981981,0.595,0.7073170731707317,201,0.563
313,0.4343094634266945,0.7978978978978979,0.595,0.7100271002710027,201,0.563
314,0.4339357352784804,0.7990990990990992,0.595,0.7100271002710027,201,0.563
315,0.4335240432248638,0.7987987987987988,0.595,0.7100271002710027,201,0.563
316,0.4331836291172125,0.7993993993993994,0.596,0.7100271002710027,201,0.563
317,0.4327869788125471,0.7990990990990992,0.596,0.7100271002710027,201,0.563
318,0.43247903604228216,0.8,0.596,0.7100271002710027,201,0.563
319,0.4320551941165695,0.8003003003003003,0.596,0.7100271002710027,201,0.563
320,0.43171811087487694,0.8,0.596,0.7154471544715447,201,0.563
321,0.43126468511896804,0.8,0.597,0.7154471544715447,201,0.563
322,0.4309219226889961,0.8,0.597,0.7154471544715447,201,0.563
323,0.4305680023657309,0.8,0.597,0.7181571815718157,201,0.563
324,0.430205263767962,0.8021021021021021,0.598,0.7208672086720868,201,0.563
325,0.42981946476184213,0.8018018018018018,0.598,0.7208672086720868,201,0.563
326,0.429511864241716,0.8027027027027027,0.598,0.7235772357723578,201,0.563
327,0.42912457806614784,0.8024024024024023,0.599,0.7235772357723578,201,0.563
328,0.42880925589629837,0.8024024024024023,0.599,0.7208672086720868,201,0.563
329,0.4284196628151355,0.803003003003003,0.6,0.7208672086720868,201,0.563
330,0.42804449479187934,0.8033033033033034,0.6,0.7208672086720868,201,0.563
331,0.4276467335922224,0.8039039039039039,0.6,0.7208672086720868,201,0.563
332,0.42727676785072766,0.8033033033033034,0.601,0.7235772357723578,201,0.563
333,0.42691900795912957,0.8045045045045045,0.601,0.7154471544715447,201,0.563
334,0.4265162629318667,0.8048048048048048,0.601,0.7154471544715447,201,0.563
335,0.4261579473030281,0.8042042042042042,0.601,0.7208672086720868,201,0.563
336,0.4257672709835184,0.8042042042042042,0.602,0.7154471544715447,201,0.563
337,0.4253183094655966,0.8048048048048048,0.602,0.7154471544715447,201,0.563
338,0.42500912747136105,0.8051051051051051,0.603,0.7154471544715447,201,0.563
339,0.4247031825217041,0.8051051051051051,0.603,0.7154471544715447,201,0.563
340,0.4243369319037095,0.8051051051051051,0.603,0.7154471544715447,201,0.563
341,0.42395707226103846,0.8054054054054054,0.604,0.7181571815718157,201,0.563
342,0.4236088869024862,0.8051051051051051,0.604,0.7181571815718157,201,0.563
343,0.4233293218029154,0.806006006006006,0.605,0.7181571815718157,201,0.563
344,0.4229645412180338,0.8051051051051051,0.605,0.7208672086720868,201,0.563
345,0.4225941499499408,0.8051051051051051,0.605,0.7208672086720868,201,0.563
346,0.422247268823353,0.8048048048048048,0.606,0.7208672086720868,201,0.563
347,0.42188750215478843,0.8048048048048048,0.606,0.7208672086720868,201,0.563
348,0.4216002081764174,0.8039039039039039,0.606,0.7208672086720868,201,0.563
349,0.4212369156268624,0.8048048048048048,0.607,0.7208672086720868,201,0.563
350,0.4193061385672909,0.8108108108108109,0.609,0.7289972899728997,201,0.563
351,0.41945230358534746,0.8111111111111111,0.609,0.7289972899728997,201,0.563
352,0.41916215811316315,0.8114114114114114,0.609,0.7289972899728997,201,0.563
353,0.41893983428050446,0.8111111111111111,0.61,0.7289972899728997,201,0.563
354,0.4187453579593886,0.8105105105105105,0.61,0.7289972899728997,201,0.563
355,0.4185315983834209,0.8105105105105105,0.61,0.7289972899728997,201,0.563
356,0.4182970584445708,0.8105105105105105,0.61,0.7289972899728997,201,0.563
357,0.4180508629986653,0.8108108108108109,0.61,0.7289972899728997,201,0.563
