Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.735308951801724,0.5032679738562091,0.634,0.75,0,0.634
1,0.650335874043259,0.6601307189542484,0.573,0.75,1,0.573
2,0.626753037271936,0.6601307189542484,0.57,0.75,2,0.57
3,0.613777736822764,0.6601307189542484,0.588,0.75,2,0.57
4,0.6056697964668274,0.673202614379085,0.551,0.75,4,0.551
5,0.5635356723872664,0.7124183006535948,0.617,0.625,4,0.551
6,0.5707686917454589,0.6993464052287581,0.595,0.625,4,0.551
7,0.5308642983436584,0.7450980392156863,0.546,0.6875,7,0.546
8,0.5186796361714406,0.7516339869281046,0.653,0.6875,7,0.546
9,0.5303380742571713,0.7320261437908496,0.487,0.75,9,0.487
10,0.43791479378743886,0.8235294117647058,0.522,0.8125,9,0.487
11,0.4922915021188898,0.7777777777777778,0.962,0.3125,9,0.487
12,0.6091025382085563,0.6209150326797386,0.462,0.6875,12,0.462
13,0.415434143706864,0.8496732026143791,0.538,0.8125,12,0.462
14,0.45535173213559815,0.7843137254901961,0.472,0.75,12,0.462
15,0.40124468768344207,0.8366013071895425,0.552,0.8125,12,0.462
16,0.4371355195450627,0.8104575163398693,0.505,0.8125,12,0.462
17,0.39100779057328217,0.8300653594771242,0.489,0.8125,12,0.462
18,0.4205221144202488,0.8104575163398693,0.63,0.75,12,0.462
19,0.41865506125431434,0.8169934640522876,0.468,0.75,12,0.462
20,0.38048908835143047,0.8431372549019608,0.576,0.75,12,0.462
21,0.4110742511312946,0.8169934640522876,0.517,0.8125,12,0.462
22,0.3760372935946471,0.8169934640522876,0.441,0.75,22,0.441
23,0.36436783312972076,0.8496732026143791,0.544,0.75,22,0.441
24,0.42063572067840427,0.803921568627451,0.683,0.75,22,0.441
25,0.43694118989838493,0.8104575163398693,0.378,0.8125,25,0.378
26,0.3535296624782039,0.8627450980392157,0.445,0.75,25,0.378
27,0.3774430087578842,0.8366013071895425,0.534,0.8125,25,0.378
28,0.36315454669248043,0.803921568627451,0.387,0.8125,25,0.378
29,0.3494833828577029,0.869281045751634,0.539,0.75,25,0.378
30,0.4205295764932446,0.8104575163398693,0.572,0.75,25,0.378
31,0.4018208536447263,0.8235294117647058,0.312,0.875,31,0.312
32,0.3553893433676826,0.8823529411764706,0.605,0.8125,31,0.312
33,0.3924601418909684,0.8169934640522876,0.392,0.8125,31,0.312
34,0.3297727086575203,0.8627450980392157,0.516,0.8125,31,0.312
35,0.3840570015455383,0.8235294117647058,0.411,0.875,31,0.312
36,0.32976870832879557,0.8562091503267973,0.335,0.8125,31,0.312
37,0.3207056738582312,0.8496732026143791,0.42,0.875,31,0.312
38,0.31939272903928567,0.8300653594771242,0.334,0.8125,31,0.312
39,0.3078395268496345,0.8627450980392157,0.412,0.875,31,0.312
40,0.32958773849836365,0.8366013071895425,0.424,0.875,31,0.312
41,0.3179321417621538,0.8431372549019608,0.322,0.875,31,0.312
42,0.29617804951137966,0.8954248366013072,0.395,0.8125,31,0.312
43,0.3122092873052834,0.8562091503267973,0.447,0.875,31,0.312
