Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
121,0.6408128628859648,0.6348348348348348,0.652,0.6124661246612466,121,0.652
122,0.637914752709615,0.6357357357357357,0.65,0.6097560975609756,122,0.65
123,0.6361795211339498,0.6342342342342342,0.65,0.6124661246612466,122,0.65
124,0.6348912027147081,0.6339339339339339,0.649,0.6016260162601627,124,0.649
125,0.6340241653783185,0.6408408408408408,0.647,0.6097560975609756,125,0.647
126,0.6319549578804153,0.6393393393393393,0.648,0.6097560975609756,125,0.647
127,0.6306367945742679,0.6396396396396397,0.654,0.5989159891598916,125,0.647
128,0.6330170549787917,0.6342342342342342,0.648,0.6043360433604336,125,0.647
129,0.6335529836448464,0.6360360360360361,0.641,0.6151761517615176,129,0.641
130,0.627431890305814,0.639039039039039,0.64,0.6233062330623306,130,0.64
131,0.6441508942896181,0.6408408408408408,0.642,0.6151761517615176,130,0.64
132,0.6321768514386884,0.6372372372372372,0.65,0.6476964769647696,130,0.64
133,0.6235751686869441,0.6432432432432432,0.639,0.6287262872628726,133,0.639
134,0.6196762173025457,0.6483483483483483,0.639,0.6395663956639567,133,0.639
135,0.617509417777305,0.6498498498498498,0.637,0.6341463414634146,135,0.637
136,0.6147639612535815,0.651951951951952,0.638,0.6287262872628726,135,0.637
137,0.6129453512283417,0.6501501501501501,0.637,0.6422764227642277,135,0.637
138,0.6136908264847489,0.6501501501501501,0.633,0.6558265582655827,138,0.633
139,0.6122003671464261,0.6567567567567567,0.631,0.6476964769647696,139,0.631
140,0.6128259896158098,0.6513513513513514,0.632,0.6612466124661247,139,0.631
141,0.611359139337196,0.6564564564564564,0.632,0.6612466124661247,139,0.631
142,0.610287451708281,0.6603603603603604,0.642,0.6585365853658537,139,0.631
143,0.609895568853384,0.6606606606606606,0.636,0.6639566395663956,139,0.631
144,0.609370284341835,0.6618618618618619,0.637,0.6558265582655827,139,0.631
145,0.613729486898617,0.6528528528528529,0.637,0.6558265582655827,139,0.631
146,0.6101585489493591,0.6621621621621622,0.63,0.6531165311653117,146,0.63
147,0.6104910185387185,0.6588588588588589,0.629,0.6422764227642277,147,0.629
148,0.61093497988698,0.657957957957958,0.625,0.6639566395663956,148,0.625
149,0.6072787588781065,0.657957957957958,0.621,0.6476964769647696,149,0.621
150,0.5987372996928814,0.6648648648648648,0.618,0.6639566395663956,150,0.618
151,0.5972113492252591,0.666966966966967,0.62,0.6449864498644986,150,0.618
152,0.5962045273444316,0.6648648648648648,0.617,0.6612466124661247,152,0.617
153,0.5956707088438956,0.6654654654654655,0.619,0.6531165311653117,152,0.617
154,0.5938492357551872,0.6681681681681682,0.621,0.6558265582655827,152,0.617
155,0.5924596748194537,0.669069069069069,0.62,0.6558265582655827,152,0.617
156,0.5913165754205114,0.6717717717717717,0.62,0.6531165311653117,152,0.617
157,0.5903760881753297,0.6732732732732732,0.618,0.6720867208672087,152,0.617
158,0.5898697373387334,0.6738738738738739,0.618,0.6639566395663956,152,0.617
159,0.5885628796554543,0.6744744744744745,0.618,0.6693766937669376,152,0.617
160,0.5877860983570775,0.672972972972973,0.619,0.6639566395663956,152,0.617
161,0.5874136424816406,0.6753753753753754,0.619,0.6666666666666666,152,0.617
162,0.5868554131404774,0.678978978978979,0.622,0.6612466124661247,152,0.617
163,0.5865188522918804,0.6768768768768769,0.619,0.6585365853658537,152,0.617
164,0.5848498830924163,0.6774774774774774,0.621,0.6558265582655827,152,0.617
165,0.5846656863037888,0.678978978978979,0.619,0.6612466124661247,152,0.617
166,0.5835075732465979,0.6828828828828829,0.623,0.6612466124661247,152,0.617
167,0.5839187773498329,0.684984984984985,0.622,0.6585365853658537,152,0.617
168,0.5831540735813232,0.6861861861861862,0.618,0.6531165311653117,152,0.617
169,0.5813713757125465,0.6861861861861862,0.617,0.6612466124661247,152,0.617
170,0.5802668769796331,0.6876876876876877,0.616,0.6531165311653117,170,0.616
171,0.5794508049795936,0.690990990990991,0.617,0.6558265582655827,170,0.616
172,0.5790316371946364,0.6918918918918919,0.62,0.6585365853658537,170,0.616
173,0.5787138695473427,0.6918918918918919,0.616,0.6612466124661247,170,0.616
174,0.5780164558966239,0.6903903903903904,0.616,0.6585365853658537,170,0.616
175,0.5784435684795495,0.6912912912912913,0.615,0.6531165311653117,175,0.615
176,0.578587478166586,0.6951951951951952,0.614,0.6558265582655827,176,0.614
177,0.5756087567355181,0.6948948948948949,0.616,0.6531165311653117,176,0.614
178,0.5753213059257817,0.6954954954954955,0.616,0.6612466124661247,176,0.614
179,0.5744699261388979,0.6993993993993994,0.615,0.6531165311653117,176,0.614
180,0.5738170949009446,0.6996996996996997,0.615,0.6558265582655827,176,0.614
181,0.5736284281756426,0.6984984984984985,0.615,0.6558265582655827,176,0.614
182,0.5734784540471372,0.6984984984984985,0.614,0.6585365853658537,176,0.614
183,0.5721454856631992,0.6996996996996997,0.614,0.6585365853658537,176,0.614
184,0.5718112403566057,0.7006006006006006,0.612,0.6585365853658537,184,0.612
185,0.5708626850947246,0.7006006006006006,0.614,0.6558265582655827,184,0.612
186,0.5722319583993059,0.6996996996996997,0.614,0.6504065040650406,184,0.612
187,0.5760996956188041,0.6951951951951952,0.615,0.6639566395663956,184,0.612
188,0.5750602657820011,0.6945945945945946,0.611,0.6693766937669376,188,0.611
189,0.57460619841252,0.6963963963963964,0.613,0.6585365853658537,188,0.611
190,0.5709208653674828,0.6954954954954955,0.611,0.6612466124661247,188,0.611
191,0.5699012802706824,0.6972972972972973,0.609,0.6720867208672087,191,0.609
192,0.5712151830260818,0.6978978978978979,0.611,0.6558265582655827,191,0.609
193,0.5729985065646358,0.6957957957957958,0.606,0.6829268292682927,193,0.606
194,0.5766429985249723,0.6948948948948949,0.603,0.6937669376693767,194,0.603
195,0.5717705080817054,0.6966966966966966,0.605,0.6775067750677507,194,0.603
196,0.568341792345763,0.7015015015015015,0.606,0.6802168021680217,194,0.603
197,0.5668154175038095,0.7021021021021021,0.607,0.6802168021680217,194,0.603
198,0.5654525911843813,0.7024024024024024,0.608,0.6802168021680217,194,0.603
199,0.5650002403660221,0.7033033033033033,0.606,0.6775067750677507,194,0.603
200,0.5716056044753249,0.6930930930930931,0.605,0.6802168021680217,194,0.603
201,0.5734159076536024,0.6918918918918919,0.606,0.6802168021680217,194,0.603
202,0.5690253991801459,0.6951951951951952,0.611,0.6802168021680217,194,0.603
203,0.5656899751485647,0.6960960960960961,0.607,0.6883468834688347,194,0.603
204,0.5651718784738947,0.6984984984984985,0.607,0.6802168021680217,194,0.603
205,0.5641212686762079,0.6987987987987988,0.609,0.6747967479674797,194,0.603
206,0.5625091703267426,0.7,0.61,0.6693766937669376,194,0.603
207,0.5613548080484431,0.6990990990990991,0.61,0.6693766937669376,194,0.603
208,0.5606084383643783,0.6993993993993994,0.611,0.6693766937669376,194,0.603
209,0.5601814412318908,0.7,0.611,0.6747967479674797,194,0.603
210,0.5589613049953908,0.7009009009009008,0.611,0.6775067750677507,194,0.603
211,0.5584431611023866,0.7009009009009008,0.61,0.6829268292682927,194,0.603
212,0.5575076529034623,0.7018018018018019,0.61,0.6829268292682927,194,0.603
213,0.5559239522114888,0.7024024024024024,0.61,0.6910569105691057,194,0.603
214,0.5559312130953814,0.7033033033033033,0.61,0.6856368563685636,194,0.603
215,0.5548595488071442,0.703003003003003,0.612,0.6910569105691057,194,0.603
216,0.5539650709421428,0.7015015015015015,0.611,0.6937669376693767,194,0.603
217,0.5532863824217169,0.7012012012012012,0.61,0.6964769647696477,194,0.603
218,0.552576375473011,0.7021021021021021,0.609,0.6937669376693767,194,0.603
219,0.554630623082141,0.7027027027027027,0.611,0.6693766937669376,194,0.603
220,0.5522332270761152,0.7063063063063063,0.606,0.6964769647696477,194,0.603
221,0.551745766956169,0.7069069069069069,0.604,0.6937669376693767,194,0.603
222,0.5505554766984315,0.7057057057057057,0.609,0.6910569105691057,194,0.603
223,0.5498224118450382,0.7075075075075075,0.608,0.6910569105691057,194,0.603
224,0.5487044618831383,0.7084084084084085,0.608,0.6910569105691057,194,0.603
225,0.54872460780559,0.7084084084084085,0.608,0.6964769647696477,194,0.603
226,0.5469739311271243,0.7105105105105105,0.608,0.6910569105691057,194,0.603
227,0.5472028117996078,0.7096096096096096,0.608,0.6937669376693767,194,0.603
228,0.545855909603852,0.7111111111111111,0.608,0.6910569105691057,194,0.603
229,0.5458141358944031,0.7117117117117117,0.607,0.6937669376693767,194,0.603
230,0.5448831808280659,0.7129129129129129,0.607,0.6937669376693767,194,0.603
231,0.54380448483848,0.7138138138138138,0.607,0.6910569105691057,194,0.603
232,0.5437663729126389,0.7126126126126127,0.607,0.6937669376693767,194,0.603
233,0.5426848854030575,0.7141141141141141,0.607,0.6991869918699187,194,0.603
234,0.5424308938486082,0.7138138138138138,0.607,0.6937669376693767,194,0.603
235,0.5420514581081746,0.7144144144144144,0.607,0.6991869918699187,194,0.603
236,0.5410553111328377,0.7141141141141141,0.607,0.6937669376693767,194,0.603
237,0.5408001561959584,0.7153153153153153,0.606,0.6964769647696477,194,0.603
238,0.5402602442391999,0.7144144144144144,0.606,0.6964769647696477,194,0.603
239,0.5392382879872938,0.7168168168168169,0.606,0.6937669376693767,194,0.603
240,0.5389562309146285,0.7165165165165165,0.605,0.6964769647696477,194,0.603
241,0.538090200306059,0.7189189189189189,0.606,0.6937669376693767,194,0.603
242,0.5375907711259595,0.7171171171171171,0.606,0.6964769647696477,194,0.603
243,0.5368904071706193,0.7195195195195195,0.605,0.6964769647696477,194,0.603
244,0.536584130779759,0.7195195195195195,0.605,0.6937669376693767,194,0.603
245,0.5358643649218676,0.7192192192192193,0.606,0.6910569105691057,194,0.603
246,0.535730015569263,0.7189189189189189,0.606,0.6964769647696477,194,0.603
247,0.5348317446293416,0.7198198198198198,0.606,0.6964769647696477,194,0.603
248,0.534341760888114,0.7207207207207207,0.606,0.6937669376693767,194,0.603
249,0.5342740794917843,0.7198198198198198,0.605,0.6937669376693767,194,0.603
250,0.5339265205838659,0.7156156156156156,0.606,0.6856368563685636,194,0.603
251,0.5331031366869494,0.7186186186186186,0.607,0.6829268292682927,194,0.603
252,0.532400100170313,0.7174174174174174,0.607,0.6856368563685636,194,0.603
253,0.5321348290901642,0.7198198198198198,0.607,0.6829268292682927,194,0.603
254,0.5315692680197077,0.7216216216216216,0.606,0.6829268292682927,194,0.603
255,0.5309277730124132,0.7186186186186186,0.606,0.6829268292682927,194,0.603
256,0.5305749434429604,0.7204204204204204,0.605,0.6775067750677507,194,0.603
257,0.5300309044462782,0.7183183183183183,0.605,0.6802168021680217,194,0.603
258,0.5296682742264893,0.7207207207207207,0.604,0.6802168021680217,194,0.603
259,0.5292226234713833,0.7213213213213213,0.604,0.6829268292682927,194,0.603
260,0.5287278081203725,0.7213213213213213,0.603,0.6856368563685636,194,0.603
261,0.528330189526618,0.7243243243243244,0.603,0.6856368563685636,194,0.603
262,0.5277535461448692,0.7222222222222222,0.603,0.6856368563685636,194,0.603
263,0.5274106051470783,0.7255255255255255,0.603,0.6856368563685636,194,0.603
264,0.5269471643923281,0.7237237237237237,0.602,0.6883468834688347,264,0.602
265,0.5266054152726412,0.7264264264264264,0.602,0.6883468834688347,264,0.602
266,0.5260227747686632,0.7249249249249249,0.602,0.6883468834688347,264,0.602
267,0.5257358058615847,0.7273273273273273,0.601,0.6883468834688347,267,0.601
268,0.5251518289427142,0.7264264264264264,0.601,0.6883468834688347,267,0.601
269,0.5249219620371008,0.7279279279279279,0.601,0.6883468834688347,267,0.601
270,0.5244471585786379,0.7279279279279279,0.601,0.6883468834688347,267,0.601
271,0.52416493251875,0.7285285285285286,0.6,0.6883468834688347,271,0.6
272,0.5236670438233797,0.7267267267267268,0.601,0.6883468834688347,271,0.6
273,0.5233563671956907,0.7291291291291291,0.601,0.6883468834688347,271,0.6
274,0.522935533917344,0.7294294294294295,0.6,0.6910569105691057,271,0.6
275,0.5227275714143976,0.73003003003003,0.6,0.6910569105691057,271,0.6
276,0.5222446251917888,0.7297297297297297,0.6,0.6910569105691057,271,0.6
277,0.5219514282616051,0.7297297297297297,0.6,0.6910569105691057,271,0.6
278,0.5215464215020875,0.7303303303303303,0.6,0.6910569105691057,271,0.6
279,0.5213805915894093,0.7312312312312312,0.6,0.6910569105691057,271,0.6
280,0.5210241275864679,0.7312312312312312,0.6,0.6910569105691057,271,0.6
281,0.5206899166823149,0.7315315315315315,0.6,0.6910569105691057,271,0.6
282,0.5203210211104459,0.7318318318318319,0.6,0.6910569105691057,271,0.6
283,0.5201804705568263,0.7303303303303303,0.6,0.6883468834688347,271,0.6
284,0.5196929987307425,0.7318318318318319,0.6,0.6910569105691057,271,0.6
285,0.519521001992641,0.7315315315315315,0.6,0.6883468834688347,271,0.6
286,0.5190829611039377,0.733033033033033,0.6,0.6883468834688347,271,0.6
287,0.518932748431558,0.7321321321321321,0.6,0.6883468834688347,271,0.6
288,0.5184909550456314,0.7327327327327328,0.6,0.6883468834688347,271,0.6
289,0.5182700069995971,0.7327327327327328,0.6,0.6883468834688347,271,0.6
290,0.5178940120312545,0.7333333333333333,0.601,0.6856368563685636,271,0.6
291,0.517674171674001,0.7336336336336337,0.6,0.6883468834688347,271,0.6
292,0.5173144260863284,0.7342342342342343,0.6,0.6883468834688347,271,0.6
293,0.5172428522919034,0.7351351351351352,0.6,0.6856368563685636,271,0.6
294,0.5166533478118994,0.7342342342342343,0.6,0.6883468834688347,271,0.6
295,0.5163957350425892,0.7351351351351352,0.6,0.6856368563685636,271,0.6
296,0.5161865470108685,0.7354354354354354,0.6,0.6856368563685636,271,0.6
297,0.5158233989824403,0.7357357357357357,0.6,0.6856368563685636,271,0.6
298,0.515520579356689,0.7366366366366366,0.601,0.6856368563685636,271,0.6
299,0.5153933931936373,0.7363363363363363,0.601,0.6856368563685636,271,0.6
300,0.5139709015329321,0.7378378378378379,0.603,0.6910569105691057,271,0.6
301,0.5134554556987665,0.7375375375375376,0.603,0.6937669376693767,271,0.6
302,0.5132466087470183,0.739039039039039,0.603,0.6937669376693767,271,0.6
303,0.5129999650133265,0.7378378378378379,0.603,0.6991869918699187,271,0.6
304,0.5128564563241449,0.739039039039039,0.603,0.6964769647696477,271,0.6
305,0.5124965863453376,0.7387387387387387,0.603,0.6991869918699187,271,0.6
306,0.51231453765083,0.7384384384384385,0.603,0.6991869918699187,271,0.6
307,0.5120060420251108,0.7375375375375376,0.603,0.7018970189701897,271,0.6
308,0.5119279851426591,0.7381381381381381,0.603,0.6991869918699187,271,0.6
309,0.5117051360664425,0.7387387387387387,0.603,0.6991869918699187,271,0.6
310,0.5115318185037321,0.7378378378378379,0.603,0.6964769647696477,271,0.6
311,0.5113649887186629,0.739039039039039,0.603,0.6964769647696477,271,0.6
312,0.5111153898475407,0.7378378378378379,0.603,0.6937669376693767,271,0.6
313,0.5109400553567274,0.7378378378378379,0.602,0.6964769647696477,271,0.6
314,0.5107828872697847,0.7393393393393394,0.602,0.6991869918699187,271,0.6
315,0.5105727287205132,0.739039039039039,0.602,0.6964769647696477,271,0.6
316,0.5103848207283307,0.7393393393393394,0.602,0.6991869918699187,271,0.6
317,0.5102522998958736,0.7396396396396396,0.602,0.6964769647696477,271,0.6
318,0.5100308701440737,0.7396396396396396,0.602,0.6964769647696477,271,0.6
319,0.5099265890257495,0.7399399399399399,0.602,0.6964769647696477,271,0.6
320,0.5097200904164586,0.7393393393393394,0.602,0.6964769647696477,271,0.6
321,0.509602290848354,0.7408408408408408,0.602,0.6991869918699187,271,0.6
322,0.509312449990808,0.7399399399399399,0.602,0.6964769647696477,271,0.6
323,0.5091980804373194,0.7402402402402403,0.602,0.6964769647696477,271,0.6
324,0.5090555241874031,0.7402402402402403,0.602,0.6964769647696477,271,0.6
325,0.5088576100162557,0.7408408408408408,0.602,0.6964769647696477,271,0.6
326,0.5087949767127051,0.7411411411411412,0.602,0.6991869918699187,271,0.6
327,0.5085224036339883,0.7414414414414414,0.602,0.6964769647696477,271,0.6
328,0.5083930650720367,0.742042042042042,0.602,0.6964769647696477,271,0.6
329,0.5082826994829349,0.742042042042042,0.602,0.6991869918699187,271,0.6
330,0.5080677736539383,0.742042042042042,0.602,0.6964769647696477,271,0.6
331,0.5079329382907879,0.7426426426426427,0.602,0.6991869918699187,271,0.6
332,0.5077990891339185,0.7417417417417418,0.602,0.6991869918699187,271,0.6
333,0.507592986072148,0.7432432432432432,0.602,0.6991869918699187,271,0.6
334,0.5074837702888626,0.7432432432432432,0.602,0.6991869918699187,271,0.6
335,0.5073365996818284,0.7423423423423423,0.602,0.6991869918699187,271,0.6
336,0.5071228506955299,0.7432432432432432,0.602,0.6991869918699187,271,0.6
337,0.5069797787043425,0.7435435435435436,0.602,0.6991869918699187,271,0.6
338,0.5068803340465099,0.7432432432432432,0.602,0.6991869918699187,271,0.6
339,0.5066787310190745,0.7426426426426427,0.602,0.6991869918699187,271,0.6
340,0.506636167378039,0.7441441441441441,0.603,0.6991869918699187,271,0.6
341,0.506405303428123,0.7426426426426427,0.603,0.6991869918699187,271,0.6
342,0.5062709736215459,0.7444444444444445,0.602,0.6991869918699187,271,0.6
343,0.506138904853626,0.7432432432432432,0.602,0.6991869918699187,271,0.6
344,0.5059619784355164,0.7441441441441441,0.603,0.6991869918699187,271,0.6
345,0.5058200228679646,0.7447447447447447,0.603,0.6991869918699187,271,0.6
346,0.5056678801148503,0.7441441441441441,0.603,0.6991869918699187,271,0.6
347,0.5055542396890509,0.7450450450450451,0.603,0.6991869918699187,271,0.6
348,0.5053789283509726,0.7447447447447447,0.603,0.6991869918699187,271,0.6
349,0.5052885989885072,0.7447447447447447,0.603,0.6991869918699187,271,0.6
350,0.5042968508717534,0.7468468468468469,0.603,0.6937669376693767,271,0.6
351,0.5041723879249962,0.7471471471471471,0.603,0.6910569105691057,271,0.6
352,0.5039839387655974,0.7468468468468469,0.603,0.6910569105691057,271,0.6
353,0.5038917044798533,0.7468468468468469,0.602,0.6910569105691057,271,0.6
354,0.5037716119676023,0.7471471471471471,0.602,0.6910569105691057,271,0.6
355,0.5036651988466223,0.7483483483483484,0.603,0.6910569105691057,271,0.6
356,0.5035910359642527,0.7471471471471471,0.602,0.6883468834688347,271,0.6
357,0.5034516791950117,0.7486486486486487,0.602,0.6883468834688347,271,0.6
358,0.5034007768104742,0.748048048048048,0.602,0.6883468834688347,271,0.6
