Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7074640062478211,0.5069069069069069,0.708,0.4986449864498645,0,0.708
1,0.7078085343758981,0.5042042042042042,0.711,0.4986449864498645,0,0.708
2,0.7033492259077123,0.4858858858858859,0.717,0.4986449864498645,0,0.708
3,0.7025155829237746,0.48138138138138137,0.696,0.4986449864498645,3,0.696
4,0.6979059802161323,0.4870870870870871,0.698,0.4986449864498645,3,0.696
5,0.6980208338917913,0.4984984984984985,0.695,0.4986449864498645,5,0.695
6,0.6971894648697999,0.4975975975975976,0.701,0.4986449864498645,5,0.695
7,0.6986914557379645,0.5036036036036036,0.693,0.4986449864498645,7,0.693
8,0.6950129589876971,0.5,0.693,0.4986449864498645,7,0.693
9,0.6945802635616727,0.5138138138138139,0.691,0.4986449864498645,9,0.691
10,0.6948023927820337,0.5012012012012012,0.692,0.4986449864498645,9,0.691
11,0.6937288143255331,0.5102102102102102,0.69,0.4986449864498645,11,0.69
12,0.6865673037262651,0.5501501501501501,0.671,0.5880758807588076,12,0.671
13,0.6825508049300483,0.5741741741741742,0.655,0.6070460704607046,13,0.655
14,0.6818744764671669,0.5765765765765766,0.675,0.5826558265582655,13,0.655
15,0.6691909837293195,0.5891891891891892,0.645,0.6368563685636857,15,0.645
16,0.667377836783011,0.6015015015015015,0.64,0.6395663956639567,16,0.64
17,0.6653090087501137,0.606006006006006,0.652,0.6233062330623306,16,0.64
18,0.6600886221046562,0.6153153153153154,0.64,0.6287262872628726,16,0.64
19,0.668349010146058,0.5936936936936937,0.661,0.6070460704607046,16,0.64
20,0.6650443171237682,0.596996996996997,0.639,0.6422764227642277,20,0.639
21,0.6545823008806498,0.6234234234234234,0.65,0.6097560975609756,20,0.639
22,0.6561694799242793,0.6108108108108108,0.64,0.6260162601626016,20,0.639
23,0.644140276160684,0.6372372372372372,0.636,0.6368563685636857,23,0.636
24,0.6672205293500746,0.5963963963963964,0.658,0.5989159891598916,23,0.636
25,0.6743820741727904,0.5981981981981982,0.655,0.6314363143631436,23,0.636
