Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7438036242341683,0.48366013071895425,0.664,0.625,0,0.664
1,0.6451255531092874,0.6666666666666666,0.663,0.625,1,0.663
2,0.6414448973400141,0.6666666666666666,0.661,0.625,2,0.661
3,0.6269576674193339,0.6666666666666666,0.661,0.625,2,0.661
4,0.6186948200456457,0.6666666666666666,0.661,0.625,2,0.661
5,0.6135655727261812,0.6666666666666666,0.663,0.5625,2,0.661
6,0.5934319846770343,0.6928104575163399,0.674,0.4375,2,0.661
7,0.5634778796457777,0.6928104575163399,0.675,0.5625,2,0.661
8,0.5682834433574303,0.7124183006535948,0.687,0.5625,2,0.661
9,0.5380012533243965,0.7254901960784313,0.633,0.5625,9,0.633
10,0.5462999043900982,0.6993464052287581,0.642,0.625,9,0.633
11,0.5188603093421537,0.738562091503268,0.607,0.5625,11,0.607
12,0.5258861098414153,0.7254901960784313,0.631,0.625,11,0.607
13,0.5063078851481668,0.7516339869281046,0.603,0.6875,13,0.603
14,0.533070787105685,0.7124183006535948,0.631,0.625,13,0.603
15,0.4926060492696326,0.7450980392156863,0.596,0.6875,15,0.596
16,0.5123695259779887,0.7581699346405228,0.593,0.75,16,0.593
17,0.47724107277938743,0.7908496732026143,0.588,0.75,17,0.588
18,0.4832618092399797,0.7843137254901961,0.6,0.75,17,0.588
19,0.5152445645893321,0.7843137254901961,0.607,0.6875,17,0.588
20,0.4774829121976117,0.7973856209150327,0.605,0.8125,17,0.588
21,0.4726371301545037,0.7908496732026143,0.605,0.75,17,0.588
22,0.48461102738099937,0.7908496732026143,0.637,0.6875,17,0.588
23,0.45394110329010906,0.7843137254901961,0.605,0.75,17,0.588
24,0.46745529653979284,0.7973856209150327,0.593,0.75,17,0.588
25,0.4547417592379003,0.8104575163398693,0.603,0.8125,17,0.588
26,0.4336026924497941,0.8104575163398693,0.612,0.75,17,0.588
27,0.4184737785968905,0.8169934640522876,0.75,0.625,17,0.588
28,0.558947505904179,0.7189542483660131,0.746,0.6875,17,0.588
29,0.5391021035855112,0.7516339869281046,0.802,0.5625,17,0.588
30,0.5259040835636114,0.7189542483660131,0.73,0.5625,17,0.588
31,0.48584729082444134,0.7647058823529411,0.663,0.75,17,0.588
32,0.5080246642913694,0.7712418300653595,0.708,0.6875,17,0.588
33,0.46908429985732036,0.7581699346405228,0.815,0.625,17,0.588
34,0.45854397770626093,0.738562091503268,0.745,0.6875,17,0.588
35,0.45726626507597035,0.7843137254901961,0.661,0.8125,17,0.588
36,0.4397863864509109,0.8104575163398693,0.759,0.6875,17,0.588
37,0.4400017423177856,0.7777777777777778,0.801,0.8125,17,0.588
38,0.43881648895787256,0.7843137254901961,0.75,0.8125,17,0.588
39,0.42745084193796895,0.8300653594771242,0.773,0.8125,17,0.588
40,0.42048171259998496,0.8366013071895425,0.864,0.75,17,0.588
41,0.41983212774095974,0.8300653594771242,0.807,0.6875,17,0.588
42,0.42607956189735263,0.8300653594771242,0.779,0.625,17,0.588
43,0.4122134639936335,0.8366013071895425,1.004,0.625,17,0.588
44,0.4398751354295444,0.8104575163398693,0.799,0.625,17,0.588
45,0.45855266128490174,0.7908496732026143,0.678,0.6875,17,0.588
46,0.427770226999046,0.8169934640522876,0.92,0.75,17,0.588
47,0.4550183536180484,0.8300653594771242,0.804,0.5625,17,0.588
48,0.42264533140300925,0.8366013071895425,0.729,0.75,17,0.588
49,0.4217849475106383,0.8169934640522876,0.86,0.625,17,0.588
50,0.40817567978809083,0.8104575163398693,0.664,0.75,17,0.588
51,0.3998824461223253,0.8366013071895425,0.62,0.75,17,0.588
52,0.3929528239505743,0.8627450980392157,0.78,0.5625,17,0.588
53,0.3839853028066797,0.8431372549019608,0.852,0.75,17,0.588
54,0.382032371424382,0.8562091503267973,0.861,0.75,17,0.588
55,0.3717038146421021,0.8627450980392157,0.914,0.75,17,0.588
56,0.3690892522241555,0.8562091503267973,0.859,0.75,17,0.588
57,0.3632260132459254,0.869281045751634,0.887,0.75,17,0.588
58,0.35552775957225974,0.8562091503267973,0.844,0.75,17,0.588
59,0.3514036678410823,0.8627450980392157,0.89,0.75,17,0.588
60,0.3396049570413976,0.8627450980392157,0.84,0.75,17,0.588
61,0.34178488258442846,0.8758169934640523,0.832,0.75,17,0.588
62,0.346414660901026,0.8888888888888888,0.956,0.625,17,0.588
63,0.33294620174987644,0.869281045751634,0.91,0.625,17,0.588
64,0.31357426853740916,0.8758169934640523,0.834,0.75,17,0.588
65,0.3233717126783982,0.869281045751634,0.926,0.75,17,0.588
66,0.4361439908252043,0.8235294117647058,0.862,0.75,17,0.588
67,0.42071687064918817,0.8300653594771242,1.106,0.5625,17,0.588
68,0.4239775931913089,0.8169934640522876,1.092,0.5625,17,0.588
69,0.3677685299729989,0.8431372549019608,0.887,0.75,17,0.588
70,0.38451826611375495,0.8496732026143791,0.986,0.5625,17,0.588
71,0.3689673174830044,0.8627450980392157,0.965,0.5625,17,0.588
72,0.3471655565149644,0.8758169934640523,0.931,0.75,17,0.588
73,0.36243654212920495,0.8888888888888888,0.993,0.75,17,0.588
74,0.3293071899538726,0.8888888888888888,1.052,0.5625,17,0.588
75,0.3323923664934495,0.869281045751634,0.927,0.75,17,0.588
76,0.32399070321344864,0.8888888888888888,0.958,0.75,17,0.588
