Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5958185862092411,0.7581699346405228,0.398,0.875,0,0.398
1,0.5985325898220336,0.7124183006535948,0.345,0.875,1,0.345
2,0.5517674431302189,0.6666666666666666,0.332,0.9375,2,0.332
3,0.514421648449368,0.7973856209150327,0.206,1.0,3,0.206
4,0.46234121470669515,0.7973856209150327,0.195,0.9375,4,0.195
5,0.4236650595477983,0.8235294117647058,0.422,0.8125,4,0.195
6,0.478096899643443,0.7777777777777778,0.134,1.0,6,0.134
7,0.4516463188174503,0.8169934640522876,0.359,0.875,6,0.134
8,0.43713679890227475,0.8169934640522876,0.123,1.0,8,0.123
9,0.4414019045097376,0.8104575163398693,0.414,0.8125,8,0.123
10,0.44278796883969523,0.8169934640522876,0.127,1.0,8,0.123
11,0.4123776299891129,0.8169934640522876,0.179,0.9375,8,0.123
12,0.39942166462443235,0.8758169934640523,0.158,0.9375,8,0.123
13,0.396072807265263,0.8496732026143791,0.135,0.9375,8,0.123
14,0.37896067468948613,0.8627450980392157,0.179,0.9375,8,0.123
15,0.41111280325970617,0.8496732026143791,0.113,0.9375,15,0.113
16,0.373869209702498,0.8627450980392157,0.157,0.9375,15,0.113
17,0.40977735067504684,0.8562091503267973,0.108,1.0,17,0.108
18,0.3887616627746158,0.8366013071895425,0.177,0.9375,17,0.108
19,0.4101979352679907,0.8366013071895425,0.111,1.0,17,0.108
20,0.43524308356584285,0.803921568627451,0.402,0.8125,17,0.108
21,0.4506584407846912,0.803921568627451,0.147,1.0,17,0.108
22,0.41810123184148,0.8169934640522876,0.15,1.0,17,0.108
23,0.39676910716723773,0.8562091503267973,0.277,0.875,17,0.108
24,0.4154690009316588,0.8366013071895425,0.13,1.0,17,0.108
25,0.3897673929828444,0.8496732026143791,0.166,0.9375,17,0.108
26,0.38139786556655286,0.8431372549019608,0.171,0.9375,17,0.108
27,0.38655879353386124,0.8627450980392157,0.127,0.9375,17,0.108
28,0.36767282556085024,0.8627450980392157,0.204,0.9375,17,0.108
29,0.3982173558933283,0.8562091503267973,0.119,1.0,17,0.108
30,0.36294036928345175,0.8627450980392157,0.204,0.9375,17,0.108
31,0.39290040536643633,0.869281045751634,0.123,0.9375,17,0.108
32,0.36125703828007566,0.8627450980392157,0.211,0.9375,17,0.108
33,0.38676958380181803,0.869281045751634,0.131,0.9375,17,0.108
34,0.35816236083803615,0.8627450980392157,0.222,0.9375,17,0.108
35,0.3826586545682421,0.8627450980392157,0.134,0.9375,17,0.108
36,0.35547681123602626,0.8496732026143791,0.229,0.9375,17,0.108
37,0.3804540836733151,0.869281045751634,0.131,0.9375,17,0.108
38,0.35494961945060033,0.8627450980392157,0.235,0.875,17,0.108
39,0.37745803049187254,0.8823529411764706,0.126,0.9375,17,0.108
40,0.35383206644868537,0.8627450980392157,0.25,0.8125,17,0.108
41,0.38204733141107494,0.8562091503267973,0.117,1.0,17,0.108
42,0.3553937211924908,0.8562091503267973,0.266,0.8125,17,0.108
43,0.3837766214913013,0.8366013071895425,0.113,1.0,17,0.108
44,0.35956720433204004,0.8562091503267973,0.3,0.8125,17,0.108
45,0.3941992550503974,0.8235294117647058,0.111,1.0,17,0.108
46,0.3692375057273441,0.8496732026143791,0.291,0.8125,17,0.108
47,0.39513662028936,0.8300653594771242,0.12,1.0,17,0.108
48,0.36824313741104275,0.8431372549019608,0.218,0.9375,17,0.108
49,0.36869308975786946,0.8758169934640523,0.157,0.9375,17,0.108
50,0.3474996345105514,0.869281045751634,0.152,0.9375,17,0.108
51,0.3423141901399575,0.869281045751634,0.19,0.9375,17,0.108
52,0.34833111969474095,0.8888888888888888,0.163,0.9375,17,0.108
53,0.3400827206038182,0.869281045751634,0.163,0.9375,17,0.108
54,0.3364575592910542,0.8823529411764706,0.183,0.9375,17,0.108
55,0.33885080459850286,0.8888888888888888,0.167,0.9375,17,0.108
56,0.3320704599221547,0.8888888888888888,0.196,0.9375,17,0.108
57,0.33668315917058705,0.8954248366013072,0.182,0.9375,17,0.108
58,0.3297537682103176,0.8954248366013072,0.195,0.9375,17,0.108
59,0.33094770534365786,0.8954248366013072,0.202,0.9375,17,0.108
60,0.3329828660082973,0.8954248366013072,0.187,0.9375,17,0.108
61,0.32628678437931086,0.8954248366013072,0.202,0.875,17,0.108
62,0.327358676132813,0.8954248366013072,0.213,0.875,17,0.108
63,0.3304136296113332,0.8758169934640523,0.2,0.9375,17,0.108
64,0.3260885829629462,0.8758169934640523,0.194,0.9375,17,0.108
65,0.3209836116803238,0.8954248366013072,0.218,0.875,17,0.108
66,0.32593682719991096,0.8954248366013072,0.213,0.875,17,0.108
67,0.32581739643819974,0.8758169934640523,0.187,0.9375,17,0.108
68,0.3174877018710367,0.8954248366013072,0.21,0.875,17,0.108
69,0.32037246870059594,0.8954248366013072,0.218,0.875,17,0.108
70,0.32280443637978795,0.8758169934640523,0.199,0.9375,17,0.108
71,0.3170831201512829,0.8758169934640523,0.205,0.9375,17,0.108
72,0.31554784007321773,0.8954248366013072,0.226,0.875,17,0.108
73,0.32029132768998736,0.8954248366013072,0.208,0.875,17,0.108
74,0.3188101407749201,0.8758169934640523,0.189,0.9375,17,0.108
75,0.3113350135828155,0.8954248366013072,0.23,0.875,17,0.108
76,0.3174291553060993,0.8954248366013072,0.236,0.8125,17,0.108
77,0.321555478120941,0.8758169934640523,0.178,0.9375,17,0.108
78,0.31081299123421213,0.8758169934640523,0.209,0.9375,17,0.108
79,0.3111059258576312,0.8954248366013072,0.251,0.8125,17,0.108
80,0.3218826854151059,0.8562091503267973,0.189,0.9375,17,0.108
81,0.31309948734987797,0.8758169934640523,0.183,0.9375,17,0.108
82,0.30905183097895456,0.8954248366013072,0.253,0.8125,17,0.108
83,0.3207443407158446,0.8562091503267973,0.213,0.9375,17,0.108
84,0.31039664188241645,0.8627450980392157,0.187,0.9375,17,0.108
85,0.30492035547892254,0.8954248366013072,0.226,0.875,17,0.108
86,0.31038594849748546,0.8954248366013072,0.234,0.875,17,0.108
87,0.31241002620435226,0.8758169934640523,0.197,0.9375,17,0.108
88,0.3057766811910018,0.8758169934640523,0.198,0.9375,17,0.108
89,0.3027304644678153,0.8954248366013072,0.248,0.8125,17,0.108
90,0.3095749236789404,0.8954248366013072,0.231,0.875,17,0.108
91,0.3088189903038,0.8758169934640523,0.181,0.9375,17,0.108
92,0.3005016853217206,0.8758169934640523,0.231,0.875,17,0.108
93,0.3030160840819864,0.8954248366013072,0.259,0.8125,17,0.108
94,0.3117150598102146,0.869281045751634,0.167,0.9375,17,0.108
95,0.3031770772014568,0.8758169934640523,0.204,0.9375,17,0.108
96,0.2979981277892792,0.8954248366013072,0.299,0.8125,17,0.108
97,0.3162993496539546,0.8496732026143791,0.181,0.9375,17,0.108
98,0.31043874399334775,0.8758169934640523,0.165,1.0,17,0.108
99,0.305321521618787,0.8823529411764706,0.259,0.8125,17,0.108
100,0.31001218296343985,0.869281045751634,0.19,0.9375,17,0.108
101,0.2974030535205517,0.8823529411764706,0.242,0.875,17,0.108
102,0.30112063495162267,0.8758169934640523,0.192,0.9375,17,0.108
103,0.2940359592827317,0.8954248366013072,0.199,0.9375,17,0.108
104,0.2948047101887223,0.8823529411764706,0.216,0.9375,17,0.108
105,0.2920917031032587,0.8954248366013072,0.227,0.9375,17,0.108
106,0.29190568285050733,0.8758169934640523,0.208,0.9375,17,0.108
107,0.2900096920191073,0.8954248366013072,0.214,0.9375,17,0.108
108,0.2907518043237574,0.8758169934640523,0.222,0.9375,17,0.108
109,0.2885352727634455,0.8954248366013072,0.236,0.875,17,0.108
110,0.28976834891668335,0.8758169934640523,0.184,0.9375,17,0.108
111,0.28845979808981903,0.8954248366013072,0.214,0.875,17,0.108
112,0.2895202402975045,0.8758169934640523,0.225,0.9375,17,0.108
113,0.28678778632014407,0.8954248366013072,0.242,0.875,17,0.108
114,0.2880370015022801,0.8758169934640523,0.203,0.9375,17,0.108
115,0.2846188689369002,0.8954248366013072,0.255,0.875,17,0.108
116,0.28910671982889863,0.8758169934640523,0.186,0.9375,17,0.108
117,0.28332654187102724,0.8954248366013072,0.237,0.875,17,0.108
118,0.28638438266866345,0.8758169934640523,0.22,0.9375,17,0.108
119,0.280290918217765,0.8954248366013072,0.236,0.9375,17,0.108
120,0.28155310792860644,0.8954248366013072,0.238,0.9375,17,0.108
121,0.28014369084944135,0.8954248366013072,0.211,0.9375,17,0.108
122,0.28048170216722423,0.8758169934640523,0.221,0.9375,17,0.108
123,0.28151579678448196,0.8954248366013072,0.221,0.875,17,0.108
124,0.28187576209018433,0.8758169934640523,0.216,0.9375,17,0.108
125,0.2791585591104295,0.8954248366013072,0.274,0.8125,17,0.108
126,0.28673074214287053,0.8758169934640523,0.175,0.9375,17,0.108
127,0.28490566661934447,0.8758169934640523,0.192,0.875,17,0.108
128,0.2856711351793576,0.8954248366013072,0.22,0.875,17,0.108
129,0.2845655525821486,0.8758169934640523,0.211,0.9375,17,0.108
130,0.2765076620126861,0.8954248366013072,0.23,0.875,17,0.108
131,0.27946211387908537,0.8758169934640523,0.239,0.9375,17,0.108
132,0.2766805478170806,0.8954248366013072,0.243,0.875,17,0.108
133,0.27758926932328665,0.8758169934640523,0.203,0.9375,17,0.108
134,0.2748755500012753,0.8954248366013072,0.254,0.875,17,0.108
135,0.27914751472036825,0.8758169934640523,0.213,0.9375,17,0.108
136,0.27969637961169475,0.8758169934640523,0.213,0.9375,17,0.108
137,0.27561527451658563,0.8954248366013072,0.317,0.8125,17,0.108
